cpu_adapted,memory_adapted,task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action
-,-,294,siena12,b0/2f8c09,nf-b02f8c09946feb9b4fa467624a891fea-86e0c,NFCORE_RNASEQ:RNASEQ:DUPRADAR,TREATMENT_rhIFNb_100_REP1,NFCORE_RNASEQ:RNASEQ:DUPRADAR (TREATMENT_rhIFNb_100_REP1),COMPLETED,0,-,quay.io/biocontainers/bioconductor-dupradar:1.28.0--r42hdfd78af_0,1,72000000,-,6442450944,1,1768050709774,1768050710000,1768051117000,407226,405000,-,60.8,0.2,445399040,4029349888,445583360,4029353984,13011674780,170556608,1606447,41430,28966912,170614784,10071,16502,/input/data/work/b0/2f8c09946feb9b4fa467624a891fea,true,-
-,-,440,siena12,3d/e7162a,nf-3de7162a9ad7f34be862ffb4ae73ed91-326ac,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_TXIMPORT,-,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_TXIMPORT,COMPLETED,0,-,quay.io/biocontainers/bioconductor-tximeta:1.12.0--r41hdfd78af_0,6,28800000,-,38654705664,1,1768051049670,1768051057000,1768051126000,76330,68000,-,90.6,0.8,1703034880,4980772864,1714659328,4992172032,415567961,146748745,46873,36035,81600512,146771968,887,830,/input/data/work/3d/e7162a9ad7f34be862ffb4ae73ed91,true,-
1.0,-,289,siena12,4f/2cda3d,nf-4f2cda3dbd3a3c30ad034b2b4a27c3d5-3f7f4,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV,TREATMENT_mIFNa11_1000_REP2,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (TREATMENT_mIFNa11_1000_REP2),COMPLETED,0,-,quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0,6,28800000,-,38654705664,1,1768050683249,1768050705000,1768051132000,448751,342000,-,87.7,2.6,5253677056,6517153792,6158934016,7327137792,5486426770,1156789886,1601014,24160795,4661248,578404352,40422,23051,/input/data/work/4f/2cda3dbd3a3c30ad034b2b4a27c3d5,true,-
-,-,283,siena13,c6/44acf4,nf-c644acf49904d10ee04c514fe9c5776b-095bd,NFCORE_RNASEQ:RNASEQ:DUPRADAR,TREATMENT_rhIFNb_10000_REP2,NFCORE_RNASEQ:RNASEQ:DUPRADAR (TREATMENT_rhIFNb_10000_REP2),COMPLETED,0,-,quay.io/biocontainers/bioconductor-dupradar:1.28.0--r42hdfd78af_0,1,72000000,-,6442450944,1,1768050678702,1768050679000,1768051156000,477298,475000,-,53.9,0.2,448950272,4079689728,449105920,4079693824,13294926126,357604475,1669235,87115,8351744,357691392,10112,49933,/input/data/work/c6/44acf49904d10ee04c514fe9c5776b,true,-
1.771,1282408448,313,siena07,da/7e7115,nf-da7e711583d245e110a95aa652f29a3b-301a4,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE,TREATMENT_rhIFNb_100_REP3,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (TREATMENT_rhIFNb_100_REP3),COMPLETED,0,-,quay.io/biocontainers/stringtie:2.2.1--hecb563c_2,6,28800000,-,38654705664,1,1768050809750,1768051058000,1768051157000,347250,99000,-,154.2,0.5,940826624,1120411648,987512832,1214144512,3381479624,619069309,232408,182524,163840,617324544,40664,10907,/input/data/work/da/7e711583d245e110a95aa652f29a3b,true,-
-,-,290,siena15,99/42f89e,nf-9942f89e2f857688f8881828ec7b3eae-3f7f4,NFCORE_RNASEQ:RNASEQ:DUPRADAR,TREATMENT_mIFNa11_1000_REP2,NFCORE_RNASEQ:RNASEQ:DUPRADAR (TREATMENT_mIFNa11_1000_REP2),COMPLETED,0,-,quay.io/biocontainers/bioconductor-dupradar:1.28.0--r42hdfd78af_0,1,72000000,-,6442450944,1,1768050683165,1768050683000,1768051154000,470835,444000,-,59.7,0.2,449445888,4079689728,449683456,4079693824,13839140808,306988565,1727729,74747,10645504,307068928,9187,19537,/input/data/work/99/42f89e2f857688f8881828ec7b3eae,true,-
-,-,309,siena07,03/1f97ba,nf-031f97ba981f1e99b0b2887364ee5b17-85a6b,NFCORE_RNASEQ:RNASEQ:DUPRADAR,TREATMENT_rhINFa2b_10000_REP2,NFCORE_RNASEQ:RNASEQ:DUPRADAR (TREATMENT_rhINFa2b_10000_REP2),COMPLETED,0,-,quay.io/biocontainers/bioconductor-dupradar:1.28.0--r42hdfd78af_0,1,72000000,-,6442450944,1,1768050785827,1768050801000,1768051171000,385173,369000,-,79.1,0.2,458313728,4079693824,458489856,4079697920,14903211695,316482607,1858774,77060,32595968,316583936,9190,7394,/input/data/work/03/1f97ba981f1e99b0b2887364ee5b17,true,-
1.0,-,310,siena14,fe/8eb5cf,nf-fe8eb5cfc1d46fcf90c29f034edc58f9-d1ae8,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV,TREATMENT_rhINFa2b_10000_REP2,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (TREATMENT_rhINFa2b_10000_REP2),COMPLETED,0,-,quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0,6,28800000,-,38654705664,1,1768050784701,1768050787000,1768051162000,377299,371000,-,87.8,2.8,5629063168,6625861632,6527238144,7583293440,6050923495,1231606996,1433008,25708117,4526080,615817216,349656,346858,/input/data/work/fe/8eb5cfc1d46fcf90c29f034edc58f9,true,-
-,-,331,siena11,c7/1da2f5,nf-c71da2f539ad45e02b82425574056d60-11ea0,NFCORE_RNASEQ:RNASEQ:DUPRADAR,TREATMENT_mIFNa11_1000_REP3,NFCORE_RNASEQ:RNASEQ:DUPRADAR (TREATMENT_mIFNa11_1000_REP3),COMPLETED,0,-,quay.io/biocontainers/bioconductor-dupradar:1.28.0--r42hdfd78af_0,1,72000000,-,6442450944,1,1768050815313,1768050842000,1768051173000,357687,327000,-,76.1,0.2,446705664,3760832512,446959616,3862286336,13009114069,168827809,1605862,41019,32509952,168898560,8019,1357,/input/data/work/c7/1da2f539ad45e02b82425574056d60,true,-
1.0,-,333,siena11,b2/364e22,nf-b2364e223e6a246b69068c4895ffe29b-11ea0,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV,TREATMENT_mIFNa11_1000_REP3,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (TREATMENT_mIFNa11_1000_REP3),COMPLETED,0,-,quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0,6,28800000,-,38654705664,1,1768050815177,1768050895000,1768051162000,346823,263000,-,108.7,2.6,5195968512,6424829952,6087688192,7376330752,5130316806,1105976617,1419303,23116871,4730880,553000960,268080,266055,/input/data/work/b2/364e223e6a246b69068c4895ffe29b,true,-
1.0,142606336,453,siena07,23/98cd48,nf-2398cd48a636f1774de9328a0a885baf-196eb,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP,TREATMENT_mIFNa11_1000_REP2,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP (TREATMENT_mIFNa11_1000_REP2),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2,6,28800000,-,38654705664,1,1768051154497,1768051155000,1768051183000,28503,19000,-,18.3,0.0,7933952,19369984,7933952,19439616,289584806,289520726,4580,70700,6057984,289529856,65,453,/input/data/work/23/98cd48a636f1774de9328a0a885baf,true,-
1.0,-,312,siena07,bb/8bf2dd,nf-bb8bf2ddbcc5d974303e7efc76c88ec8-0d1fd,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV,TREATMENT_rhIFNb_100_REP3,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (TREATMENT_rhIFNb_100_REP3),COMPLETED,0,-,quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0,6,28800000,-,38654705664,1,1768050809485,1768050901000,1768051174000,364515,268000,-,105.4,2.3,4646711296,6438244352,6030000128,7244619776,5065138919,1114476463,1755686,23313477,0,557252608,100519,89585,/input/data/work/bb/8bf2ddbcc5d974303e7efc76c88ec8,true,-
1.0,-,326,siena15,f1/e6824b,nf-f1e6824bfa77fd48c7edc6e7874977c4-fda51,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV,TREATMENT_rhIFNb_1000_REP2,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (TREATMENT_rhIFNb_1000_REP2),COMPLETED,0,-,quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0,6,28800000,-,38654705664,1,1768050809831,1768050926000,1768051181000,371169,251000,-,110.2,2.1,4359909376,6388514816,6008176640,7343796224,5031071136,1080952769,1673525,22604241,0,540487680,28029,4269,/input/data/work/f1/e6824bfa77fd48c7edc6e7874977c4,true,-
1.0,6015680512,336,siena07,f8/5eeb85,nf-f85eeb85418e14a8b1d396723ab3b54e-3d7bb,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV,TREATMENT_rhINFa2b_100000_REP3,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (TREATMENT_rhINFa2b_100000_REP3),COMPLETED,0,-,quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0,6,28800000,-,38654705664,1,1768050896973,1768050947000,1768051194000,297027,244000,-,113.1,2.5,5127020544,6397952000,6016909312,7347195904,4991138571,1085264395,1537310,22699264,0,542642176,89122,81186,/input/data/work/f8/5eeb85418e14a8b1d396723ab3b54e,true,-
1.0,160432128,443,siena07,9d/fdf495,nf-9dfdf495c39da9e2d0e93d6ac4a3efa6-4f0f1,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,TREATMENT_mIFNa11_1000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX (TREATMENT_mIFNa11_1000_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,2,14400000,-,12884901888,1,1768051105821,1768051106000,1768051193000,87179,86000,-,32.2,0.0,23764992,181239808,23764992,231661568,2230927570,2533858,68311,637,0,2539520,183313,986,/input/data/work/9d/fdf495c39da9e2d0e93d6ac4a3efa6,true,-
-,-,319,siena09,0f/ce4d9f,nf-0fce4d9feab8c247e4e36099466a0998-301a4,NFCORE_RNASEQ:RNASEQ:DUPRADAR,TREATMENT_rhINFa2b_100000_REP1,NFCORE_RNASEQ:RNASEQ:DUPRADAR (TREATMENT_rhINFa2b_100000_REP1),COMPLETED,0,-,quay.io/biocontainers/bioconductor-dupradar:1.28.0--r42hdfd78af_0,1,72000000,-,6442450944,1,1768050809709,1768050810000,1768051193000,383291,379000,-,74.9,0.2,454381568,4029349888,454582272,4029353984,14395407902,295185975,1794014,71867,14077952,295284736,9035,23358,/input/data/work/0f/ce4d9feab8c247e4e36099466a0998,true,-
1.0,-,320,siena15,6d/6eee02,nf-6d6eee026b2421ff6e16a218021ade50-f01a8,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV,TREATMENT_rhINFa2b_100000_REP1,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (TREATMENT_rhINFa2b_100000_REP1),COMPLETED,0,-,quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0,6,28800000,-,38654705664,1,1768050809599,1768050892000,1768051191000,381401,291000,-,106.6,2.7,5457776640,6556905472,6255849472,7363280896,5784097355,1182370167,1772870,24683323,0,591196160,26318,1943,/input/data/work/6d/6eee026b2421ff6e16a218021ade50,true,-
1.0,142606336,455,siena12,49/949775,nf-49949775ff795937694ff1b567557860-14e6c,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP,TREATMENT_rhINFa2b_10000_REP2,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP (TREATMENT_rhINFa2b_10000_REP2),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2,6,28800000,-,38654705664,1,1768051174772,1768051175000,1768051194000,19228,12000,-,28.4,0.0,8101888,19435520,8101888,19439616,308257519,308193512,4865,75259,6049792,308203520,72,586,/input/data/work/49/949775ff795937694ff1b567557860,true,-
1.0,142606336,457,siena11,94/e3bcb7,nf-94e3bcb728a34fe2275a7e9d4c05c115-aa4f1,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP,TREATMENT_mIFNa11_1000_REP3,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP (TREATMENT_mIFNa11_1000_REP3),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2,6,28800000,-,38654705664,1,1768051190567,1768051192000,1768051205000,14433,9000,-,36.1,0.0,7938048,19369984,7938048,19439616,276872362,276808374,4386,67597,4603904,276819968,91,3369,/input/data/work/94/e3bcb728a34fe2275a7e9d4c05c115,true,-
1.771,1282408448,303,siena14,7d/d582a9,nf-7dd582a9b6d304c2601877f69bd853fa-51af9,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE,TREATMENT_rhIFNa2b_100_REP3,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (TREATMENT_rhIFNa2b_100_REP3),COMPLETED,0,-,quay.io/biocontainers/stringtie:2.2.1--hecb563c_2,6,28800000,-,38654705664,1,1768050781277,1768051058000,1768051196000,414723,137000,-,89.7,0.4,805449728,972402688,913997824,1187807232,2929130517,611556465,217539,181054,212107264,609800192,7909,22586,/input/data/work/7d/d582a9b6d304c2601877f69bd853fa,true,-
-,-,448,siena15,ba/4a7bab,nf-ba4a7babfa8db344815f6bf45168ac21-fec49,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_SE_GENE,salmon_tx2gene.tsv,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_SE_GENE (salmon_tx2gene.tsv),COMPLETED,0,-,quay.io/biocontainers/bioconductor-summarizedexperiment:1.24.0--r41hdfd78af_0,6,28800000,-,38654705664,1,1768051146307,1768051183000,1768051205000,58693,14000,-,97.5,0.3,702521344,3982209024,702521344,3982213120,79710606,9991689,6333,1301,25894912,9998336,393,118,/input/data/work/ba/4a7babfa8db344815f6bf45168ac21,true,-
1.0,142606336,462,siena07,32/752a41,nf-32752a41123ba677048b65c747adbeec-445f9,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP,TREATMENT_rhIFNb_1000_REP2,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP (TREATMENT_rhIFNb_1000_REP2),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2,6,28800000,-,38654705664,1,1768051198736,1768051199000,1768051227000,28264,23000,-,14.0,0.0,7966720,19369984,7966720,19439616,270542729,270478653,4289,66051,4603904,270487552,48,441,/input/data/work/32/752a41123ba677048b65c747adbeec,true,-
-,-,447,siena15,86/6c0814,nf-866c0814898eca789f558f7d00ed6c1b-84614,NFCORE_RNASEQ:RNASEQ:DESEQ2_QC_SALMON,-,NFCORE_RNASEQ:RNASEQ:DESEQ2_QC_SALMON,COMPLETED,0,-,quay.io/biocontainers/mulled-v2-8849acf39a43cdd6c839a369a74c0adc823e2f91:ab110436faf952a33575c64dd74615a84011450b-0,6,28800000,-,38654705664,1,1768051146496,1768051194000,1768051228000,81504,29000,-,134.2,0.4,871854080,4463579136,871854080,4463583232,93213851,11184092,5651,1719,37281792,11382784,680,226,/input/data/work/86/6c0814898eca789f558f7d00ed6c1b,true,-
1.0,142606336,459,siena12,87/405fcc,nf-87405fccebc2e034daa0d069f4ee1b83-b8c5b,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP,TREATMENT_rhIFNb_100_REP3,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP (TREATMENT_rhIFNb_100_REP3),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2,6,28800000,-,38654705664,1,1768051195504,1768051196000,1768051205000,9496,8000,-,45.2,0.0,8097792,19369984,8097792,19439616,279035838,278971840,4419,68125,6045696,278982656,58,393,/input/data/work/87/405fccebc2e034daa0d069f4ee1b83,true,-
2.187,532676608,446,siena15,d9/decfdf,nf-d9decfdf399e6384e66ea8fe5401dac6-3dd5d,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS,TREATMENT_mIFNa11_1000_REP1,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (TREATMENT_mIFNa11_1000_REP1),COMPLETED,0,-,quay.io/biocontainers/subread:2.0.1--hed695b0_0,6,28800000,-,38654705664,1,1768051105729,1768051106000,1768051207000,101271,98000,-,70.1,0.2,380014592,978444288,383893504,1045512192,3430070157,196842616,59961,40598,106438656,196890624,25,223,/input/data/work/d9/decfdf399e6384e66ea8fe5401dac6,true,-
1.0,142606336,464,siena09,2f/b5d964,nf-2fb5d9647c4c3cdbb009e938b5f55451-91e34,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP,TREATMENT_rhINFa2b_100000_REP3,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP (TREATMENT_rhINFa2b_100000_REP3),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2,6,28800000,-,38654705664,1,1768051198809,1768051200000,1768051236000,37191,27000,-,11.9,0.0,7905280,19435520,7905280,19439616,271693376,271629297,4307,66332,6066176,271638528,65,246,/input/data/work/2f/b5d9647c4c3cdbb009e938b5f55451,true,-
1.0,142606336,473,siena11,28/133ac0,nf-28133ac0f134de8102ae75b62cc1590d-1e23c,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP,TREATMENT_rhINFa2b_100000_REP1,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP (TREATMENT_rhINFa2b_100000_REP1),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2,6,28800000,-,38654705664,1,1768051218991,1768051221000,1768051248000,29009,9000,-,41.8,0.0,7852032,19369984,7852032,19439616,295926187,295862193,4677,72248,4603904,295870464,78,802,/input/data/work/28/133ac0f134de8102ae75b62cc1590d,true,-
-,174063616,474,siena12,d5/397ff7,nf-d5397ff76689dfcee1633f916ad132c8-a3647,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG,TREATMENT_rhINFa2b_10000_REP2,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (TREATMENT_rhINFa2b_10000_REP2),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1,1,14400000,-,6442450944,1,1768051220360,1768051221000,1768051254000,33640,22000,-,78.6,0.0,32497664,61632512,32571392,61636608,924624561,72925961,14251,15371,3784704,72941568,75,945,/input/data/work/d5/397ff76689dfcee1633f916ad132c8,true,-
1.771,1282408448,323,siena07,a2/81796a,nf-a281796af34af9a93b5720e27e9c2386-86854,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE,TREATMENT_rhINFa2b_100000_REP1,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (TREATMENT_rhINFa2b_100000_REP1),COMPLETED,0,-,quay.io/biocontainers/stringtie:2.2.1--hecb563c_2,6,28800000,-,38654705664,1,1768050809782,1768051058000,1768051256000,446218,181000,-,92.8,0.5,977133568,1115045888,1061421056,1352929280,3724697888,620409372,243037,181171,212275200,618762240,37526,14700,/input/data/work/a2/81796af34af9a93b5720e27e9c2386,true,-
-,-,314,siena12,f0/c6b440,nf-f0c6b440394330da0db77f1619faa668-16241,NFCORE_RNASEQ:RNASEQ:DUPRADAR,TREATMENT_rhIFNb_100_REP3,NFCORE_RNASEQ:RNASEQ:DUPRADAR (TREATMENT_rhIFNb_100_REP3),COMPLETED,0,-,quay.io/biocontainers/bioconductor-dupradar:1.28.0--r42hdfd78af_0,1,72000000,-,6442450944,1,1768050809799,1768050906000,1768051223000,413201,297000,-,81.4,0.2,441208832,4073345024,441393152,4079693824,12868716883,167291439,1588440,40637,0,167366656,7162,31002,/input/data/work/f0/c6b440394330da0db77f1619faa668,true,-
1.0,6015680512,304,siena13,f1/2aadbb,nf-f12aadbb392dd6924b21ef44b6bc7c9a-a3759,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV,TREATMENT_rhIFNa2b_100_REP3,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (TREATMENT_rhIFNa2b_100_REP3),COMPLETED,0,-,quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0,6,28800000,-,38654705664,1,1768050766649,1768050947000,1768051224000,457351,263000,-,90.7,2.3,4781801472,5720305664,5533339648,6472151040,4096149981,965998041,1497156,20260485,135168,483012608,451173,407608,/input/data/work/f1/2aadbb392dd6924b21ef44b6bc7c9a,true,-
-,-,325,siena12,c3/c4e946,nf-c3c4e946b92c92ca7eea408a316c4796-6c56a,NFCORE_RNASEQ:RNASEQ:DUPRADAR,TREATMENT_rhIFNb_1000_REP2,NFCORE_RNASEQ:RNASEQ:DUPRADAR (TREATMENT_rhIFNb_1000_REP2),COMPLETED,0,-,quay.io/biocontainers/bioconductor-dupradar:1.28.0--r42hdfd78af_0,1,72000000,-,6442450944,1,1768050809905,1768050906000,1768051223000,413095,298000,-,81.1,0.2,437198848,4079689728,437469184,4079693824,12835637104,168009788,1584660,40817,0,168079360,7131,21651,/input/data/work/c3/c4e946b92c92ca7eea408a316c4796,true,-
-,-,338,siena07,39/2f0404,nf-392f040464bf8b746d0d14879785f62a-3d7bb,NFCORE_RNASEQ:RNASEQ:DUPRADAR,TREATMENT_rhINFa2b_100000_REP3,NFCORE_RNASEQ:RNASEQ:DUPRADAR (TREATMENT_rhINFa2b_100000_REP3),COMPLETED,0,-,quay.io/biocontainers/bioconductor-dupradar:1.28.0--r42hdfd78af_0,1,72000000,-,6442450944,1,1768050896816,1768050921000,1768051226000,329184,304000,-,80.9,0.2,441253888,4079685632,441438208,4079689728,12873060981,268091156,1604024,65252,0,268169216,7157,15030,/input/data/work/39/2f040464bf8b746d0d14879785f62a,true,-
1.771,1282408448,340,siena13,18/48af99,nf-1848af99cdf187c363dda620ed59bdc6-3d7bb,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE,TREATMENT_rhINFa2b_100000_REP3,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (TREATMENT_rhINFa2b_100000_REP3),COMPLETED,0,-,quay.io/biocontainers/stringtie:2.2.1--hecb563c_2,6,28800000,-,38654705664,1,1768050897027,1768051058000,1768051256000,358973,172000,-,81.7,0.4,882761728,1111085056,1025417216,1244393472,3350685930,616732052,231236,181250,211255296,615030784,7263,24105,/input/data/work/18/48af99cdf187c363dda620ed59bdc6,true,-
1.0,1280311296,403,siena15,53/e493ff,nf-53e493ffb691ce26a71e2c5d8333132a-8f771,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION,TREATMENT_rhIFNb_1000_REP2,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION (TREATMENT_rhIFNb_1000_REP2),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1768050973476,1768051109000,1768051259000,285524,148000,-,100.6,0.5,1026113536,2052755456,1145819136,2172923904,2510697347,2973,101026,20,5271552,16384,6,574,/input/data/work/53/e493ffb691ce26a71e2c5d8333132a,true,-
1.771,1282408448,330,siena15,3a/b5490a,nf-3ab5490a55854a3a0a91274c10e83c76-11ea0,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE,TREATMENT_mIFNa11_1000_REP3,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (TREATMENT_mIFNa11_1000_REP3),COMPLETED,0,-,quay.io/biocontainers/stringtie:2.2.1--hecb563c_2,6,28800000,-,38654705664,1,1768050815225,1768051058000,1768051250000,434775,166000,-,99.7,0.5,983867392,1191358464,1131335680,1347305472,3415944277,618652835,233406,181775,203894784,616947712,47256,2737,/input/data/work/3a/b5490a55854a3a0a91274c10e83c76,true,-
-,-,450,siena15,0d/88a6e7,nf-0d88a6e793f22351e09b36cb1fcdc381-1e750,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_SE_GENE_LENGTH_SCALED,salmon_tx2gene.tsv,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_SE_GENE_LENGTH_SCALED (salmon_tx2gene.tsv),COMPLETED,0,-,quay.io/biocontainers/bioconductor-summarizedexperiment:1.24.0--r41hdfd78af_0,6,28800000,-,38654705664,1,1768051146264,1768051231000,1768051250000,103736,14000,-,101.1,0.4,770588672,4048076800,770588672,4048080896,88092997,13369007,7356,1714,0,13377536,54,38,/input/data/work/0d/88a6e793f22351e09b36cb1fcdc381,true,-
-,-,449,siena15,d2/872099,nf-d2872099a6f531b4b2d2f9dbb4b86963-84614,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_SE_GENE_SCALED,salmon_tx2gene.tsv,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_SE_GENE_SCALED (salmon_tx2gene.tsv),COMPLETED,0,-,quay.io/biocontainers/bioconductor-summarizedexperiment:1.24.0--r41hdfd78af_0,6,28800000,-,38654705664,1,1768051146330,1768051252000,1768051268000,121670,13000,-,109.7,0.4,767819776,4045524992,767819776,4045529088,88079112,13318800,7354,1708,0,13324288,59,33,/input/data/work/d2/872099a6f531b4b2d2f9dbb4b86963,true,-
