cpu_adapted,task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action
-,66,siena13,c8/b57c6c,nf-c8b57c6ce8f68baf20748fa3f1f19cfa-d0444,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC,TREATMENT_rhIFNb_100_REP1,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_rhIFNb_100_REP1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1073741824,1,1757572992520,1757573099000,1757573237000,244480,136000,-,189.9,0.2,458555392,3676913664,458874880,3676921856,3163889491,3680009,6146358,11245,0,4595712,6,3,wow://input/data/work/c8/b57c6ce8f68baf20748fa3f1f19cfa,true,-
-,70,siena07,12/04d167,nf-1204d16706338aa14736df787a2f2b37-27098,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC,TREATMENT_rhIFNb_100_REP3,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_rhIFNb_100_REP3),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1073741824,1,1757572992894,1757573100000,1757573238000,245106,136000,-,191.2,0.2,482873344,3887026176,482885632,3950608384,3129590086,3711666,6079374,11308,0,4579328,5,6,wow://input/data/work/12/04d16706338aa14736df787a2f2b37,true,-
-,75,siena07,2e/113ee9,nf-2e113ee9407458b491f6ce90e065c265-ccdd8,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC,TREATMENT_rhINFa2b_100000_REP3,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_rhINFa2b_100000_REP3),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1073741824,1,1757572993403,1757573101000,1757573235000,241597,132000,-,192.0,0.3,554528768,3893317632,554696704,3920179200,3070531860,3692459,5964027,11257,0,4558848,5,28,wow://input/data/work/2e/113ee9407458b491f6ce90e065c265,true,-
-,71,siena13,d3/631b33,nf-d3631b33a473e3a471084ba643b021fc-5ccac,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC,TREATMENT_rhINFa2b_100000_REP1,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_rhINFa2b_100000_REP1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1073741824,1,1757572993107,1757573084000,1757573241000,247893,155000,-,191.5,0.3,530526208,3893317632,530526208,3956236288,3615132441,3700589,7027704,11238,180224,4710400,6,4,wow://input/data/work/d3/631b33a473e3a471084ba643b021fc,true,-
-,57,siena15,ed/829c65,nf-ed829c65aa818e32aac8fe8ca94fce39-68a7a,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC,TREATMENT_rhIFNb_10000_REP3,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_rhIFNb_10000_REP3),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1073741824,1,1757572991396,1757573096000,1757573248000,256604,150000,-,194.0,0.2,500625408,3889123328,501432320,3889127424,3551690482,3685714,6903788,11254,180224,4653056,6,2,wow://input/data/work/ed/829c65aa818e32aac8fe8ca94fce39,true,-
-,12,siena09,c7/c4b1cd,nf-c7c4b1cdcf224c3fe2095ba7d85be5d4-237bd,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_mIFNa11_100000_REP2,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_mIFNa11_100000_REP2),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3493855232,1,1757572983970,1757572984000,1757574465000,1481030,1481000,-,161.4,0.4,916959232,4560490496,917331968,4625514496,33809918547,31973197153,5605823,4176671,49926144,3205505024,933677,11521,wow://input/data/work/c7/c4b1cdcf224c3fe2095ba7d85be5d4,true,-
-,15,siena09,d7/a2bf37,nf-d7a2bf377aca0dff371e8538897fdf33-5fb89,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_mIFNa11_100000_REP3,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_mIFNa11_100000_REP3),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3493855232,1,1757572984114,1757572984000,1757574843000,1858886,1857000,-,161.2,0.4,918704128,4628697088,918704128,4629774336,42389061545,40108445400,7045578,5251467,1486323712,4033032192,1200893,19258,wow://input/data/work/d7/a2bf377aca0dff371e8538897fdf33,true,-
-,33,siena15,9c/a72987,nf-9ca729875df60410b74086f21d2755eb-ab136,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_mIFNa11_100_REP3,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_mIFNa11_100_REP3),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3493855232,1,1757572987207,1757572988000,1757574914000,1926793,1925000,-,159.6,0.5,1030701056,4709154816,1030750208,4772073472,43620554611,41266535030,7258501,5402749,1840259072,4168482816,1240167,31297,wow://input/data/work/9c/a729875df60410b74086f21d2755eb,true,-
-,9,siena09,c6/40ee06,nf-c640ee0644f86c173d6268ead6fac9fb-bd811,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,CONTROL_REP3,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (CONTROL_REP3),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3493855232,1,1757572982982,1757572983000,1757575117000,2134018,2133000,-,161.5,0.4,919007232,4628656128,919007232,4629733376,48586634698,45981284228,8068504,6019992,2672152576,4632436736,1377523,22949,wow://input/data/work/c6/40ee0644f86c173d6268ead6fac9fb,true,-
-,8,siena07,e0/4930dc,nf-e04930dc4fd26d661bc98379aafc4dad-b130d,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,CONTROL_REP2,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (CONTROL_REP2),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3493855232,1,1757572981980,1757572982000,1757575120000,2138020,2137000,-,159.9,0.4,917991424,4560551936,918884352,4627664896,48586634723,45981284227,8065861,6019992,3323265024,4632473600,1360228,23721,wow://input/data/work/e0/4930dc4fd26d661bc98379aafc4dad,true,-
-,4,siena07,50/0832e2,nf-500832e2c6218f6d0a82ffb0d295c707-50379,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,CONTROL_REP1,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (CONTROL_REP1),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3493855232,1,1757572982184,1757572982000,1757575122000,2139816,2138000,-,159.6,0.4,919678976,4560494592,920592384,4627607552,48586634721,45981284227,8066862,6019992,3157544960,4632506368,1365370,22766,wow://input/data/work/50/0832e2c6218f6d0a82ffb0d295c707,true,-
-,44,siena12,f7/f3071d,nf-f7f3071d14a450e0c32c67c8ed00c9fb-dc638,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_rhIFNa2b_100_REP3,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_rhIFNa2b_100_REP3),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3493855232,1,1757572989074,1757572989000,1757575119000,2129926,2128000,-,160.5,0.4,915161088,4560547840,915869696,4627660800,48497616836,45892617477,8063542,6004347,2579906560,4626141184,1338769,24477,wow://input/data/work/f7/f3071d14a450e0c32c67c8ed00c9fb,true,-
-,20,siena13,6b/836e7a,nf-6b836e7aa3cfb482ea88a90eb9bf26e1-24dca,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_mIFNa11_10000_REP3,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_mIFNa11_10000_REP3),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3493855232,1,1757572985398,1757572986000,1757575129000,2143602,2143000,-,159.5,0.4,917266432,4628656128,917893120,4629733376,48836081914,46220391824,8114786,6054466,2617278464,4655546368,1363864,25395,wow://input/data/work/6b/836e7aa3cfb482ea88a90eb9bf26e1,true,-
-,40,siena11,4a/a7b1ce,nf-4aa7b1ce5e31204c127f6e486e236b21-dfa8c,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_rhIFNa2b_100_REP1,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_rhIFNa2b_100_REP1),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3493855232,1,1757572988623,1757572989000,1757575128000,2139377,2138000,-,161.3,0.4,919154688,4628705280,919801856,4630110208,48586634914,45981286706,8070256,6020034,2714345472,4632473600,1377573,26767,wow://input/data/work/4a/a7b1ce5e31204c127f6e486e236b21,true,-
-,42,siena12,52/c8ae74,nf-52c8ae74d3c1aa8e3c2784306608c3d2-f87f9,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_rhIFNa2b_100_REP2,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_rhIFNa2b_100_REP2),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3493855232,1,1757572988897,1757572989000,1757575162000,2173103,2171000,-,160.2,0.4,920907776,4628652032,921559040,4630024192,49412181219,46770978273,8208172,6127440,2695352320,4702797824,1406402,24866,wow://input/data/work/52/c8ae74d3c1aa8e3c2784306608c3d2,true,-
-,37,siena11,2e/671550,nf-2e671550781a3ec5975eb5a24859c8ae-4731f,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_rhIFNa2b_1000_REP2,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_rhIFNa2b_1000_REP2),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3493855232,1,1757572987673,1757572988000,1757575171000,2183327,2182000,-,161.4,0.4,916250624,4560490496,916893696,4627603456,49694039304,47037018826,8253051,6165277,3000016896,4733882368,1383699,25154,wow://input/data/work/2e/671550781a3ec5975eb5a24859c8ae,true,-
-,11,siena09,c7/02436a,nf-c702436a85910e57dcb1b2e083707c2c-6c537,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_mIFNa11_100000_REP1,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_mIFNa11_100000_REP1),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3493855232,1,1757572983195,1757572984000,1757575186000,2202805,2201000,-,161.6,0.4,921739264,4562583552,921739264,4629704704,50367558579,47682001374,8336551,6245954,2819452928,4782911488,1420465,27207,wow://input/data/work/c7/02436a85910e57dcb1b2e083707c2c,true,-
-,28,siena14,b3/2cfb0a,nf-b32cfb0a2ed14d43c487abf1e622f0e7-f1f51,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_mIFNa11_100_REP1,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_mIFNa11_100_REP1),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3493855232,1,1757572986489,1757572987000,1757575227000,2240511,2240000,-,160.8,0.4,915697664,4492369920,916402176,4557385728,50825904673,48101827169,8456357,6303151,3072376832,4859850752,1434675,29435,wow://input/data/work/b3/2cfb0a2ed14d43c487abf1e622f0e7,true,-
-,19,siena13,1c/a25dbb,nf-1ca25dbbec4c29faea36a6f2e6728462-84055,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_mIFNa11_10000_REP2,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_mIFNa11_10000_REP2),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3493855232,1,1757572984888,1757572985000,1757575262000,2277112,2276000,-,159.9,0.5,925622272,4562587648,926334976,4627611648,51775041219,49000728369,8607336,6420768,3305791488,4946542592,1449270,23876,wow://input/data/work/1c/a25dbbec4c29faea36a6f2e6728462,true,-
-,34,siena11,4d/395d61,nf-4d395d61a84d45991a6cffe4b8513ea5-207bb,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_rhIFNa2b_1000_REP1,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_rhIFNa2b_1000_REP1),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3493855232,1,1757572987993,1757572988000,1757575296000,2308007,2306000,-,161.8,0.4,916578304,4628660224,917286912,4629737472,52503841532,49695156698,8715560,6507754,3691802624,5008834560,1457637,28368,wow://input/data/work/4d/395d61a84d45991a6cffe4b8513ea5,true,-
-,83,siena15,b7/a92963,nf-b7a929634f8cf497e56df3e1f5da6628-aa71f,NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:SALMON_INDEX,genome.transcripts.fa,NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:SALMON_INDEX (genome.transcripts.fa),COMPLETED,0,-,quay.io/biocontainers/salmon:1.10.1--h7e5ed60_0,5,28800000,-,34359738368,1,1757573150620,1757573224000,1757575318000,2167380,2092000,-,354.8,9.7,19601219584,64199258112,19601219584,64199262208,66963650546,38706166293,3506237,1568468,51781632,38706663424,20176,20279,wow://input/data/work/b7/a929634f8cf497e56df3e1f5da6628,true,-
-,30,siena15,91/366d38,nf-91366d382ee35795dc779836b8aa4c39-316d0,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_mIFNa11_100_REP2,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_mIFNa11_100_REP2),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3493855232,1,1757572987068,1757572988000,1757575360000,2372932,2371000,-,160.2,0.4,917815296,4560531456,917831680,4627644416,54147436245,51258145751,8987346,6707944,4958707712,5154488320,1523065,34877,wow://input/data/work/91/366d382ee35795dc779836b8aa4c39,true,-
-,46,siena12,ff/06455b,nf-ff06455bfe54ea34a8df180ee28c9d07-88572,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_rhIFNb_100000_REP1,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_rhIFNb_100000_REP1),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3493855232,1,1757572989427,1757572990000,1757575376000,2386573,2384000,-,159.4,0.4,920461312,4560486400,921133056,4627607552,53415070172,50556374581,8890741,6629557,3635134464,5112360960,1477582,25365,wow://input/data/work/ff/06455bfe54ea34a8df180ee28c9d07,true,-
-,38,siena11,20/355cc3,nf-20355cc350f3acfcc4371df944c23a50-c06cc,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_rhIFNa2b_1000_REP3,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_rhIFNa2b_1000_REP3),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3493855232,1,1757572988304,1757572988000,1757575502000,2513696,2511000,-,161.6,0.4,920776704,4628660224,921473024,4629852160,56885969162,53850227127,9456917,7065304,4270608384,5442179072,1598617,54584,wow://input/data/work/20/355cc350f3acfcc4371df944c23a50,true,-
-,16,siena13,98/8c2a28,nf-988c2a280ad96c93375cde1657784b48-3942f,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_mIFNa11_10000_REP1,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_mIFNa11_10000_REP1),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3493855232,1,1757572984720,1757572985000,1757575538000,2553280,2551000,-,159.4,0.4,918036480,4560482304,918638592,4627603456,57765903810,54690364526,9595346,7175854,4516147200,5512941568,1610016,33387,wow://input/data/work/98/8c2a280ad96c93375cde1657784b48,true,-
-,23,siena14,72/d0d602,nf-72d0d6022aa56fa9c87d371a0a8d78d8-0e5fa,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_mIFNa11_1000_REP1,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_mIFNa11_1000_REP1),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3493855232,1,1757572985517,1757572986000,1757575627000,2641483,2639000,-,160.5,0.4,920862720,4560482304,921579520,4627603456,59703021774,56511231275,9952008,7417044,4899364864,5732888576,1674417,30691,wow://input/data/work/72/d0d6022aa56fa9c87d371a0a8d78d8,true,-
-,99,siena15,88/aa16bd,nf-88aa16bde6b4e30dae9554fd5f972bb7-9c4b5,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT,TREATMENT_mIFNa11_100000_REP2,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (TREATMENT_mIFNa11_100000_REP2),COMPLETED,0,-,quay.io/biocontainers/salmon:1.10.1--h7e5ed60_0,4,28800000,-,34359738368,1,1757575324629,1757575327000,1757575642000,317371,314000,-,309.1,9.2,18670399488,21906571264,18705842176,21906575360,20202159460,11563537,618475,2622,9655635968,11599872,277,1188,wow://input/data/work/88/aa16bde6b4e30dae9554fd5f972bb7,true,-
-,27,siena15,1d/123ed0,nf-1d123ed0d6028d17d61c35c522dcfc44-91a77,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_mIFNa11_1000_REP3,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_mIFNa11_1000_REP3),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3493855232,1,1757572986579,1757572987000,1757575708000,2721421,2720000,-,159.4,0.5,956555264,4568584192,956612608,4627603456,61343961974,58078672961,10196448,7619973,5318897664,5866582016,1704444,47836,wow://input/data/work/1d/123ed0d6028d17d61c35c522dcfc44,true,-
-,111,siena15,93/d39884,nf-93d3988472e6308f7a456d7639d95012-7da28,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT,TREATMENT_mIFNa11_100_REP1,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (TREATMENT_mIFNa11_100_REP1),COMPLETED,0,-,quay.io/biocontainers/salmon:1.10.1--h7e5ed60_0,4,28800000,-,34359738368,1,1757575326088,1757575367000,1757575779000,452912,411000,-,363.8,9.2,18662219776,21875113984,18734964736,21942226944,21028968736,11610415,719406,2656,2439892992,11644928,33,397,wow://input/data/work/93/d3988472e6308f7a456d7639d95012,true,-
-,24,siena14,18/01dd39,nf-1801dd39621e0c0d451bbc3509fff715-fc063,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_mIFNa11_1000_REP2,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_mIFNa11_1000_REP2),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3493855232,1,1757572985900,1757572986000,1757575897000,2911100,2909000,-,160.8,0.4,919498752,4560486400,920207360,4627607552,65996606207,62488053207,10986597,8196964,5751607296,6319087616,1831981,38189,wow://input/data/work/18/01dd39621e0c0d451bbc3509fff715,true,-
-,64,siena07,e3/d4ca53,nf-e3d4ca5347dae273313b75d38153df2c-b0269,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_rhIFNb_100_REP1,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_rhIFNb_100_REP1),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3493855232,1,1757572992200,1757573240000,1757575949000,2956800,2708000,-,160.3,0.4,918949888,4560490496,919834624,4627603456,61203995745,57943177391,10193803,7606699,5273059328,5862158336,1716948,54077,wow://input/data/work/e3/d4ca5347dae273313b75d38153df2c,true,-
-,86,siena07,84/af3ee4,nf-84af3ee44d8f2a37f9318182f7dd8dd0-6ebed,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES,TREATMENT_mIFNa11_100_REP3,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES (TREATMENT_mIFNa11_100_REP3),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:59cdd445419f14abac76b31dd0d71217994cbcc9-0,10,57600000,-,68719476736,1,1757574920197,1757575127000,1757576017000,1096803,887000,-,571.0,18.5,37415313408,39170056192,37455310848,39189606400,49124083462,6623743897,2755544,1538802,0,6624100352,141312,234232,wow://input/data/work/84/af3ee44d8f2a37f9318182f7dd8dd0,true,-
-,53,siena13,7a/ce78f9,nf-7ace78f91010e94801ecb1a645cbb3a2-6b980,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_rhIFNb_10000_REP2,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_rhIFNb_10000_REP2),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3493855232,1,1757572990484,1757573239000,1757576017000,3026516,2777000,-,160.2,0.4,918528000,4560490496,919130112,4627603456,62663381696,59316007954,10430584,7786192,5546643456,6020640768,1761562,50885,wow://input/data/work/7a/ce78f91010e94801ecb1a645cbb3a2,true,-
-,119,siena15,43/653b43,nf-43653b43f73c4e99832e787a913694f8-84c2b,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT,TREATMENT_rhIFNa2b_1000_REP3,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (TREATMENT_rhIFNa2b_1000_REP3),COMPLETED,0,-,quay.io/biocontainers/salmon:1.10.1--h7e5ed60_0,4,28800000,-,34359738368,1,1757575510686,1757575648000,1757576097000,586314,448000,-,367.6,9.2,18636963840,21875113984,18743894016,21942226944,21319967109,11622693,754928,2663,2717757440,11657216,31,1076,wow://input/data/work/43/653b43f73c4e99832e787a913694f8,true,-
-,103,siena15,e1/41c803,nf-e141c803eb93d2e21a2087aaa47f9621-4c697,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT,CONTROL_REP2,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (CONTROL_REP2),COMPLETED,0,-,quay.io/biocontainers/salmon:1.10.1--h7e5ed60_0,4,28800000,-,34359738368,1,1757575325085,1757575714000,1757576119000,793915,404000,-,363.3,9.3,18722742272,21954809856,18722742272,21954813952,20915292537,11614839,705530,2649,2313084928,11649024,32,441,wow://input/data/work/e1/41c803eb93d2e21a2087aaa47f9621,true,-
-,130,siena15,ca/1e7f2b,nf-ca1e7f2b636c1f49d5cf0e15bb2ff2a4-12749,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT,TREATMENT_mIFNa11_100_REP3,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT (TREATMENT_mIFNa11_100_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,4,28800000,-,6442450944,1,1757576023087,1757576134000,1757576208000,184913,73000,-,375.0,1.7,3444350976,4131016704,3624804352,4333506560,4765717524,3329171558,2513,1745,3927859200,3331289088,163926,11680,wow://input/data/work/ca/1e7f2b636c1f49d5cf0e15bb2ff2a4,true,-
