cpu_adapted,memory_adapted,task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action
-,567279616,940,siena11,e2/ceba2e,nf-e2ceba2e553f60ccee69eea21834992b-a0e56,NFCORE_RNASEQ:RNASEQ:DUPRADAR,TREATMENT_rhIFNb_100000_REP3,NFCORE_RNASEQ:RNASEQ:DUPRADAR (TREATMENT_rhIFNb_100000_REP3),COMPLETED,0,-,quay.io/biocontainers/bioconductor-dupradar:1.28.0--r42hdfd78af_0,1,72000000,-,6442450944,1,1768640396787,1768640397000,1768640536000,139213,138000,-,93.5,0.2,426774528,7502336000,426999808,7502340096,8006436615,156175725,993719,37964,4333568,156250112,3163,20246,/input/data/work/e2/ceba2e553f60ccee69eea21834992b,true,-
1.858,997195776,951,siena13,b8/4d8011,nf-b84d80119ca13dbe35b871d925c2065d-f8725,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE,TREATMENT_mIFNa11_100000_REP2,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (TREATMENT_mIFNa11_100000_REP2),COMPLETED,0,-,quay.io/biocontainers/stringtie:2.2.1--hecb563c_2,6,28800000,-,38654705664,1,1768640466903,1768640467000,1768640536000,69097,67000,-,186.5,0.4,836341760,1068347392,904732672,1220866048,2398329785,606196559,201162,182661,205565952,604295168,46902,20472,/input/data/work/b8/4d80119ca13dbe35b871d925c2065d,true,-
1.0,174063616,971,siena11,60/152184,nf-60152184a081e5c973a5012a29d64c2c-82790,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT,TREATMENT_mIFNa11_100000_REP2,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT (TREATMENT_mIFNa11_100000_REP2),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1768640481959,1768640482000,1768640532000,50041,48000,-,104.2,0.0,38260736,2067451904,38260736,2067456000,1285093141,2596,40082,20,4202496,16384,43,1170,/input/data/work/60/152184a081e5c973a5012a29d64c2c,true,-
1.045,317718528,969,siena13,29/5c4d34,nf-295c4d340e47c20d0961a5311408ca2d-82790,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION,TREATMENT_mIFNa11_100000_REP2,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION (TREATMENT_mIFNa11_100000_REP2),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1768640482084,1768640482000,1768640533000,50916,49000,-,106.1,0.1,125915136,2154786816,130424832,2159251456,1329722235,51847897,45188,6330,20480,51884032,53,589,/input/data/work/29/5c4d340e47c20d0961a5311408ca2d,true,-
1.079,21643657216,913,siena09,4b/1081ae,nf-4b1081aef02c6265177e3db40ff4cf29-5d18b,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,TREATMENT_mIFNa11_100000_REP3,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES (TREATMENT_mIFNa11_100000_REP3),COMPLETED,0,-,quay.io/biocontainers/picard:3.0.0--hdfd78af_1,6,28800000,-,38654705664,1,1768640191825,1768640192000,1768640539000,347175,344000,-,109.0,9.4,19023740928,36045615104,19024060416,36045623296,3001174624,1585137433,540305,12967,0,1586118656,17,7,/input/data/work/4b/1081aef02c6265177e3db40ff4cf29,true,-
1.147,5452595200,938,siena15,66/467cb6,nf-66467cb62194b3c47039e38f1de0da26-a0e56,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV,TREATMENT_rhIFNb_100000_REP3,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (TREATMENT_rhIFNb_100000_REP3),COMPLETED,0,-,quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0,6,28800000,-,38654705664,1,1768640396763,1768640397000,1768640538000,141237,138000,-,112.7,1.3,2634235904,3141423104,4217430016,4724994048,2397562592,629797083,1171546,13265975,4198400,314912768,25792,3029,/input/data/work/66/467cb62194b3c47039e38f1de0da26,true,-
1.858,1013972992,960,siena07,6e/6ed0dd,nf-6e6ed0dd5f33ead291ace98e66193b7e-8ab5a,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE,TREATMENT_rhINFa2b_10000_REP3,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (TREATMENT_rhINFa2b_10000_REP3),COMPLETED,0,-,quay.io/biocontainers/stringtie:2.2.1--hecb563c_2,6,28800000,-,38654705664,1,1768640476859,1768640477000,1768640545000,68141,67000,-,185.8,0.4,809558016,1005961216,869601280,1094828032,2468052780,607588473,203455,182575,206352384,605708288,40278,2859,/input/data/work/6e/6ed0dd5f33ead291ace98e66193b7e,true,-
1.039,926941184,966,siena07,f8/33d990,nf-f833d99096f652edee3325f024aea9f7-82790,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION,TREATMENT_mIFNa11_100000_REP2,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION (TREATMENT_mIFNa11_100000_REP2),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1768640481998,1768640482000,1768640545000,63002,61000,-,105.3,0.4,746876928,2776039424,746876928,2776043520,1316745791,18316,43603,36,4096,32768,22,2448,/input/data/work/f8/33d99096f652edee3325f024aea9f7,true,-
1.051,1105199104,965,siena14,d9/2ae80a,nf-d92ae80ab28e065cf35dc21cb6a0f6f1-7658b,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE,TREATMENT_mIFNa11_100000_REP2,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE (TREATMENT_mIFNa11_100000_REP2),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1768640482101,1768640482000,1768640543000,60899,58000,-,104.9,0.5,923119616,2994700288,928677888,3000209408,238347741,53702136,13048,6586,0,53784576,28,198,/input/data/work/d9/2ae80ab28e065cf35dc21cb6a0f6f1,true,-
1.0,142606336,989,siena07,9b/6e653a,nf-9b6e653a7cfec95ee33d06ffe9f8cf38-a698f,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP,TREATMENT_rhIFNb_100000_REP3,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP (TREATMENT_rhIFNb_100000_REP3),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2,6,28800000,-,38654705664,1,1768640541933,1768640542000,1768640546000,4067,3000,-,76.2,0.0,8073216,19369984,8073216,19439616,157643698,157577916,2568,38488,4538368,157589504,138,357,/input/data/work/9b/6e653a7cfec95ee33d06ffe9f8cf38,true,-
1.0,142606336,990,siena09,d9/794798,nf-d97947983f9eb6eb37a0ba4a4a62afab-a698f,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP,TREATMENT_rhIFNb_100000_REP3,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP (TREATMENT_rhIFNb_100000_REP3),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2,6,28800000,-,38654705664,1,1768640541915,1768640542000,1768640546000,4085,2000,-,96.3,0.0,7806976,19369984,7806976,19439616,157386970,157321238,2564,38425,4538368,157331456,43,100,/input/data/work/d9/7947983f9eb6eb37a0ba4a4a62afab,true,-
1.063,19739443200,794,siena14,69/f3c9da,nf-69f3c9daa1138f19b4477ca95a1b49be-89dd2,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ,TREATMENT_rhIFNa2b_100_REP2,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (TREATMENT_rhIFNa2b_100_REP2),COMPLETED,0,-,quay.io/biocontainers/qualimap:2.2.2d--1,6,28800000,-,38654705664,1,1768639606880,1768639607000,1768640555000,948120,946000,-,105.5,6.5,13229154304,39379382272,13247418368,39384301568,16270007144,13498972481,531361,2477540,9847734272,13502316544,74,10,/input/data/work/69/f3c9daa1138f19b4477ca95a1b49be,true,-
1.0,174063616,977,siena09,18/b032e4,nf-18b032e4b15ad21566148c4cd1891508-84800,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT,TREATMENT_rhINFa2b_10000_REP3,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT (TREATMENT_rhINFa2b_10000_REP3),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1768640500693,1768640501000,1768640553000,52307,50000,-,101.9,0.0,38096896,2067550208,38096896,2067554304,1354028434,2596,42184,20,4198400,16384,27,1191,/input/data/work/18/b032e4b15ad21566148c4cd1891508,true,-
1.045,317718528,981,siena14,db/34e5fe,nf-db34e5fef6c43c59b3af76bdd49588cb-84800,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION,TREATMENT_rhINFa2b_10000_REP3,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION (TREATMENT_rhINFa2b_10000_REP3),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1768640500773,1768640501000,1768640554000,53227,51000,-,106.0,0.1,125411328,2154000384,130523136,2159251456,1398575154,51539700,47280,6293,4214784,51572736,19,1355,/input/data/work/db/34e5fef6c43c59b3af76bdd49588cb,true,-
1.039,961544192,980,siena07,41/dc6a83,nf-41dc6a83affb12231c14887ac20995b1-84800,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION,TREATMENT_rhINFa2b_10000_REP3,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION (TREATMENT_rhINFa2b_10000_REP3),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1768640500669,1768640501000,1768640565000,64331,62000,-,104.9,0.4,797831168,2830757888,797831168,2830761984,1385681139,18316,45705,36,4096,32768,11,2668,/input/data/work/41/dc6a83affb12231c14887ac20995b1,true,-
1.051,1105199104,978,siena11,5f/c3aedb,nf-5fc3aedbf24fd2bdba3b9a528ac0c21b-84800,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE,TREATMENT_rhINFa2b_10000_REP3,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE (TREATMENT_rhINFa2b_10000_REP3),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1768640500793,1768640501000,1768640564000,63207,61000,-,105.2,0.4,910868480,4131848192,969601024,5092847616,239446011,55041815,13082,6748,4198400,55132160,110,733,/input/data/work/5f/c3aedbf24fd2bdba3b9a528ac0c21b,true,-
1.219,155189248,986,siena13,2d/889f1b,nf-2d889f1b0b479e2be5efb2b010c5ea87-1708e,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,TREATMENT_mIFNa11_100000_REP3,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX (TREATMENT_mIFNa11_100000_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,2,14400000,-,12884901888,1,1768640541772,1768640542000,1768640562000,20228,20000,-,104.5,0.0,18964480,176336896,18964480,231661568,1584557042,2335799,48585,589,4194304,2342912,103449,34,/input/data/work/2d/889f1b0b479e2be5efb2b010c5ea87,true,-
-,164626432,991,siena13,26/b0e038,nf-26b0e03854028feaf83d62a11170d77e-430b8,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG,TREATMENT_rhIFNb_100000_REP3,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (TREATMENT_rhIFNb_100000_REP3),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1,1,14400000,-,6442450944,1,1768640554164,1768640554000,1768640567000,12836,11000,-,92.3,0.0,23416832,51875840,29220864,57749504,472779569,41410153,7356,8373,7135232,41422848,40,574,/input/data/work/26/b0e03854028feaf83d62a11170d77e,true,-
-,157286400,992,siena14,94/a3c9a6,nf-94a3c9a634c0d472a9e603641ab1f6e1-419b1,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG,TREATMENT_rhIFNb_100000_REP3,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (TREATMENT_rhIFNb_100000_REP3),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1,1,14400000,-,6442450944,1,1768640554233,1768640554000,1768640567000,12767,11000,-,92.0,0.0,22720512,51679232,28827648,57712640,472009578,41354335,7344,8361,3190784,41369600,50,569,/input/data/work/94/a3c9a634c0d472a9e603641ab1f6e1,true,-
2.139,488636416,988,siena12,bf/8901e7,nf-bf8901e79b75205a0f89cc75b68aff1c-14081,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS,TREATMENT_mIFNa11_100000_REP3,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (TREATMENT_mIFNa11_100000_REP3),COMPLETED,0,-,quay.io/biocontainers/subread:2.0.1--hed695b0_0,6,28800000,-,38654705664,1,1768640541897,1768640542000,1768640570000,28103,25000,-,206.2,0.1,275435520,978399232,303218688,1045512192,2634022503,88661385,23362,14180,0,88682496,121,328,/input/data/work/bf/8901e79b75205a0f89cc75b68aff1c,true,-
2.079,198180864,997,siena07,49/7dadec,nf-497dadec12d86b0c1b0514160747764c-bf48a,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT,TREATMENT_mIFNa11_100000_REP3,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT (TREATMENT_mIFNa11_100000_REP3),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1768640567065,1768640567000,1768640571000,3935,2000,-,216.9,0.0,63328256,2091941888,63328256,2096144384,52414651,2031,4817,20,0,16384,13,11,/input/data/work/49/7dadec12d86b0c1b0514160747764c,true,-
1.022,6827278336,967,siena09,03/7227c0,nf-037227c083abbbfe5b48956c4de60254-82790,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION,TREATMENT_mIFNa11_100000_REP2,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION (TREATMENT_mIFNa11_100000_REP2),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1768640482067,1768640482000,1768640578000,95933,94000,-,103.0,2.4,4923969536,6962880512,4959367168,7002632192,1291100005,74577,40464,50,4194304,94208,25,490,/input/data/work/03/7227c083abbbfe5b48956c4de60254,true,-
-,199229440,1000,siena15,2f/e695bd,nf-2fe695bdab844f90801c4760b4e736cc-204f9,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE,TREATMENT_mIFNa11_100000_REP3,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (TREATMENT_mIFNa11_100000_REP3),COMPLETED,0,-,quay.io/biocontainers/python:3.9--1,1,14400000,-,6442450944,1,1768640576841,1768640577000,1768640578000,1159,0,-,78.8,0.0,3297280,5640192,3297280,5644288,32140775,2916,4153,25,5648384,16384,7,6,/input/data/work/2f/e695bdab844f90801c4760b4e736cc,true,-
1.019,1280311296,968,siena12,b3/f521ba,nf-b3f521ba73c20a61294dc02564dac7d9-82790,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION,TREATMENT_mIFNa11_100000_REP2,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION (TREATMENT_mIFNa11_100000_REP2),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1768640481981,1768640482000,1768640583000,101019,99000,-,102.1,0.5,1094475776,3127914496,1145810944,3179663360,1542036407,2972,71468,20,4198400,16384,17,745,/input/data/work/b3/f521ba73c20a61294dc02564dac7d9,true,-
1.022,6091177984,976,siena12,8d/08ccd2,nf-8d08ccd25a4fa0dba60f20575a6b0c1d-6037a,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION,TREATMENT_rhINFa2b_10000_REP3,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION (TREATMENT_rhINFa2b_10000_REP3),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1768640500831,1768640501000,1768640600000,99169,97000,-,103.2,2.4,4933677056,6962688000,5122867200,7166787584,1360038451,79489,42566,51,4194304,98304,11,344,/input/data/work/8d/08ccd25a4fa0dba60f20575a6b0c1d,true,-
1.019,1280311296,975,siena15,bf/5449ca,nf-bf5449ca70170d3ebbf7e60e9d9da9df-5d561,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION,TREATMENT_rhINFa2b_10000_REP3,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION (TREATMENT_rhINFa2b_10000_REP3),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1768640500812,1768640501000,1768640605000,104188,102000,-,102.0,0.5,1093939200,3127652352,1145487360,3179663360,1610971778,2972,73570,20,4096,16384,21,867,/input/data/work/bf/5449ca70170d3ebbf7e60e9d9da9df,true,-
1.063,19739443200,803,siena12,34/5bc33c,nf-345bc33c18ec04cada0c2a5f5f5ccd00-c1758,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ,TREATMENT_rhIFNb_100_REP2,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (TREATMENT_rhIFNb_100_REP2),COMPLETED,0,-,quay.io/biocontainers/qualimap:2.2.2d--1,6,28800000,-,38654705664,1,1768639661883,1768639662000,1768640616000,954117,952000,-,106.3,5.9,11962871808,39652028416,11962871808,39719141376,16765366542,13921029933,543970,2552183,6162079744,13923856384,59,8,/input/data/work/34/5bc33c18ec04cada0c2a5f5f5ccd00,true,-
1.858,1091567616,983,siena09,e0/9a0851,nf-e09a0851c0e5c5a824e6a84c3623434f-b1ff3,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE,TREATMENT_mIFNa11_100000_REP3,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (TREATMENT_mIFNa11_100000_REP3),COMPLETED,0,-,quay.io/biocontainers/stringtie:2.2.1--hecb563c_2,6,28800000,-,38654705664,1,1768640541740,1768640542000,1768640618000,76260,74000,-,184.3,0.4,752033792,943984640,871018496,1042182144,2708892024,611430533,211213,182253,208523264,609607680,43840,1854,/input/data/work/e0/9a0851c0e5c5a824e6a84c3623434f,true,-
1.147,5452595200,954,siena15,09/876c7a,nf-09876c7a34b487f75a8bedf36d8167a2-a7657,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV,TREATMENT_mIFNa11_100000_REP2,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (TREATMENT_mIFNa11_100000_REP2),COMPLETED,0,-,quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0,6,28800000,-,38654705664,1,1768640466763,1768640467000,1768640625000,158237,155000,-,115.8,1.5,3172896768,3850141696,4714708992,5369159680,2919744334,732946215,1273007,15404699,0,366485504,23378,549,/input/data/work/09/876c7a34b487f75a8bedf36d8167a2,true,-
-,570425344,953,siena12,c9/851d5b,nf-c9851d5bd43fe963e5b1cd26fe015e65-a7b79,NFCORE_RNASEQ:RNASEQ:DUPRADAR,TREATMENT_mIFNa11_100000_REP2,NFCORE_RNASEQ:RNASEQ:DUPRADAR (TREATMENT_mIFNa11_100000_REP2),COMPLETED,0,-,quay.io/biocontainers/bioconductor-dupradar:1.28.0--r42hdfd78af_0,1,72000000,-,6442450944,1,1768640466821,1768640467000,1768640627000,160179,160000,-,95.1,0.2,429932544,7502331904,430116864,7502336000,8946648578,155730814,1108328,37850,7454720,155795456,3709,19907,/input/data/work/c9/851d5bd43fe963e5b1cd26fe015e65,true,-
1.0,174063616,993,siena11,85/b55ce6,nf-85b55ce678097c408cdf4689ee43e478-158d1,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT,TREATMENT_mIFNa11_100000_REP3,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT (TREATMENT_mIFNa11_100000_REP3),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1768640566989,1768640567000,1768640629000,62011,60000,-,103.4,0.0,37928960,2067451904,37928960,2067456000,1592958332,2597,49475,20,4198400,16384,14,1623,/input/data/work/85/b55ce678097c408cdf4689ee43e478,true,-
1.045,317718528,996,siena12,52/e4623d,nf-52e4623d757357ad8ee1bc9583095b2f-bf48a,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION,TREATMENT_mIFNa11_100000_REP3,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION (TREATMENT_mIFNa11_100000_REP3),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1768640567006,1768640567000,1768640629000,61994,60000,-,105.3,0.1,127102976,2155573248,130842624,2159251456,1638494814,55373878,54693,6758,4198400,55406592,44,1530,/input/data/work/52/e4623d757357ad8ee1bc9583095b2f,true,-
1.051,1105199104,999,siena14,f9/7e52c1,nf-f97e52c1b19ad8f28ad439dcd39bdfd9-bf48a,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE,TREATMENT_mIFNa11_100000_REP3,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE (TREATMENT_mIFNa11_100000_REP3),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1768640567116,1768640567000,1768640627000,59884,58000,-,105.6,0.5,923201536,2994700288,928755712,3000209408,237037040,53930677,13008,6614,4198400,53977088,21,220,/input/data/work/f9/7e52c1b19ad8f28ad439dcd39bdfd9,true,-
1.0,142606336,1001,siena11,b6/817f8a,nf-b6817f8a3b1d86307b6a4433f9f3a376-8331a,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP,TREATMENT_mIFNa11_100000_REP2,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP (TREATMENT_mIFNa11_100000_REP2),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2,6,28800000,-,38654705664,1,1768640626698,1768640627000,1768640633000,6302,5000,-,51.2,0.0,7868416,19369984,7868416,19439616,183551606,183485829,2964,44813,8122368,183496704,2900,2934,/input/data/work/b6/817f8a3b1d86307b6a4433f9f3a376,true,-
1.0,142606336,1002,siena12,97/db0cef,nf-97db0cefca3f21eb1a55298d84369d15-8331a,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP,TREATMENT_mIFNa11_100000_REP2,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP (TREATMENT_mIFNa11_100000_REP2),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2,6,28800000,-,38654705664,1,1768640626717,1768640627000,1768640633000,6283,5000,-,49.6,0.0,7999488,19369984,7999488,19439616,183053677,182987909,2956,44691,3825664,182996992,2349,2257,/input/data/work/97/db0cefca3f21eb1a55298d84369d15,true,-
1.147,5429526528,958,siena12,05/0bdec9,nf-050bdec9d67ab74db9c938f035602257-8ab5a,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV,TREATMENT_rhINFa2b_10000_REP3,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (TREATMENT_rhINFa2b_10000_REP3),COMPLETED,0,-,quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0,6,28800000,-,38654705664,1,1768640476812,1768640477000,1768640640000,163188,159000,-,116.6,2.0,4101705728,4840439808,4853366784,5592285184,3076913820,771543843,1049954,16219071,503808,385781760,23500,277,/input/data/work/05/0bdec9d67ab74db9c938f035602257,true,-
-,571473920,961,siena14,c9/5dd85a,nf-c95dd85aa705965e2399c140acacfbdb-2b4a4,NFCORE_RNASEQ:RNASEQ:DUPRADAR,TREATMENT_rhINFa2b_10000_REP3,NFCORE_RNASEQ:RNASEQ:DUPRADAR (TREATMENT_rhINFa2b_10000_REP3),COMPLETED,0,-,quay.io/biocontainers/bioconductor-dupradar:1.28.0--r42hdfd78af_0,1,72000000,-,6442450944,1,1768640476720,1768640477000,1768640643000,166280,165000,-,94.6,0.2,432144384,7502336000,432267264,7502340096,9223274137,156651201,1142140,38072,36945920,156729344,3939,2227,/input/data/work/c9/5dd85aa705965e2399c140acacfbdb,true,-
1.039,1076887552,994,siena15,6c/76a87e,nf-6c76a87e0882618a8a9f74fc283b635f-158d1,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION,TREATMENT_mIFNa11_100000_REP3,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION (TREATMENT_mIFNa11_100000_REP3),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1768640566972,1768640567000,1768640642000,75028,73000,-,104.0,0.5,918515712,2948608000,918515712,2948612096,1624611168,18438,52996,36,4096,32768,22,2964,/input/data/work/6c/76a87e0882618a8a9f74fc283b635f,true,-
