cpu_adapted,memory_adapted,task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action
2.469,513802240,722,siena09,46/a7de39,nf-46a7de3972fd4dbb5a0d24adb4282b4e-a1d86,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS,TREATMENT_mIFNa11_100000_REP1,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (TREATMENT_mIFNa11_100000_REP1),COMPLETED,0,-,quay.io/biocontainers/subread:2.0.1--hed695b0_0,6,28800000,-,38654705664,1,1769058143365,1769058143000,1769058175000,31635,28000,-,217.7,0.2,343969792,978403328,347734016,1045516288,3028879358,169431975,48063,33904,65904640,169472000,27,152,/input/data/work/46/a7de3972fd4dbb5a0d24adb4282b4e,true,-
-,177209344,714,siena11,42/4997f7,nf-424997f7c4884a8ead7156bb65fd6185-5a359,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG,TREATMENT_rhINFa2b_100000_REP2,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (TREATMENT_rhINFa2b_100000_REP2),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1,1,14400000,-,6442450944,1,1769058132962,1769058133000,1769058166000,33038,31000,-,49.2,0.0,27070464,54747136,27144192,54890496,732789278,59538799,11325,12385,9916416,59551744,3828,4161,/input/data/work/42/4997f7c4884a8ead7156bb65fd6185,true,-
7.867,38520487936,92,siena14,69/968cd9,nf-69968cd93d7f410b0623338437434cc0-81ac7,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES,TREATMENT_mIFNa11_100_REP3,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES (TREATMENT_mIFNa11_100_REP3),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:59cdd445419f14abac76b31dd0d71217994cbcc9-0,12,57600000,-,64424509440,1,1769052297120,1769057349000,1769058164000,5866880,794000,-,691.1,18.9,38330720256,40221929472,38359457792,40221933568,49124085382,6623589872,2754129,1538801,34295808,6625755136,145583,70469,/input/data/work/69/968cd93d7f410b0623338437434cc0,true,-
1.45,157286400,720,siena13,89/1c23ac,nf-891c23ac80c19062ae770d0b87c215e0-5a8b4,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,TREATMENT_mIFNa11_100000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX (TREATMENT_mIFNa11_100000_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,2,14400000,-,12884901888,1,1769058143394,1769058144000,1769058168000,24606,22000,-,103.9,0.0,22016000,179777536,22016000,231661568,1878356687,2441914,57551,614,0,2445312,151396,71,/input/data/work/89/1c23ac80c19062ae770d0b87c215e0,true,-
1.031,173015040,691,siena14,b4/dde8fc,nf-b4dde8fca04814c9fa2c4e7f2efaedfd-ae36b,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT,TREATMENT_rhIFNb_100_REP2,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT (TREATMENT_rhIFNb_100_REP2),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1769058092853,1769058093000,1769058178000,85147,79000,-,95.3,0.0,37994496,2067550208,37994496,2067554304,1914927627,2584,59305,20,10256384,16384,194,1886,/input/data/work/b4/dde8fca04814c9fa2c4e7f2efaedfd,true,-
-,198180864,739,siena15,11/7e39bc,nf-117e39bc12ff1517d01f66b15efbe468-71eb6,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE,TREATMENT_mIFNa11_100000_REP1,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (TREATMENT_mIFNa11_100000_REP1),COMPLETED,0,-,quay.io/biocontainers/python:3.9--1,1,14400000,-,6442450944,1,1769058177397,1769058178000,1769058181000,3603,3000,-,13.4,0.0,31731712,43917312,31731712,43925504,32140975,2925,4153,25,0,16384,3165,3124,/input/data/work/11/7e39bc12ff1517d01f66b15efbe468,true,-
2.055,198180864,747,siena11,69/e2fbaf,nf-69e2fbaf85c2702b29247d1d53e62488-03317,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT,TREATMENT_mIFNa11_100000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT (TREATMENT_mIFNa11_100000_REP1),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1769058179170,1769058179000,1769058183000,3830,2000,-,208.1,0.0,63008768,2091843584,63008768,2096046080,52840748,2032,4830,20,0,16384,30,22,/input/data/work/69/e2fbaf85c2702b29247d1d53e62488,true,-
1.45,157286400,728,siena14,23/5b0567,nf-235b0567bd8f176695e90d6da872540e-21238,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,TREATMENT_rhIFNa2b_1000_REP2,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX (TREATMENT_rhIFNa2b_1000_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,2,14400000,-,12884901888,1,1769058163827,1769058164000,1769058186000,22173,22000,-,107.4,0.0,21291008,179236864,21291008,231661568,1850613228,2403808,56705,605,14045184,2408448,148734,85,/input/data/work/23/5b0567bd8f176695e90d6da872540e,true,-
1.089,156237824,731,siena12,2e/c510fa,nf-2ec510fa7f3c198c16c4efa7e0f18893-b8bfa,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX,TREATMENT_rhIFNb_100000_REP2,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX (TREATMENT_rhIFNb_100000_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,2,14400000,-,12884901888,1,1769058164807,1769058165000,1769058183000,18193,17000,-,128.4,0.0,20574208,178679808,20574208,231661568,1632909568,2342506,50061,590,4161536,2347008,133272,130,/input/data/work/2e/c510fa7f3c198c16c4efa7e0f18893,true,-
1.45,157286400,737,siena11,c4/8d98ef,nf-c48d98ef9fdb46cb39a87812a9b0151b-af7d6,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,TREATMENT_rhIFNa2b_100_REP2,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX (TREATMENT_rhIFNa2b_100_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,2,14400000,-,12884901888,1,1769058165699,1769058166000,1769058186000,20301,19000,-,121.7,0.0,19591168,177762304,19591168,231661568,1833214418,2389040,56173,602,9801728,2396160,129502,82,/input/data/work/c4/8d98ef9fdb46cb39a87812a9b0151b,true,-
1.835,1128267776,701,siena07,be/c2c63e,nf-bec2c63ee5e3bf28ecbac19606b51333-d5679,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE,TREATMENT_mIFNa11_100_REP1,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (TREATMENT_mIFNa11_100_REP1),COMPLETED,0,-,quay.io/biocontainers/stringtie:2.2.1--hecb563c_2,6,28800000,-,38654705664,1,1769058100190,1769058100000,1769058191000,90810,89000,-,164.9,0.4,847511552,991223808,977833984,1305022464,3040633147,615342891,221602,181802,210092032,613593088,35571,17296,/input/data/work/be/c2c63ee5e3bf28ecbac19606b51333,true,-
1.051,1064304640,709,siena07,be/2ec268,nf-be2ec268bd405f61da9eb75a6e0d278a-e683c,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE,TREATMENT_mIFNa11_100_REP1,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE (TREATMENT_mIFNa11_100_REP1),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1769058123193,1769058123000,1769058188000,64807,63000,-,105.4,0.5,924848128,2996793344,928186368,3000205312,237725591,53758707,13029,6592,13787136,53874688,29,691,/input/data/work/be/2ec268bd405f61da9eb75a6e0d278a,true,-
1.038,1278214144,694,siena11,83/310a90,nf-83310a90f0dcdcc0066f2628dfc172c6-a447c,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION,TREATMENT_rhIFNb_100_REP2,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION (TREATMENT_rhIFNb_100_REP2),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1769058092897,1769058093000,1769058194000,101103,99000,-,92.9,0.5,1091076096,3126243328,1091076096,3126247424,1946580407,18419,62826,36,4096,32768,43,4022,/input/data/work/83/310a90f0dcdcc0066f2628dfc172c6,true,-
2.469,511705088,730,siena15,2e/58a0a3,nf-2e58a0a3889a0ec94dee1913117ebb61-3530b,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS,TREATMENT_rhIFNa2b_1000_REP2,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (TREATMENT_rhIFNa2b_1000_REP2),COMPLETED,0,-,quay.io/biocontainers/subread:2.0.1--hed695b0_0,6,28800000,-,38654705664,1,1769058163851,1769058164000,1769058197000,33149,31000,-,257.7,0.2,349745152,978436096,350658560,1045512192,3004887501,174472213,49603,35132,81149952,174501888,31,208,/input/data/work/2e/58a0a3889a0ec94dee1913117ebb61,true,-
2.469,510656512,738,siena07,18/fa15df,nf-18fa15df9fb83b5f44e7c893a4eb413d-141cc,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS,TREATMENT_rhIFNa2b_100_REP2,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (TREATMENT_rhIFNa2b_100_REP2),COMPLETED,0,-,quay.io/biocontainers/subread:2.0.1--hed695b0_0,6,28800000,-,38654705664,1,1769058165554,1769058166000,1769058195000,29446,27000,-,240.5,0.2,340152320,978407424,353427456,1045520384,2973880539,162710662,46427,32261,84430848,162742272,5416,12303,/input/data/work/18/fa15df9fb83b5f44e7c893a4eb413d,true,-
2.055,198180864,754,siena12,1e/c07008,nf-1ec070081c987254aa735e55aef78cac-c710c,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT,TREATMENT_rhIFNa2b_1000_REP2,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT (TREATMENT_rhIFNa2b_1000_REP2),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1769058189193,1769058189000,1769058194000,4807,2000,-,193.8,0.0,63307776,2091843584,63508480,2096046080,52349225,2032,4815,20,28848128,16384,501,1105,/input/data/work/1e/c070081c987254aa735e55aef78cac,true,-
2.055,198180864,757,siena09,f9/75bfdb,nf-f975bfdbaebaf369fb90be77a2e3c36c-df87c,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT,TREATMENT_rhIFNa2b_100_REP2,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT (TREATMENT_rhIFNa2b_100_REP2),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1769058189651,1769058190000,1769058194000,4349,2000,-,203.1,0.0,63217664,2091843584,63217664,2096046080,52513065,2050,4820,20,4202496,16384,17,28,/input/data/work/f9/75bfdbaebaf369fb90be77a2e3c36c,true,-
-,198180864,763,siena15,c5/09e94b,nf-c509e94b8581ced03e3b13f365fa770a-26976,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE,TREATMENT_rhIFNa2b_1000_REP2,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (TREATMENT_rhIFNa2b_1000_REP2),COMPLETED,0,-,quay.io/biocontainers/python:3.9--1,1,14400000,-,6442450944,1,1769058199096,1769058199000,1769058200000,904,1000,-,88.3,0.0,3248128,5640192,3248128,5644288,32140989,2943,4153,25,4194304,16384,3,3,/input/data/work/c5/09e94b8581ced03e3b13f365fa770a,true,-
-,198180864,764,siena11,e1/a0c6f6,nf-e1a0c6f60a14335ceb34d60cc7c52393-8de6f,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE,TREATMENT_rhIFNa2b_100_REP2,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (TREATMENT_rhIFNa2b_100_REP2),COMPLETED,0,-,quay.io/biocontainers/python:3.9--1,1,14400000,-,6442450944,1,1769058199125,1769058199000,1769058203000,3875,3000,-,12.8,0.0,31436800,43646976,31436800,43655168,32140930,2918,4153,25,9842688,16384,3133,3058,/input/data/work/e1/a0c6f60a14335ceb34d60cc7c52393,true,-
1.031,173015040,707,siena14,7a/0dea3e,nf-7a0dea3e7e7d4cd389f5b83dbefe2083-12048,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT,TREATMENT_mIFNa11_100_REP1,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT (TREATMENT_mIFNa11_100_REP1),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1769058123117,1769058123000,1769058206000,82883,81000,-,92.9,0.0,36950016,2067550208,36950016,2067554304,1923461530,2584,59562,20,679936,16384,51,1744,/input/data/work/7a/0dea3e7e7d4cd389f5b83dbefe2083,true,-
1.007,316669952,712,siena15,da/dc9296,nf-dadc92965e8b5bbfc2400109b80d23c5-12048,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION,TREATMENT_mIFNa11_100_REP1,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION (TREATMENT_mIFNa11_100_REP1),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1769058123158,1769058124000,1769058209000,85842,83000,-,103.8,0.1,126681088,2155573248,130404352,2159251456,1969436700,57098887,64834,6966,4210688,57131008,22,2368,/input/data/work/da/dc92965e8b5bbfc2400109b80d23c5,true,-
1.038,1281359872,708,siena09,30/f35ccf,nf-30f35ccfdddd8cec831f215a5f12ac43-e683c,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION,TREATMENT_mIFNa11_100_REP1,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION (TREATMENT_mIFNa11_100_REP1),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1769058123208,1769058123000,1769058217000,93792,92000,-,103.3,0.5,1106313216,3457773568,1158746112,5243375616,1955114294,18427,63083,36,4214784,32768,85,4303,/input/data/work/30/f35ccfdddd8cec831f215a5f12ac43,true,-
1.835,1117782016,717,siena11,d0/dccc97,nf-d0dccc9754ef3e6cd1740379333f2f82-5a8b4,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE,TREATMENT_mIFNa11_100000_REP1,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (TREATMENT_mIFNa11_100000_REP1),COMPLETED,0,-,quay.io/biocontainers/stringtie:2.2.1--hecb563c_2,6,28800000,-,38654705664,1,1769058143458,1769058144000,1769058237000,93542,90000,-,157.5,0.4,805171200,959844352,939667456,1208590336,3003009526,613349131,220257,182161,214454272,611561472,37214,10619,/input/data/work/d0/dccc9754ef3e6cd1740379333f2f82,true,-
1.009,1281359872,690,siena15,52/66bb76,nf-5266bb768ee00878f15b2882fd1a36e1-a447c,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION,TREATMENT_rhIFNb_100_REP2,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION (TREATMENT_rhIFNb_100_REP2),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1769058092876,1769058093000,1769058242000,149124,147000,-,101.5,0.5,1113231360,3148136448,1145729024,3180384256,2171870967,2987,90691,20,4231168,16384,28,3150,/input/data/work/52/66bb768ee00878f15b2882fd1a36e1,true,-
4.938,5586812928,723,siena07,10/23fee9,nf-1023fee983d00d431da9c84a55c31843-e541c,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT,TREATMENT_rhIFNb_1000_REP2,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT (TREATMENT_rhIFNb_1000_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,6,28800000,-,38654705664,1,1769058162123,1769058162000,1769058242000,79877,76000,-,501.9,2.6,5289136128,6528413696,5429669888,6546534400,6060773071,4039008532,3129,2133,1928982528,4041560064,97174,719,/input/data/work/10/23fee983d00d431da9c84a55c31843,true,-
4.938,5586812928,740,siena13,c0/0292ce,nf-c00292ced29a6ad170fbc5b9e6ebae25-7b69e,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT,TREATMENT_mIFNa11_100_REP3,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT (TREATMENT_mIFNa11_100_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,6,28800000,-,38654705664,1,1769058178384,1769058178000,1769058243000,64616,61000,-,495.5,2.5,5152243712,6227800064,5432332288,6546227200,4731707768,3295239167,2496,1751,1749942272,3297357824,75145,1079,/input/data/work/c0/0292ced29a6ad170fbc5b9e6ebae25,true,-
1.051,1064304640,748,siena09,66/906541,nf-669065418ca84923a9c27a18e7cee524-03317,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE,TREATMENT_mIFNa11_100000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE (TREATMENT_mIFNa11_100000_REP1),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1769058179199,1769058179000,1769058240000,60801,59000,-,105.1,0.5,918462464,2989191168,929538048,3000205312,240543533,53805637,13115,6598,8708096,53874688,54,738,/input/data/work/66/9065418ca84923a9c27a18e7cee524,true,-
1.025,8652849152,695,siena14,37/8d1ec2,nf-378d1ec2e9d9b4be70cc1e772da7e562-5f40f,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION,TREATMENT_rhIFNb_100_REP2,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION (TREATMENT_rhIFNb_100_REP2),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1769058092968,1769058093000,1769058245000,152032,150000,-,96.4,3.4,6884167680,8914743296,7049936896,9101516800,1920948008,95191,59687,53,20172800,110592,88,1073,/input/data/work/37/8d1ec2e9d9b4be70cc1e772da7e562,true,-
1.835,1109393408,729,siena11,59/94f5a6,nf-5994f5a6098e0be043ecd3b655373e7e-03c47,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE,TREATMENT_rhIFNa2b_1000_REP2,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (TREATMENT_rhIFNa2b_1000_REP2),COMPLETED,0,-,quay.io/biocontainers/stringtie:2.2.1--hecb563c_2,6,28800000,-,38654705664,1,1769058163955,1769058164000,1769058250000,86045,85000,-,170.3,0.4,837861376,1096740864,967671808,1303941120,2974318354,612953869,219179,180924,211783680,611217408,36941,1919,/input/data/work/59/94f5a6098e0be043ecd3b655373e7e,true,-
1.835,1104150528,736,siena09,2c/450286,nf-2c4502864baba9f5b9cd1f3038ca3372-141cc,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE,TREATMENT_rhIFNa2b_100_REP2,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (TREATMENT_rhIFNa2b_100_REP2),COMPLETED,0,-,quay.io/biocontainers/stringtie:2.2.1--hecb563c_2,6,28800000,-,38654705664,1,1769058165578,1769058166000,1769058251000,85422,83000,-,173.8,0.4,827797504,987299840,843522048,1050112000,2955516791,611266475,218306,180396,212135936,609542144,42877,2307,/input/data/work/2c/4502864baba9f5b9cd1f3038ca3372,true,-
1.007,316669952,746,siena14,6a/5e2ba2,nf-6a5e2ba22cf4e25428e3a41f577f116b-03317,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION,TREATMENT_mIFNa11_100000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION (TREATMENT_mIFNa11_100000_REP1),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1769058179236,1769058179000,1769058251000,71764,69000,-,104.4,0.1,126910464,2156359680,129847296,2159251456,1932927804,57832414,63738,7055,16384,57876480,20,1879,/input/data/work/6a/5e2ba22cf4e25428e3a41f577f116b,true,-
1.051,1064304640,761,siena11,7c/e37a96,nf-7ce37a96b382e18c02a519b70ccec170-df87c,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE,TREATMENT_rhIFNa2b_100_REP2,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE (TREATMENT_rhIFNa2b_100_REP2),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1769058189589,1769058190000,1769058252000,62411,59000,-,105.6,0.5,917725184,2989191168,928776192,3000205312,239986529,54048452,13098,6628,4198400,54136832,18,480,/input/data/work/7c/e37a96b382e18c02a519b70ccec170,true,-
1.051,1064304640,749,siena15,86/43423e,nf-8643423e13ecadfd29ca7a8408d9c455-c710c,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE,TREATMENT_rhIFNa2b_1000_REP2,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE (TREATMENT_rhIFNa2b_1000_REP2),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1769058189155,1769058189000,1769058256000,66845,64000,-,104.5,0.5,917954560,2990243840,928354304,3000209408,238085799,54188863,13040,6645,6455296,54345728,52,1944,/input/data/work/86/43423e13ecadfd29ca7a8408d9c455,true,-
1.056,21153972224,488,siena09,42/a86d15,nf-42a86d15c2546d524b49d8e5d1dd535a-c6f68,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ,TREATMENT_rhINFa2b_10000_REP1,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (TREATMENT_rhINFa2b_10000_REP1),COMPLETED,0,-,quay.io/biocontainers/qualimap:2.2.2d--1,6,28800000,-,38654705664,1,1769057196559,1769057226000,1769058259000,1062441,1031000,-,106.2,3.9,7839748096,38902251520,7841738752,38902255616,18373268734,15350311935,588294,2818601,3457544192,15353204736,13,4,/input/data/work/42/a86d15c2546d524b49d8e5d1dd535a,true,-
1.031,173015040,745,siena15,0e/b978a1,nf-0eb978a1fcf5aa03f89b4463ebce32bb-e0f5e,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT,TREATMENT_mIFNa11_100000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT (TREATMENT_mIFNa11_100000_REP1),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1769058179155,1769058179000,1769058260000,80845,79000,-,102.3,0.0,37867520,2067550208,37867520,2067554304,1886757070,2584,58442,20,32768,16384,42,4719,/input/data/work/0e/b978a1fcf5aa03f89b4463ebce32bb,true,-
1.031,173015040,751,siena07,b1/21b231,nf-b121b23170dac67ce0fc502880489227-89e2b,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT,TREATMENT_rhIFNa2b_1000_REP2,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT (TREATMENT_rhIFNa2b_1000_REP2),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1769058189256,1769058189000,1769058261000,71744,69000,-,101.7,0.0,37949440,2067456000,37949440,2067460096,1859013943,2585,57595,20,4096,16384,21,1737,/input/data/work/b1/21b23170dac67ce0fc502880489227,true,-
1.007,316669952,752,siena11,2e/a5cd78,nf-2ea5cd78d234bc349f73ade95955bcca-c710c,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION,TREATMENT_rhIFNa2b_1000_REP2,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION (TREATMENT_rhIFNa2b_1000_REP2),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1769058189174,1769058189000,1769058260000,70826,68000,-,104.8,0.1,126734336,2155831296,130203648,2159247360,1904786011,56291943,62841,6868,8192,56324096,24,2010,/input/data/work/2e/a5cd78d234bc349f73ade95955bcca,true,-
1.031,173015040,756,siena14,97/0b793f,nf-970b793f0fde55e83305dc3388201bb6-87510,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT,TREATMENT_rhIFNa2b_100_REP2,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT (TREATMENT_rhIFNa2b_100_REP2),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1769058189557,1769058190000,1769058261000,71443,69000,-,102.8,0.0,37265408,2067550208,37265408,2067554304,1841615913,2585,57065,20,4202496,16384,30,1876,/input/data/work/97/0b793f0fde55e83305dc3388201bb6,true,-
