cpu_adapted,memory_adapted,task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action
1.997,697303040,551,siena07,28/b9f843,nf-28b9f8431f7cf561157515676d145ffd-4c33e,NFCORE_RNASEQ:RNASEQ:DUPRADAR,TREATMENT_mIFNa11_100_REP2,NFCORE_RNASEQ:RNASEQ:DUPRADAR (TREATMENT_mIFNa11_100_REP2),COMPLETED,0,-,quay.io/biocontainers/bioconductor-dupradar:1.28.0--r42hdfd78af_0,2,72000000,-,1097859072,1,1758960497612,1758960498000,1758960646000,148388,147000,-,162.1,0.3,530501632,4146790400,530620416,4146794496,12332915959,499209507,1575439,121696,298016768,499343360,3692,41908,/input/data/work/28/b9f8431f7cf561157515676d145ffd,true,-
1.059,315621376,596,siena07,40/20d2f8,nf-4020d2f892108ea0f44328c35010786a-36591,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION,TREATMENT_rhINFa2b_10000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION (TREATMENT_rhINFa2b_10000_REP1),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,2,28800000,-,1073741824,1,1758960532546,1758960570000,1758960648000,115454,76000,-,100.6,0.1,127447040,1149353984,130654208,1152770048,2139684912,58127563,70052,7091,0,58163200,5,1509,/input/data/work/40/20d2f892108ea0f44328c35010786a,true,-
-,148897792,636,siena07,51/98f2c0,nf-5198f2c01ebf20700eee68ac2c33a99f-1b5aa,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE,TREATMENT_rhINFa2b_10000_REP1,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (TREATMENT_rhINFa2b_10000_REP1),COMPLETED,0,-,quay.io/biocontainers/python:3.9--1,1,14400000,-,1073741824,1,1758960646356,1758960648000,1758960649000,2644,0,-,60.9,0.0,10137600,22298624,10137600,22306816,32139145,2929,4151,25,5648384,20480,7,13,/input/data/work/51/98f2c01ebf20700eee68ac2c33a99f,true,-
-,174063616,634,siena13,4e/a644b4,nf-4ea644b432a3a807bac098ab39f0db9f-14561,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG,TREATMENT_rhIFNa2b_1000_REP3,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (TREATMENT_rhIFNa2b_1000_REP3),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1,1,14400000,-,1073741824,1,1758960627128,1758960630000,1758960649000,21872,16000,-,94.8,0.0,23183360,52494336,36257792,65335296,800098888,64121461,12352,13396,3178496,64135168,48,1285,/input/data/work/4e/a644b432a3a807bac098ab39f0db9f,true,-
1.64,-,339,siena15,a4/b53a0d,nf-a4b53a0d7ff91f45bca419683be5f4b2-9296e,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ,TREATMENT_rhIFNb_1000_REP2,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (TREATMENT_rhIFNb_1000_REP2),COMPLETED,0,-,quay.io/biocontainers/qualimap:2.2.2d--1,2,28800000,-,10797187072,1,1758959397802,1758959434000,1758960660000,1262198,1224000,-,107.6,4.6,9234890752,14933110784,9264787456,14938169344,19748748453,16565872872,624440,3035070,16558653440,16570699776,14,6,/input/data/work/a4/b53a0d7ff91f45bca419683be5f4b2,true,-
1.201,1112539136,579,siena12,a8/e555f9,nf-a8e555f9274abc5eb663beab22edb8b5-57e21,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE,TREATMENT_mIFNa11_100_REP2,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE (TREATMENT_mIFNa11_100_REP2),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,2,28800000,-,1523580928,1,1758960521612,1758960605000,1758960662000,140388,54000,-,101.5,0.5,914198528,1980358656,927629312,1993469952,237098885,51743886,13006,6348,0,51843072,18,705,/input/data/work/a8/e555f9274abc5eb663beab22edb8b5,true,-
1.057,1327497216,598,siena07,50/2336ed,nf-502336edd9cf27fbbe8655bc1f3c5fbf-6c359,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION,TREATMENT_rhINFa2b_10000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION (TREATMENT_rhINFa2b_10000_REP1),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,2,28800000,-,2000683008,1,1758960532493,1758960565000,1758960663000,130507,96000,-,100.8,0.6,1148252160,2170621952,1148272640,2170626048,2125093722,18451,68269,36,4096,32768,9,1648,/input/data/work/50/2336edd9cf27fbbe8655bc1f3c5fbf,true,-
-,174063616,600,siena11,74/f0b06f,nf-74f0b06f4e3920ad5c5748fdd11b689f-c111b,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT,TREATMENT_rhINFa2b_10000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT (TREATMENT_rhINFa2b_10000_REP1),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,1,28800000,-,1073741824,1,1758960532455,1758960583000,1758960664000,131545,78000,-,98.0,0.0,37621760,1060712448,37621760,1060716544,2093443199,2589,64750,20,4210688,16384,9,3643,/input/data/work/74/f0b06f4e3920ad5c5748fdd11b689f,true,-
-,168820736,635,siena14,48/a5a65c,nf-48a5a65c02295d70e5c2c5cc503e6261-0cf00,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG,TREATMENT_rhIFNa2b_1000_REP3,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (TREATMENT_rhIFNa2b_1000_REP3),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1,1,14400000,-,1073741824,1,1758960633034,1758960639000,1758960658000,24966,17000,-,93.2,0.0,34463744,63905792,34537472,63909888,798568053,64035259,12328,13378,5926912,64049152,61,1267,/input/data/work/48/a5a65c02295d70e5c2c5cc503e6261,true,-
-,157286400,610,siena07,b1/e3d929,nf-b1e3d929dd5e58d66ab675a63fbb8f43-09833,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,TREATMENT_rhIFNb_1000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX (TREATMENT_rhIFNb_1000_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,1073741824,1,1758960546530,1758960651000,1758960671000,124470,19000,-,89.6,0.0,21291008,28176384,21291008,28180480,1981528785,2465931,60700,620,7127040,2469888,26,3070,/input/data/work/b1/e3d929dd5e58d66ab675a63fbb8f43,true,-
-,37591449600,228,siena15,5d/d700ed,nf-5dd700ed4dba82863e86eff76feac6b5-833ad,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES,TREATMENT_rhINFa2b_100000_REP2,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES (TREATMENT_rhINFa2b_100000_REP2),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:59cdd445419f14abac76b31dd0d71217994cbcc9-0,10,57600000,-,68719476736,1,1758958529272,1758959727000,1758960656000,2126728,908000,-,694.0,18.5,37411106816,39201046528,37429633024,39347544064,52359312280,7706899210,3188260,1731025,41902080,7709560832,306223,127864,/input/data/work/5d/d700ed4dba82863e86eff76feac6b5,true,-
1.055,8753512448,584,siena07,77/61583f,nf-7761583f242422e673e54efedd7dceb5-e92ee,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION,TREATMENT_mIFNa11_100_REP2,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION (TREATMENT_mIFNa11_100_REP2),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,2,28800000,-,10159652864,1,1758960521404,1758960522000,1758960675000,153596,151000,-,100.1,3.7,7407595520,8453492736,7408046080,8453496832,2027521059,98979,62933,54,897024,118784,58,4948,/input/data/work/77/61583f242422e673e54efedd7dceb5,true,-
1.059,1280311296,578,siena14,b1/5a9fe8,nf-b15a9fe8d142c3e6d82d2ceaaa46e6ef-fb65b,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION,TREATMENT_mIFNa11_100_REP2,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION (TREATMENT_mIFNa11_100_REP2),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,2,28800000,-,1734344704,1,1758960521677,1758960531000,1758960670000,148323,137000,-,99.4,0.5,1047875584,2074775552,1145794560,2172461056,2278441026,2973,93939,20,24576,16384,49,6864,/input/data/work/b1/5a9fe8d142c3e6d82d2ceaaa46e6ef,true,-
1.059,1280311296,594,siena11,07/b6f0ec,nf-07b6f0ec73b6d76b2de0eb31aad1210e-ab05d,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION,TREATMENT_rhIFNb_100000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION (TREATMENT_rhIFNb_100000_REP1),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,2,28800000,-,1734344704,1,1758960532125,1758960533000,1758960671000,138875,136000,-,100.5,0.5,1077755904,2104659968,1145364480,2172461056,2262032342,2976,93438,20,4194304,16384,13,1530,/input/data/work/07/b6f0ec73b6d76b2de0eb31aad1210e,true,-
1.201,1112539136,591,siena14,1c/393582,nf-1c393582d48790865633fcc796e3aa04-6988e,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE,TREATMENT_rhIFNb_100000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE (TREATMENT_rhIFNb_100000_REP1),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,2,28800000,-,1523580928,1,1758960532181,1758960609000,1758960672000,139819,61000,-,100.8,0.5,915206144,1979834368,928882688,1993469952,238556752,55081227,13051,6753,0,55287808,24,1065,/input/data/work/1c/393582d48790865633fcc796e3aa04,true,-
-,157286400,629,siena13,6d/420ac1,nf-6d420ac1535f9f6d1db41d40b761de2c-9ef06,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,TREATMENT_mIFNa11_10000_REP2,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX (TREATMENT_mIFNa11_10000_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,1073741824,1,1758960611434,1758960652000,1758960672000,60566,19000,-,88.0,0.0,22003712,28348416,22003712,28360704,1941346189,2472723,59471,622,0,2478080,13,2327,/input/data/work/6d/420ac1535f9f6d1db41d40b761de2c,true,-
1.712,923795456,557,siena15,37/312ece,nf-37312ece32bb61fd134f683678efb178-49a6e,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE,TREATMENT_rhIFNb_100000_REP1,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (TREATMENT_rhIFNb_100000_REP1),COMPLETED,0,-,quay.io/biocontainers/stringtie:2.2.1--hecb563c_2,2,28800000,-,1333788672,1,1758960497803,1758960579000,1758960684000,186197,103000,-,132.3,0.4,724029440,845934592,725651456,881324032,3122173273,614757724,224071,181336,209412096,613027840,13460,10746,/input/data/work/37/312ece32bb61fd134f683678efb178,true,-
1.059,1280311296,601,siena12,1f/92b285,nf-1f92b285f76ea16fad193ee3da3065b7-36591,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION,TREATMENT_rhINFa2b_10000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION (TREATMENT_rhINFa2b_10000_REP1),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,2,28800000,-,1734344704,1,1758960532513,1758960540000,1758960685000,152487,142000,-,100.0,0.5,1029849088,2057375744,1145159680,2172461056,2350386515,2977,96136,20,4096,16384,18,6598,/input/data/work/1f/92b285f76ea16fad193ee3da3065b7,true,-
1.201,1112539136,618,siena09,89/15948a,nf-8915948a12dd76f2d319a80a863a8add-9ea80,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE,TREATMENT_rhIFNa2b_1000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE (TREATMENT_rhIFNa2b_1000_REP1),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,2,28800000,-,1523580928,1,1758960546999,1758960623000,1758960681000,134001,56000,-,100.9,0.4,911503360,1976098816,928919552,1993404416,235427570,52261428,12955,6411,55857152,52363264,515,885,/input/data/work/89/15948a12dd76f2d319a80a863a8add,true,-
1.769,198180864,583,siena15,b0/997769,nf-b09977692d9a8496fc1b0026310ce01f-57e21,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT,TREATMENT_mIFNa11_100_REP2,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT (TREATMENT_mIFNa11_100_REP2),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,5,28800000,-,1073741824,1,1758960521586,1758960687000,1758960691000,169414,2000,-,155.4,0.0,63492096,1085202432,63492096,1089404928,52347378,2035,4813,20,8192,16384,42,771,/input/data/work/b0/9977692d9a8496fc1b0026310ce01f,true,-
-,173015040,588,siena15,40/a9ef79,nf-40a9ef790c3fc87229ce88037ce70fab-6988e,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT,TREATMENT_rhIFNb_100000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT (TREATMENT_rhIFNb_100000_REP1),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,1,28800000,-,1073741824,1,1758960532220,1758960610000,1758960689000,156780,77000,-,94.6,0.0,37978112,1060712448,37978112,1060716544,2005089016,2588,62052,20,36864,16384,21,2160,/input/data/work/40/a9ef790c3fc87229ce88037ce70fab,true,-
1.059,1280311296,616,siena11,73/31c20a,nf-7331c20a831f48568c90f7b11a0b3c0d-9ea80,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION,TREATMENT_rhIFNa2b_1000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION (TREATMENT_rhIFNa2b_1000_REP1),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,2,28800000,-,1734344704,1,1758960546909,1758960551000,1758960688000,141091,135000,-,100.4,0.5,1085747200,2112524288,1145446400,2172461056,2214175080,2976,91978,20,0,16384,9,6093,/input/data/work/73/31c20a831f48568c90f7b11a0b3c0d,true,-
1.712,944766976,564,siena15,77/875b42,nf-77875b423a737079ad52640383f9c77e-ec168,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE,TREATMENT_rhINFa2b_10000_REP1,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (TREATMENT_rhINFa2b_10000_REP1),COMPLETED,0,-,quay.io/biocontainers/stringtie:2.2.1--hecb563c_2,2,28800000,-,1333788672,1,1758960506229,1758960578000,1758960686000,179771,107000,-,130.2,0.3,693948416,828260352,719056896,936542208,3211247998,616273599,226944,182214,210173952,614518784,15500,12406,/input/data/work/77/875b423a737079ad52640383f9c77e,true,-
-,10797187072,480,siena12,2d/cb769f,nf-2dcb769f8d5b269f689fb60c746f09b6-48531,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,TREATMENT_rhIFNb_10000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES (TREATMENT_rhIFNb_10000_REP1),COMPLETED,0,-,quay.io/biocontainers/picard:3.0.0--hdfd78af_1,1,28800000,-,17330864128,1,1758960240392,1758960241000,1758960692000,451608,446000,-,96.1,5.2,10613407744,16390225920,10613407744,16395776000,3590177534,1898399609,643080,15474,4272128,1900494848,32,18,/input/data/work/2d/cb769f8d5b269f689fb60c746f09b6,true,-
1.769,198180864,590,siena15,85/c92c83,nf-85c92c831f4a49475f30b3cbd969c77a-543f4,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT,TREATMENT_rhIFNb_100000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT (TREATMENT_rhIFNb_100000_REP1),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,5,28800000,-,1073741824,1,1758960532104,1758960689000,1758960693000,160896,2000,-,173.9,0.0,63086592,1085202432,63447040,1089404928,52888059,2035,4830,20,393216,16384,12,374,/input/data/work/85/c92c831f4a49475f30b3cbd969c77a,true,-
1.055,8697937920,593,siena15,48/e71615,nf-48e7161518ad3128802f9c776170569e-7228a,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION,TREATMENT_rhIFNb_100000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION (TREATMENT_rhIFNb_100000_REP1),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,2,28800000,-,10159652864,1,1758960532080,1758960545000,1758960700000,167920,153000,-,96.8,3.5,7035568128,8066850816,7228407808,8280719360,2011108103,93113,62432,52,1875968,106496,72,3758,/input/data/work/48/e7161518ad3128802f9c776170569e,true,-
1.057,1283457024,592,siena14,1e/fb1b61,nf-1efb1b61c819fa8d194eda310a211a10-047d6,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION,TREATMENT_rhIFNb_100000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION (TREATMENT_rhIFNb_100000_REP1),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,2,28800000,-,2000683008,1,1758960532245,1758960604000,1758960700000,167755,94000,-,99.4,0.6,1132597248,2156486656,1132597248,2156490752,2036739500,18437,65571,36,8192,32768,15,6202,/input/data/work/1e/fb1b61c819fa8d194eda310a211a10,true,-
1.955,363855872,628,siena15,0a/c4735e,nf-0ac4735ea68f33ff0d9275ef3a3d3438-6476a,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS,TREATMENT_mIFNa11_10000_REP2,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (TREATMENT_mIFNa11_10000_REP2),COMPLETED,0,-,quay.io/biocontainers/subread:2.0.1--hed695b0_0,2,28800000,-,1073741824,1,1758960611310,1758960658000,1758960699000,87690,39000,-,155.5,0.1,222412800,436654080,223031296,503767040,3108943253,198429579,52228,40984,46280704,198471680,21,763,/input/data/work/0a/c4735ea68f33ff0d9275ef3a3d3438,true,-
1.055,8577351680,615,siena12,85/72f4c1,nf-8572f4c14db410ce97065058d9b4fd43-7879f,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION,TREATMENT_rhIFNa2b_1000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION (TREATMENT_rhIFNa2b_1000_REP1),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,2,28800000,-,10159652864,1,1758960546955,1758960551000,1758960697000,150045,144000,-,100.1,3.5,7039700992,8063000576,7210037248,8254951424,1963251834,96749,60972,54,4096,118784,18,7208,/input/data/work/85/72f4c14db410ce97065058d9b4fd43,true,-
1.955,364904448,560,siena15,d6/164892,nf-d61648920c5e5a0771043b37096d73b7-8c0c9,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS,TREATMENT_rhIFNb_100000_REP1,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (TREATMENT_rhIFNb_100000_REP1),COMPLETED,0,-,quay.io/biocontainers/subread:2.0.1--hed695b0_0,2,28800000,-,1073741824,1,1758960497744,1758960659000,1758960703000,205256,41000,-,147.6,0.1,216993792,436649984,219140096,503762944,3162635105,200939539,52655,41595,89243648,200974336,21,259,/input/data/work/d6/1648920c5e5a0771043b37096d73b7,true,-
1.955,363855872,577,siena15,bc/a9d568,nf-bca9d56853f2630e5750ea415e38d20b-82182,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS,TREATMENT_rhIFNa2b_1000_REP1,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (TREATMENT_rhIFNa2b_1000_REP1),COMPLETED,0,-,quay.io/biocontainers/subread:2.0.1--hed695b0_0,2,28800000,-,1073741824,1,1758960521118,1758960659000,1758960705000,183882,44000,-,139.4,0.1,216727552,436649984,217579520,503762944,3105234134,191593024,49708,39313,143405056,191627264,20,308,/input/data/work/bc/a9d56853f2630e5750ea415e38d20b,true,-
1.055,8904507392,595,siena14,62/f18780,nf-62f18780fc152b7f11971161100f767d-b16db,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION,TREATMENT_rhINFa2b_10000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION (TREATMENT_rhINFa2b_10000_REP1),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,2,28800000,-,10159652864,1,1758960532575,1758960544000,1758960701000,168425,155000,-,99.6,4.1,8262471680,9669357568,8646619136,9669361664,2099465616,98378,65130,54,8192,118784,15,3978,/input/data/work/62/f18780fc152b7f11971161100f767d,true,-
1.955,364904448,611,siena15,25/dd734a,nf-25dd734a7bd4c7ae0c7de490ff8c2e83-4148d,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS,TREATMENT_rhIFNb_1000_REP1,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (TREATMENT_rhIFNb_1000_REP1),COMPLETED,0,-,quay.io/biocontainers/subread:2.0.1--hed695b0_0,2,28800000,-,1073741824,1,1758960546608,1758960659000,1758960706000,159392,44000,-,136.9,0.1,205029376,436649984,206352384,503762944,3049098139,118879527,28239,21559,67567616,118906880,16,192,/input/data/work/25/dd734a7bd4c7ae0c7de490ff8c2e83,true,-
-,148897792,659,siena12,0a/315dff,nf-0a315dff4b96d9ad195e9944e4965518-21473,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE,TREATMENT_mIFNa11_10000_REP2,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (TREATMENT_mIFNa11_10000_REP2),COMPLETED,0,-,quay.io/biocontainers/python:3.9--1,1,14400000,-,1073741824,1,1758960702199,1758960702000,1758960706000,3801,3000,-,11.4,0.0,33763328,46219264,33763328,46227456,32139163,2947,4151,25,0,20480,3445,3503,/input/data/work/0a/315dff4b96d9ad195e9944e4965518,true,-
1.955,365953024,553,siena15,9e/01b304,nf-9e01b3049aa80cd9c42094f1131fa132-446e6,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS,TREATMENT_mIFNa11_100_REP2,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (TREATMENT_mIFNa11_100_REP2),COMPLETED,0,-,quay.io/biocontainers/subread:2.0.1--hed695b0_0,2,28800000,-,1073741824,1,1758960497675,1758960659000,1758960706000,208325,45000,-,138.4,0.1,214511616,436649984,216174592,503762944,3084337803,120098635,28597,21856,67506176,120123392,13,311,/input/data/work/9e/01b3049aa80cd9c42094f1131fa132,true,-
1.059,315621376,589,siena09,e1/0250e3,nf-e10250e3eb2cd1021d0d80c90f36fe3c-32dd2,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION,TREATMENT_rhIFNb_100000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION (TREATMENT_rhIFNb_100000_REP1),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,2,28800000,-,1073741824,1,1758960532151,1758960630000,1758960706000,173849,74000,-,100.6,0.1,125743104,2024194048,176660480,2245541888,2051278436,57908625,67348,7064,16384,57946112,45,4075,/input/data/work/e1/0250e3eb2cd1021d0d80c90f36fe3c,true,-
-,148897792,660,siena15,9a/714406,nf-9a7144067a2dd5b1a2cc5f08ccda088f-2ffc1,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE,TREATMENT_rhIFNb_100000_REP1,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (TREATMENT_rhIFNb_100000_REP1),COMPLETED,0,-,quay.io/biocontainers/python:3.9--1,1,14400000,-,1073741824,1,1758960706668,1758960707000,1758960709000,2332,1000,-,85.9,0.0,3190784,5640192,3190784,5644288,32139086,2916,4151,25,0,16384,6,5,/input/data/work/9a/7144067a2dd5b1a2cc5f08ccda088f,true,-
-,148897792,661,siena15,1f/3c26f8,nf-1f3c26f845d5e90fdb1e360567733e44-34b75,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE,TREATMENT_rhIFNa2b_1000_REP1,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (TREATMENT_rhIFNa2b_1000_REP1),COMPLETED,0,-,quay.io/biocontainers/python:3.9--1,1,14400000,-,1073741824,1,1758960706843,1758960707000,1758960708000,1157,1000,-,75.5,0.0,3227648,5640192,3227648,5644288,32139100,2925,4151,25,9834496,20480,4,5,/input/data/work/1f/3c26f845d5e90fdb1e360567733e44,true,-
-,157286400,656,siena12,ff/a80239,nf-ffa802390ef4efe1719b6601ae613437-4f786,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,TREATMENT_rhIFNb_10000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX (TREATMENT_rhIFNb_10000_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,1073741824,1,1758960696761,1758960697000,1758960714000,17239,16000,-,94.9,0.0,18821120,25350144,18821120,25362432,1897829974,2428509,58145,611,4194304,2433024,9,367,/input/data/work/ff/a802390ef4efe1719b6601ae613437,true,-
