"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0023_Y0082)";"siena15";"36";"finished(0)";1762438426757
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0030_Y0100)";"siena11";"2";"start";1762438426857
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0018_Y0087)";"siena09";"41";"finished(0)";1762438426907
Solved in 35ms ( 145 vars ) + solution is: OPTIMAL
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0020_Y0098)";"siena14";"82";"finished(0)";1762438427188
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0037_Y0090)";"siena13";"48";"start";1762438427268
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0020_Y0086)";"siena09";"40";"start";1762438427269
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0034_Y0083)";"siena15";"34";"start";1762438427272
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0030_Y0100)";"siena11";"2";"finished(0)";1762438427392
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0029_Y0089)";"siena11";"64";"start";1762438427644
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0035_Y0095)";"siena14";"40";"start";1762438427645
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0016_Y0092)";"siena07";"39";"finished(0)";1762438427952
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0037_Y0084)";"siena12";"48";"finished(0)";1762438427957
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0011_Y0084)";"siena12";"38";"start";1762438428154
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0026_Y0082)";"siena07";"41";"start";1762438428155
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0034_Y0083)";"siena15";"34";"finished(0)";1762438428661
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0037_Y0090)";"siena13";"48";"finished(0)";1762438428808
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0032_Y0083)";"siena15";"37";"start";1762438428893
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0020_Y0086)";"siena09";"40";"finished(0)";1762438428898
Solved in 91ms ( 145 vars ) + solution is: OPTIMAL
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0020_Y0082)";"siena09";"35";"start";1762438429377
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0030_Y0089)";"siena13";"41";"start";1762438429381
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0011_Y0084)";"siena12";"38";"finished(0)";1762438429444
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0029_Y0089)";"siena11";"64";"finished(0)";1762438429464
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0012_Y0096)";"siena11";"49";"start";1762438429647
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0035_Y0089)";"siena12";"44";"start";1762438429650
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0035_Y0095)";"siena14";"40";"finished(0)";1762438429956
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0033_Y0078)";"siena14";"39";"start";1762438430212
Solved in 86ms ( 144 vars ) + solution is: OPTIMAL
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0032_Y0083)";"siena15";"37";"finished(0)";1762438430846
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0030_Y0089)";"siena13";"41";"finished(0)";1762438431046
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0020_Y0081)";"siena15";"47";"start";1762438431064
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0037_Y0079)";"siena13";"49";"start";1762438431357
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0035_Y0089)";"siena12";"44";"finished(0)";1762438431402
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0026_Y0082)";"siena07";"41";"finished(0)";1762438431412
Solved in 34ms ( 143 vars ) + solution is: OPTIMAL
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0012_Y0096)";"siena11";"49";"finished(0)";1762438431589
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0033_Y0078)";"siena14";"39";"finished(0)";1762438431708
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0026_Y0098)";"siena11";"43";"start";1762438431822
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0022_Y0098)";"siena07";"34";"start";1762438431822
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0027_Y0099)";"siena12";"44";"start";1762438431824
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0020_Y0082)";"siena09";"35";"finished(0)";1762438432053
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0033_Y0083)";"siena14";"68";"start";1762438432085
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0036_Y0090)";"siena09";"47";"start";1762438432365
Solved in 74ms ( 157 vars ) + solution is: OPTIMAL
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0020_Y0081)";"siena15";"47";"finished(0)";1762438432732
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0037_Y0079)";"siena13";"49";"finished(0)";1762438432958
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0032_Y0094)";"siena15";"44";"start";1762438432967
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0024_Y0087)";"siena13";"29";"start";1762438433262
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0027_Y0099)";"siena12";"44";"finished(0)";1762438433681
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0022_Y0098)";"siena07";"34";"finished(0)";1762438433849
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0031_Y0088)";"siena12";"66";"start";1762438433871
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0026_Y0098)";"siena11";"43";"finished(0)";1762438433895
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0028_Y0099)";"siena07";"40";"start";1762438434124
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0033_Y0088)";"siena11";"47";"start";1762438434125
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0033_Y0083)";"siena14";"68";"finished(0)";1762438434236
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0032_Y0094)";"siena15";"44";"finished(0)";1762438434430
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0011_Y0085)";"siena14";"38";"start";1762438434445
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0015_Y0080)";"siena15";"29";"start";1762438434696
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0036_Y0090)";"siena09";"47";"finished(0)";1762438434873
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0024_Y0087)";"siena13";"29";"finished(0)";1762438434924
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0018_Y0091)";"siena13";"36";"start";1762438435139
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0017_Y0080)";"siena09";"30";"start";1762438435142
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0031_Y0088)";"siena12";"66";"finished(0)";1762438435664
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0028_Y0099)";"siena07";"40";"finished(0)";1762438435824
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0031_Y0093)";"siena12";"39";"start";1762438435889
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0011_Y0085)";"siena14";"38";"finished(0)";1762438435988
Solved in 88ms ( 150 vars ) + solution is: OPTIMAL
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0015_Y0080)";"siena15";"29";"finished(0)";1762438436174
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0033_Y0088)";"siena11";"47";"finished(0)";1762438436272
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0026_Y0088)";"siena14";"32";"start";1762438436292
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0027_Y0094)";"siena07";"58";"start";1762438436292
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0018_Y0091)";"siena13";"36";"finished(0)";1762438436308
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0017_Y0080)";"siena09";"30";"finished(0)";1762438436478
Solved in 33ms ( 143 vars ) + solution is: OPTIMAL
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0029_Y0093)";"siena13";"53";"start";1762438436669
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0024_Y0082)";"siena09";"27";"start";1762438436671
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0016_Y0080)";"siena15";"64";"start";1762438436672
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0028_Y0077)";"siena11";"32";"start";1762438436673
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0031_Y0093)";"siena12";"39";"finished(0)";1762438437060
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0033_Y0094)";"siena12";"40";"start";1762438437296
Solved in 34ms ( 158 vars ) + solution is: OPTIMAL
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0027_Y0094)";"siena07";"58";"finished(0)";1762438437720
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0024_Y0082)";"siena09";"27";"finished(0)";1762438437784
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0013_Y0086)";"siena07";"44";"start";1762438437877
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0016_Y0080)";"siena15";"64";"finished(0)";1762438437885
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0026_Y0088)";"siena14";"32";"finished(0)";1762438438102
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0011_Y0095)";"siena15";"44";"start";1762438438117
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0025_Y0083)";"siena09";"28";"start";1762438438118
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0019_Y0098)";"siena14";"46";"start";1762438438408
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0033_Y0094)";"siena12";"40";"finished(0)";1762438438495
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0028_Y0077)";"siena11";"32";"finished(0)";1762438438641
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0021_Y0076)";"siena12";"32";"start";1762438438839
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0016_Y0081)";"siena11";"33";"start";1762438438839
Solved in 34ms ( 149 vars ) + solution is: OPTIMAL
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0025_Y0083)";"siena09";"28";"finished(0)";1762438439268
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0011_Y0095)";"siena15";"44";"finished(0)";1762438439359
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0029_Y0093)";"siena13";"53";"finished(0)";1762438439516
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0022_Y0081)";"siena09";"30";"start";1762438439577
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0014_Y0080)";"siena15";"26";"start";1762438439579
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0013_Y0086)";"siena07";"44";"finished(0)";1762438439640
Solved in 46ms ( 145 vars ) + solution is: OPTIMAL
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0021_Y0097)";"siena07";"32";"start";1762438440132
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0036_Y0089)";"siena13";"48";"start";1762438440136
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0019_Y0098)";"siena14";"46";"finished(0)";1762438440414
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0016_Y0081)";"siena11";"33";"finished(0)";1762438440448
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0017_Y0096)";"siena11";"41";"start";1762438440682
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0028_Y0078)";"siena14";"35";"start";1762438440683
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0014_Y0080)";"siena15";"26";"finished(0)";1762438440711
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0032_Y0084)";"siena15";"36";"start";1762438440939
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0021_Y0076)";"siena12";"32";"finished(0)";1762438441145
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0022_Y0081)";"siena09";"30";"finished(0)";1762438441148
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0023_Y0076)";"siena09";"40";"start";1762438441382
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0030_Y0093)";"siena12";"36";"start";1762438441383
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0021_Y0097)";"siena07";"32";"finished(0)";1762438441578
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0036_Y0089)";"siena13";"48";"finished(0)";1762438441593
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0024_Y0093)";"siena07";"28";"start";1762438441888
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0026_Y0092)";"siena13";"41";"start";1762438441888
Solved in 31ms ( 150 vars ) + solution is: OPTIMAL
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0028_Y0078)";"siena14";"35";"finished(0)";1762438442137
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0024_Y0097)";"siena14";"45";"start";1762438442311
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0017_Y0096)";"siena11";"41";"finished(0)";1762438442514
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0030_Y0093)";"siena12";"36";"finished(0)";1762438442636
Solved in 34ms ( 146 vars ) + solution is: OPTIMAL
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0023_Y0076)";"siena09";"40";"finished(0)";1762438442787
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0035_Y0083)";"siena11";"32";"start";1762438442936
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0018_Y0096)";"siena12";"2";"start";1762438442936
Solved in 81ms ( 302 vars ) + solution is: OPTIMAL
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0032_Y0084)";"siena15";"36";"finished(0)";1762438443270
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0016_Y0085)";"siena09";"41";"start";1762438443344
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0026_Y0092)";"siena13";"41";"finished(0)";1762438443402
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0018_Y0096)";"siena12";"2";"finished(0)";1762438443569
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0010_Y0089)";"siena15";"41";"start";1762438443598
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0015_Y0092)";"siena13";"42";"start";1762438443600
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0024_Y0093)";"siena07";"28";"finished(0)";1762438443698
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0024_Y0097)";"siena14";"45";"finished(0)";1762438443702
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0020_Y0093)";"siena12";"38";"start";1762438443836
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0034_Y0095)";"siena07";"37";"start";1762438443836
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0028_Y0087)";"siena14";"42";"start";1762438443841
Solved in 50ms ( 146 vars ) + solution is: OPTIMAL
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0035_Y0083)";"siena11";"32";"finished(0)";1762438444502
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0016_Y0085)";"siena09";"41";"finished(0)";1762438444598
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0021_Y0086)";"siena11";"45";"start";1762438444745
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0015_Y0092)";"siena13";"42";"finished(0)";1762438444903
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0022_Y0088)";"siena09";"38";"start";1762438444988
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0026_Y0099)";"siena13";"44";"start";1762438445201
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0020_Y0093)";"siena12";"38";"finished(0)";1762438445208
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0010_Y0089)";"siena15";"41";"finished(0)";1762438445268
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0034_Y0095)";"siena07";"37";"finished(0)";1762438445305
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0028_Y0087)";"siena14";"42";"finished(0)";1762438445417
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0025_Y0088)";"siena07";"40";"start";1762438445445
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0010_Y0095)";"siena12";"43";"start";1762438445448
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0019_Y0075)";"siena15";"32";"start";1762438445450
Solved in 47ms ( 146 vars ) + solution is: OPTIMAL
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0013_Y0097)";"siena14";"43";"start";1762438445867
Solved in 31ms ( 137 vars ) + solution is: OPTIMAL
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0021_Y0086)";"siena11";"45";"finished(0)";1762438446320
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0030_Y0095)";"siena11";"40";"start";1762438446544
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0022_Y0088)";"siena09";"38";"finished(0)";1762438446659
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0026_Y0099)";"siena13";"44";"finished(0)";1762438446714
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0010_Y0095)";"siena12";"43";"finished(0)";1762438446716
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0042_Y0079)";"siena13";"27";"start";1762438446845
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0017_Y0087)";"siena12";"40";"start";1762438446846
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0012_Y0084)";"siena09";"38";"start";1762438446848
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0025_Y0088)";"siena07";"40";"finished(0)";1762438446972
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0010_Y0084)";"siena07";"41";"start";1762438447284
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0019_Y0075)";"siena15";"32";"finished(0)";1762438447626
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0030_Y0095)";"siena11";"40";"finished(0)";1762438447670
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0035_Y0079)";"siena11";"25";"start";1762438447820
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0023_Y0093)";"siena15";"32";"start";1762438447820
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0013_Y0097)";"siena14";"43";"finished(0)";1762438448030
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0017_Y0087)";"siena12";"40";"finished(0)";1762438448116
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0024_Y0099)";"siena12";"39";"start";1762438448326
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0021_Y0098)";"siena14";"35";"start";1762438448333
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0042_Y0079)";"siena13";"27";"finished(0)";1762438448656
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0025_Y0099)";"siena13";"75";"start";1762438448867
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0010_Y0084)";"siena07";"41";"finished(0)";1762438448936
Solved in 64ms ( 150 vars ) + solution is: OPTIMAL
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0023_Y0093)";"siena15";"32";"finished(0)";1762438449076
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0035_Y0079)";"siena11";"25";"finished(0)";1762438449080
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0027_Y0077)";"siena15";"36";"start";1762438449259
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0028_Y0083)";"siena11";"27";"start";1762438449261
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0012_Y0084)";"siena09";"38";"finished(0)";1762438449261
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0034_Y0094)";"siena07";"37";"start";1762438449262
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0025_Y0087)";"siena09";"29";"start";1762438449504
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0024_Y0099)";"siena12";"39";"finished(0)";1762438449561
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0021_Y0098)";"siena14";"35";"finished(0)";1762438449622
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0038_Y0079)";"siena14";"25";"start";1762438449798
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0031_Y0084)";"siena12";"62";"start";1762438449799
Solved in 106ms ( 150 vars ) + solution is: OPTIMAL
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0025_Y0099)";"siena13";"75";"finished(0)";1762438450521
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0025_Y0087)";"siena09";"29";"finished(0)";1762438450682
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0039_Y0085)";"siena13";"38";"start";1762438450686
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0028_Y0083)";"siena11";"27";"finished(0)";1762438450718
Solved in 60ms ( 149 vars ) + solution is: OPTIMAL
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0027_Y0077)";"siena15";"36";"finished(0)";1762438450898
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0032_Y0090)";"siena15";"39";"start";1762438451075
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0018_Y0098)";"siena09";"37";"start";1762438451075
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0010_Y0085)";"siena11";"40";"start";1762438451079
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0038_Y0079)";"siena14";"25";"finished(0)";1762438451090
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0034_Y0094)";"siena07";"37";"finished(0)";1762438451135
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0031_Y0084)";"siena12";"62";"finished(0)";1762438451325
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0035_Y0078)";"siena07";"40";"start";1762438451383
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0013_Y0079)";"siena14";"28";"start";1762438451384
Solved in 29ms ( 147 vars ) + solution is: OPTIMAL
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0012_Y0095)";"siena12";"43";"start";1762438451819
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0032_Y0090)";"siena15";"39";"finished(0)";1762438452108
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0038_Y0085)";"siena15";"35";"start";1762438452324
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0010_Y0085)";"siena11";"40";"finished(0)";1762438452501
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0013_Y0079)";"siena14";"28";"finished(0)";1762438452676
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0018_Y0098)";"siena09";"37";"finished(0)";1762438452677
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0018_Y0076)";"siena11";"28";"start";1762438452692
Solved in 27ms ( 150 vars ) + solution is: OPTIMAL
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0037_Y0089)";"siena14";"47";"start";1762438453156
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0011_Y0096)";"siena09";"43";"start";1762438453161
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0035_Y0078)";"siena07";"40";"finished(0)";1762438453181
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0012_Y0095)";"siena12";"43";"finished(0)";1762438453208
