cpu_adapted,task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action
1.054,576,siena13,34/b7f279,nf-34b7f2795db685cde18b5c94b09c76da-a5ef3,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE,TREATMENT_rhINFa2b_100000_REP3,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE (TREATMENT_rhINFa2b_100000_REP3),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1755416152272,1755421131000,1755421195000,5042728,62000,-,102.6,0.5,927444992,2998894592,928800768,3000209408,241316341,56042125,13140,6869,0,56082432,23,297,/input/data/work/34/b7f2795db685cde18b5c94b09c76da,true,-
1.131,850,siena11,fc/7f7d16,nf-fc7f7d16baccfa84ec2e8b0a2d32e4f1-70237,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ,TREATMENT_mIFNa11_100_REP3,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (TREATMENT_mIFNa11_100_REP3),COMPLETED,0,-,quay.io/biocontainers/qualimap:2.2.2d--1,6,28800000,-,38654705664,1,1755417020126,1755420385000,1755421202000,4181874,815000,-,106.9,6.5,13145153536,39583866880,13145153536,39650979840,14530247545,11946940942,483219,2188002,0,11948695552,13,0,/input/data/work/fc/7f7d16baccfa84ec2e8b0a2d32e4f1,true,-
1.024,504,siena09,63/22b0fc,nf-6322b0fc3e5119a9fd6fc8335d13ea2d-323c9,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT,TREATMENT_rhIFNb_100_REP3,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT (TREATMENT_rhIFNb_100_REP3),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1755416001302,1755421122000,1755421212000,5210698,88000,-,102.5,0.0,38002688,2067550208,38002688,2067554304,2262419187,2590,69907,20,0,16384,13,272,/input/data/work/63/22b0fc3e5119a9fd6fc8335d13ea2d,true,-
1.014,572,siena15,62/75fa5c,nf-6275fa5c120a92eae3f40a99c397ae7f-3399a,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION,TREATMENT_mIFNa11_1000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION (TREATMENT_mIFNa11_1000_REP1),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1755416139822,1755421072000,1755421221000,5081178,147000,-,101.2,0.5,1100759040,3134201856,1145749504,3180384256,2496270246,2970,100589,20,0,16384,100,1096,/input/data/work/62/75fa5c120a92eae3f40a99c397ae7f,true,-
1.028,578,siena09,43/f400d7,nf-43f400d7f7f35dfb73a4f507b1016d56-d97a0,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION,TREATMENT_rhINFa2b_100000_REP3,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION (TREATMENT_rhINFa2b_100000_REP3),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1755416152382,1755421143000,1755421225000,5072618,79000,-,103.9,0.1,128565248,2156883968,130961408,2159513600,2279380493,59825707,74361,7297,0,59858944,39,936,/input/data/work/43/f400d7f7f35dfb73a4f507b1016d56,true,-
1.024,564,siena07,2d/51b614,nf-2d51b614cbd68e10b2338ff8e147edda-331a0,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT,TREATMENT_rhIFNb_1000_REP2,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT (TREATMENT_rhIFNb_1000_REP2),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1755416123801,1755421162000,1755421246000,5122199,82000,-,102.9,0.0,38170624,2067456000,38170624,2067460096,2253694088,2590,69641,20,0,16384,12,291,/input/data/work/2d/51b614cbd68e10b2338ff8e147edda,true,-
1.026,577,siena12,a7/26dfed,nf-a726dfed2f0133192a52b31a7f1a42ac-a5ef3,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION,TREATMENT_rhINFa2b_100000_REP3,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION (TREATMENT_rhINFa2b_100000_REP3),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1755416152336,1755421143000,1755421245000,5092664,100000,-,103.0,0.6,1194381312,3231940608,1194381312,3231944704,2264347668,18453,72524,36,0,32768,7,944,/input/data/work/a7/26dfed2f0133192a52b31a7f1a42ac,true,-
1.024,570,siena15,60/a4f763,nf-60a4f763e4d6a9a58b3ac8e01bd2c6c0-3399a,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT,TREATMENT_mIFNa11_1000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT (TREATMENT_mIFNa11_1000_REP1),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1755416140063,1755421176000,1755421261000,5120937,83000,-,102.6,0.0,38166528,2067550208,38166528,2067554304,2239326945,2585,69203,20,0,16384,8,193,/input/data/work/60/a4f763e4d6a9a58b3ac8e01bd2c6c0,true,-
2.003,598,siena15,b6/7306e5,nf-b67306e5123b6e7cffc10051473a4532-dcece,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT,TREATMENT_mIFNa11_10000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT (TREATMENT_mIFNa11_10000_REP1),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1755416362421,1755421263000,1755421267000,4904579,2000,-,218.5,0.0,63479808,2091843584,63479808,2096046080,52971649,2031,4834,20,0,16384,9,13,/input/data/work/b6/7306e5123b6e7cffc10051473a4532,true,-
1.531,906,siena09,52/c11106,nf-52c111064eec124b42f39056be896f59-35d76,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE,TREATMENT_mIFNa11_100000_REP2,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (TREATMENT_mIFNa11_100000_REP2),COMPLETED,0,-,quay.io/biocontainers/stringtie:2.2.1--hecb563c_2,6,28800000,-,38654705664,1,1755417104669,1755421214000,1755421278000,4173331,62000,-,204.6,0.4,819294208,1044910080,899686400,1147490304,2398318722,606196921,201159,182661,0,604295168,58593,495,/input/data/work/52/c111064eec124b42f39056be896f59,true,-
1.018,501,siena14,6e/d7dcce,nf-6ed7dcce4fcd9dfa21d5cb1ca8383e7e-d54ad,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION,TREATMENT_rhIFNb_100_REP3,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION (TREATMENT_rhIFNb_100_REP3),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1755416001213,1755421111000,1755421277000,5275787,164000,-,101.9,4.2,8499654656,10529288192,8717766656,10771677184,2268443657,101047,70290,56,15912960,126976,13,1038,/input/data/work/6e/d7dcce4fcd9dfa21d5cb1ca8383e7e,true,-
2.003,615,siena09,37/ef1409,nf-37ef14096d33cd9b0de115dffc3b80f8-b1f54,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT,TREATMENT_rhIFNb_1000_REP3,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT (TREATMENT_rhIFNb_1000_REP3),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1755416393017,1755421280000,1755421284000,4890983,2000,-,215.8,0.0,63414272,2091843584,63414272,2096046080,52906444,2036,4832,20,0,16384,14,14,/input/data/work/37/ef14096d33cd9b0de115dffc3b80f8,true,-
1.024,575,siena11,f1/bdcda0,nf-f1bdcda05ab7c0431f015fa5732d3e61-a5ef3,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT,TREATMENT_rhINFa2b_100000_REP3,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT (TREATMENT_rhINFa2b_100000_REP3),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1755416152362,1755421205000,1755421289000,5136638,82000,-,102.7,0.0,38662144,2067451904,38662144,2067456000,2232694808,2591,69003,20,0,16384,17,1337,/input/data/work/f1/bdcda05ab7c0431f015fa5732d3e61,true,-
1.014,579,siena07,d6/2ea92e,nf-d62ea92e2b279811d877f8938124a941-d97a0,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION,TREATMENT_rhINFa2b_100000_REP3,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION (TREATMENT_rhINFa2b_100000_REP3),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1755416152404,1755421153000,1755421299000,5146596,144000,-,101.7,0.5,1101205504,3134205952,1146195968,3179663360,2489638166,2978,100389,20,0,16384,13,1040,/input/data/work/d6/2ea92e2b279811d877f8938124a941,true,-
1.054,596,siena07,d2/da400c,nf-d2da400c78294939e2114c2a55f915a9-70449,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE,TREATMENT_mIFNa11_10000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE (TREATMENT_mIFNa11_10000_REP1),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1755416362402,1755421248000,1755421309000,4946598,59000,-,105.5,0.5,918720512,2989981696,928989184,3000209408,241657724,54755518,13149,6714,0,54800384,19,250,/input/data/work/d2/da400c78294939e2114c2a55f915a9,true,-
1.131,913,siena14,df/60256d,nf-df60256d56c9b0ff12f5c141fe364138-b604a,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ,TREATMENT_mIFNa11_100000_REP3,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (TREATMENT_mIFNa11_100000_REP3),COMPLETED,0,-,quay.io/biocontainers/qualimap:2.2.2d--1,6,28800000,-,38654705664,1,1755417105474,1755420525000,1755421312000,4206526,784000,-,113.2,10.2,20706103296,39720189952,20706103296,39722651648,14151774275,11629407486,474291,2135515,0,11630964736,12,2,/input/data/work/df/60256d56c9b0ff12f5c141fe364138,true,-
1.026,592,siena09,34/e36f93,nf-34e36f930149b71012652d1a0a50eaf8-d9577,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION,TREATMENT_mIFNa11_10000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION (TREATMENT_mIFNa11_10000_REP1),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1755416362281,1755421228000,1755421326000,4963719,96000,-,101.8,0.6,1197379584,3234299904,1197379584,3234304000,2189260803,18465,70228,36,0,32768,18,1009,/input/data/work/34/e36f930149b71012652d1a0a50eaf8,true,-
1.018,565,siena13,52/be8a82,nf-52be8a82e9bd49b358e950823d084ee0-3453a,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION,TREATMENT_rhIFNb_1000_REP2,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION (TREATMENT_rhIFNb_1000_REP2),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1755416123865,1755421174000,1755421340000,5216135,164000,-,101.9,4.2,8407748608,10436325376,8610721792,10656010240,2259717930,97709,70023,54,0,118784,7,950,/input/data/work/52/be8a82e9bd49b358e950823d084ee0,true,-
1.054,616,siena09,51/ddd7fc,nf-51ddd7fc0b114170027f5761e4475639-767b8,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE,TREATMENT_rhIFNb_1000_REP3,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE (TREATMENT_rhIFNb_1000_REP3),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1755416393124,1755421286000,1755421345000,4951876,57000,-,105.7,0.5,923467776,2995220480,928497664,3000205312,239101707,54174454,13071,6643,0,54218752,15,264,/input/data/work/51/ddd7fc0b114170027f5761e4475639,true,-
1.028,594,siena15,7c/638926,nf-7c6389260b1ebbdcb9103b229014d9b8-c8399,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION,TREATMENT_mIFNa11_10000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION (TREATMENT_mIFNa11_10000_REP1),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1755416362472,1755421269000,1755421349000,4986528,78000,-,103.6,0.1,127823872,2156097536,131014656,2159513600,2204148455,59271563,72047,7230,0,59310080,51,12897,/input/data/work/7c/6389260b1ebbdcb9103b229014d9b8,true,-
1.018,566,siena12,d8/5a4660,nf-d85a4660f6ab0a52ec39216dc865eb6a-b34bb,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION,TREATMENT_mIFNa11_1000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION (TREATMENT_mIFNa11_1000_REP1),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1755416140168,1755421195000,1755421358000,5217832,161000,-,102.0,4.1,8389873664,10418663424,8636780544,10665873408,2245351812,101072,69586,56,4096,126976,6,577,/input/data/work/d8/5a4660f6ab0a52ec39216dc865eb6a,true,-
1.018,574,siena13,18/ab51d1,nf-18ab51d195fb80cf1e2a512864add849-a5ef3,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION,TREATMENT_rhINFa2b_100000_REP3,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION (TREATMENT_rhINFa2b_100000_REP3),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1755416152296,1755421197000,1755421357000,5204704,158000,-,102.1,4.2,8481067008,10533834752,8626098176,10655125504,2238717639,97171,69385,54,0,118784,11,1074,/input/data/work/18/ab51d195fb80cf1e2a512864add849,true,-
2.003,609,siena13,90/a73817,nf-90a7381709c1438d823f43426541adf9-ae042,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT,TREATMENT_rhIFNa2b_1000_REP3,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT (TREATMENT_rhIFNa2b_1000_REP3),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1755416377615,1755421359000,1755421363000,4985385,2000,-,209.2,0.0,63631360,2091843584,63631360,2096046080,52283884,2037,4813,20,0,16384,21,10,/input/data/work/90/a7381709c1438d823f43426541adf9,true,-
1.028,612,siena07,a5/700a2b,nf-a5700a2ba3593897853ea569e2c172d7-767b8,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION,TREATMENT_rhIFNb_1000_REP3,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION (TREATMENT_rhIFNb_1000_REP3),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1755416393170,1755421301000,1755421382000,4988830,79000,-,103.8,0.1,128040960,2156621824,130707456,2159513600,2200059747,58756393,71910,7167,8192,58793984,13,846,/input/data/work/a5/700a2ba3593897853ea569e2c172d7,true,-
1.014,595,siena12,49/7b06e4,nf-497b06e48080619114b118e7e3e57484-70449,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION,TREATMENT_mIFNa11_10000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION (TREATMENT_mIFNa11_10000_REP1),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1755416362381,1755421248000,1755421391000,5028619,141000,-,101.1,0.5,1101074432,3134201856,1146081280,3180384256,2414551331,2977,98093,20,0,16384,70,6411,/input/data/work/49/7b06e48080619114b118e7e3e57484,true,-
1.026,618,siena11,98/dae65a,nf-98dae65ac550946550fffbd45239cfc3-767b8,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION,TREATMENT_rhIFNb_1000_REP3,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION (TREATMENT_rhIFNb_1000_REP3),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1755416393145,1755421292000,1755421391000,4997855,96000,-,103.5,0.6,1188220928,3225387008,1188335616,3225653248,2185302825,18444,70107,36,0,32768,77,659,/input/data/work/98/dae65ac550946550fffbd45239cfc3,true,-
1.024,597,siena14,b2/37088c,nf-b237088c4d50330747414918c80aa9b6-8eef0,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT,TREATMENT_mIFNa11_10000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT (TREATMENT_mIFNa11_10000_REP1),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1755416362440,1755421315000,1755421395000,5032560,78000,-,102.1,0.0,38121472,2067550208,38121472,2067554304,2157608037,2591,66707,20,4096,16384,90,15513,/input/data/work/b2/37088c4d50330747414918c80aa9b6,true,-
2.003,635,siena12,20/fc1af5,nf-20fc1af506935fe65db291d95acf7b0e-97158,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT,TREATMENT_rhINFa2b_10000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT (TREATMENT_rhINFa2b_10000_REP1),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1755416461193,1755421394000,1755421398000,4936807,2000,-,216.9,0.0,63488000,2091843584,63488000,2096046080,52742637,2037,4827,20,0,16384,9,16,/input/data/work/20/fc1af506935fe65db291d95acf7b0e,true,-
1.054,606,siena15,dc/98e370,nf-dc98e3703617bd5d4d76b4871556c272-cddba,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE,TREATMENT_rhIFNa2b_1000_REP3,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE (TREATMENT_rhIFNa2b_1000_REP3),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1755416377583,1755421352000,1755421409000,5031417,55000,-,105.6,0.4,909803520,3805863936,1001861120,5103464448,237512652,53291742,13023,6536,0,53338112,76,211,/input/data/work/dc/98e3703617bd5d4d76b4871556c272,true,-
1.024,614,siena09,31/e967a8,nf-31e967a8635f9e30c003b50e1a50e41d-b1f54,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT,TREATMENT_rhIFNb_1000_REP3,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT (TREATMENT_rhIFNb_1000_REP3),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1755416392422,1755421329000,1755421412000,5019578,81000,-,102.2,0.0,38166528,2067550208,38166528,2067554304,2153649959,2590,66586,20,0,16384,44,639,/input/data/work/31/e967a8635f9e30c003b50e1a50e41d,true,-
1.014,617,siena14,57/ae1f96,nf-57ae1f96008ff65e2aa3aede19a81cb5-00a4d,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION,TREATMENT_rhIFNb_1000_REP3,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION (TREATMENT_rhIFNb_1000_REP3),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1755416392386,1755421280000,1755421423000,5030614,141000,-,101.5,0.5,1100972032,3134201856,1145958400,3180384256,2410593294,2975,97972,20,0,16384,16,945,/input/data/work/57/ae1f96008ff65e2aa3aede19a81cb5,true,-
1.028,605,siena12,48/abda5f,nf-48abda5f742e16349c30d736240ffda7-48c8c,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION,TREATMENT_rhIFNa2b_1000_REP3,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION (TREATMENT_rhIFNa2b_1000_REP3),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1755416377690,1755421360000,1755421441000,5063310,78000,-,104.1,0.1,127025152,2155573248,130740224,2159513600,2168625311,58330857,70942,7115,8192,58363904,19,707,/input/data/work/48/abda5f742e16349c30d736240ffda7,true,-
1.054,631,siena12,22/7e15c2,nf-227e15c231e355b9f26c5ee8526603dc-3a7ce,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE,TREATMENT_rhINFa2b_10000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE (TREATMENT_rhINFa2b_10000_REP1),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1755416461304,1755421401000,1755421460000,4998696,57000,-,105.5,0.5,924655616,2995748864,929144832,3000209408,239494983,54358498,13083,6665,217088,54407168,14,247,/input/data/work/22/7e15c231e355b9f26c5ee8526603dc,true,-
1.024,607,siena07,60/4e9002,nf-604e9002dc35718622417dbea9938233-843ae,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT,TREATMENT_rhIFNa2b_1000_REP3,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT (TREATMENT_rhIFNa2b_1000_REP3),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1755416377479,1755421384000,1755421464000,5086521,77000,-,103.0,0.0,38187008,2067456000,38187008,2067460096,2122329805,2590,65632,20,0,16384,34,380,/input/data/work/60/4e9002dc35718622417dbea9938233,true,-
1.018,593,siena07,17/f4bb1a,nf-17f4bb1a52e714f91c0352b5b2b9813a-d9577,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION,TREATMENT_mIFNa11_10000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION (TREATMENT_mIFNa11_10000_REP1),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1755416362356,1755421311000,1755421471000,5108644,158000,-,102.3,4.1,8360382464,10412797952,8621420544,10650406912,2163629778,96244,67089,54,4096,118784,12,973,/input/data/work/17/f4bb1a52e714f91c0352b5b2b9813a,true,-
1.026,611,siena13,97/8ac426,nf-978ac426c0a37ef54e19e75e5e814c09-5aa32,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION,TREATMENT_rhIFNa2b_1000_REP3,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION (TREATMENT_rhIFNa2b_1000_REP3),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1755416377722,1755421365000,1755421474000,5096278,107000,-,93.3,0.6,1196883968,3232985088,1207635968,3243741184,2153982597,18461,69153,36,0,32768,21496,23632,/input/data/work/97/8ac426c0a37ef54e19e75e5e814c09,true,-
1.028,633,siena14,f1/37215e,nf-f137215e531e51e22a55d3e278f8ca12-3a7ce,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION,TREATMENT_rhINFa2b_10000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION (TREATMENT_rhINFa2b_10000_REP1),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1755416461286,1755421398000,1755421478000,5016714,78000,-,102.8,0.1,127250432,3480715264,183283712,4262768640,2139773905,58127563,70057,7091,8192,58163200,251,28867,/input/data/work/f1/37215e531e51e22a55d3e278f8ca12,true,-
2.003,644,siena07,e1/493b6a,nf-e1493b6a37242ba3e907ffcc81a180ab-60460,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT,TREATMENT_mIFNa11_100_REP2,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT (TREATMENT_mIFNa11_100_REP2),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1755416482518,1755421473000,1755421477000,4994482,2000,-,213.7,0.0,63545344,2091941888,63545344,2096144384,52349471,2036,4815,20,0,16384,10,13,/input/data/work/e1/493b6a37242ba3e907ffcc81a180ab,true,-
2.003,655,siena14,2b/6e0a1f,nf-2b6e0a1fd2658b8b783880ce3470d12b-0c0a6,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT,TREATMENT_rhIFNb_100000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT (TREATMENT_rhIFNb_100000_REP1),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1755416520478,1755421481000,1755421485000,4964522,2000,-,213.4,0.0,63631360,2091843584,63631360,2096046080,52873715,2037,4831,20,0,16384,21,14,/input/data/work/2b/6e0a1fd2658b8b783880ce3470d12b,true,-
