cpu_adapted,task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action
1.16,286,siena12,6a/3285e7,nf-6a3285e74a146ef2fb3ecafb1715c625-94e1d,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV,TREATMENT_rhIFNb_100_REP1,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (TREATMENT_rhIFNb_100_REP1),COMPLETED,0,-,quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0,6,28800000,-,38654705664,1,1768031079113,1768031103000,1768031353000,273887,248000,-,114.5,2.6,5351526400,6547791872,6103224320,7299637248,5140775301,1127178544,2372599,23582154,0,563601408,25364,741,wow://input/data/work/6a/3285e74a146ef2fb3ecafb1715c625,true,-
1.16,282,siena09,7e/97c7c1,nf-7e97c7c1ad9ed48ac679c645773ef40c-0c23e,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV,TREATMENT_mIFNa11_1000_REP3,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (TREATMENT_mIFNa11_1000_REP3),COMPLETED,0,-,quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0,6,28800000,-,38654705664,1,1768031079096,1768031103000,1768031356000,276904,251000,-,114.5,2.3,4793544704,6421286912,6096543744,7379857408,5130305000,1105976610,2084257,23116871,2292809728,553000960,25093,803,wow://input/data/work/7e/97c7c1ad9ed48ac679c645773ef40c,true,-
1.0,408,siena09,f5/4e820a,nf-f54e820a4dbce4204ed1837616767c2a-2480b,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP,TREATMENT_rhIFNb_100_REP1,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP (TREATMENT_rhIFNb_100_REP1),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2,6,28800000,-,38654705664,1,1768031356839,1768031359000,1768031363000,6161,3000,-,99.4,0.0,7999488,19369984,7999488,19439616,282163303,282099236,4467,68888,289431552,282107904,44,17,wow://input/data/work/f5/4e820a4dbce4204ed1837616767c2a,true,-
-,302,siena12,f0/e8eef9,nf-f0e8eef9a0125c2d09343288e77531fa-9f0b5,NFCORE_RNASEQ:RNASEQ:DUPRADAR,TREATMENT_rhIFNb_10000_REP3,NFCORE_RNASEQ:RNASEQ:DUPRADAR (TREATMENT_rhIFNb_10000_REP3),COMPLETED,0,-,quay.io/biocontainers/bioconductor-dupradar:1.28.0--r42hdfd78af_0,1,72000000,-,6442450944,1,1768031104524,1768031105000,1768031378000,273476,273000,-,96.3,0.2,450916352,4079693824,450994176,4079697920,14214087507,411127946,2329397,100184,36556800,411222016,6946,71,wow://input/data/work/f0/e8eef9a0125c2d09343288e77531fa,true,-
-,412,siena09,a3/65896b,nf-a365896be4f0c711397c23f6dc05d22c-8defe,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG,TREATMENT_rhIFNb_100_REP1,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (TREATMENT_rhIFNb_100_REP1),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1,1,14400000,-,6442450944,1,1768031365925,1768031366000,1768031385000,19075,17000,-,95.1,0.0,37355520,64954368,37425152,65093632,846341813,68271130,13057,14279,5636096,68284416,50,120,wow://input/data/work/a3/65896be4f0c711397c23f6dc05d22c,true,-
1.16,303,siena13,98/e93dfb,nf-98e93dfbb138437df7a4899030fe99dd-50b4c,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV,TREATMENT_rhIFNb_10000_REP3,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (TREATMENT_rhIFNb_10000_REP3),COMPLETED,0,-,quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0,6,28800000,-,38654705664,1,1768031104404,1768031120000,1768031390000,285596,268000,-,113.5,2.2,4418236416,5616594944,6141349888,7398178816,5594901523,1123702904,2446609,23448312,2520969216,561864704,25215,837,wow://input/data/work/98/e93dfbb138437df7a4899030fe99dd,true,-
2.136,380,siena13,77/30a6db,nf-7730a6dba78dddee26a87c073e3ab021-68747,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT,TREATMENT_rhINFa2b_10000_REP2,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT (TREATMENT_rhINFa2b_10000_REP2),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1768031194759,1768031392000,1768031396000,201241,2000,-,191.2,0.0,62881792,1085202432,62881792,1089404928,53031951,2034,7548,20,30769152,16384,500,13,wow://input/data/work/77/30a6dba78dddee26a87c073e3ab021,true,-
-,323,siena09,f9/021b23,nf-f9021b23f0d328c67e2295b0d73f6946-2fdb3,NFCORE_RNASEQ:RNASEQ:DUPRADAR,TREATMENT_mIFNa11_1000_REP2,NFCORE_RNASEQ:RNASEQ:DUPRADAR (TREATMENT_mIFNa11_1000_REP2),COMPLETED,0,-,quay.io/biocontainers/bioconductor-dupradar:1.28.0--r42hdfd78af_0,1,72000000,-,6442450944,1,1768031124084,1768031133000,1768031401000,276916,267000,-,96.2,0.2,449875968,4082905088,450023424,4082909184,13840609386,308283672,2264317,75059,2453970944,308346880,6514,2371,wow://input/data/work/f9/021b23f0d328c67e2295b0d73f6946,true,-
-,360,siena15,e7/4b9063,nf-e74b906330d55a5d294c6e43991f478b-75fd3,NFCORE_RNASEQ:RNASEQ:DUPRADAR,TREATMENT_rhIFNb_100_REP3,NFCORE_RNASEQ:RNASEQ:DUPRADAR (TREATMENT_rhIFNb_100_REP3),COMPLETED,0,-,quay.io/biocontainers/bioconductor-dupradar:1.28.0--r42hdfd78af_0,1,72000000,-,6442450944,1,1768031164034,1768031164000,1768031410000,245966,246000,-,96.3,0.2,440438784,3752472576,440623104,3862290432,12868265644,167294915,2069405,40637,12869632,167366656,6107,41,wow://input/data/work/e7/4b906330d55a5d294c6e43991f478b,true,-
-,328,siena11,1e/33c1a3,nf-1e33c1a3ac7c5b16f72814def3e98d09-a414f,NFCORE_RNASEQ:RNASEQ:DUPRADAR,TREATMENT_rhINFa2b_100000_REP1,NFCORE_RNASEQ:RNASEQ:DUPRADAR (TREATMENT_rhINFa2b_100000_REP1),COMPLETED,0,-,quay.io/biocontainers/bioconductor-dupradar:1.28.0--r42hdfd78af_0,1,72000000,-,6442450944,1,1768031134465,1768031135000,1768031420000,285535,285000,-,97.0,0.2,454610944,4063047680,454672384,4063051776,14394315893,295113488,2363469,71851,53780480,295219200,7112,36082,wow://input/data/work/1e/33c1a3ac7c5b16f72814def3e98d09,true,-
1.053,384,siena09,02/04d7a4,nf-0204d7a425a9dd9c1fd26141886ffa8a-e55de,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE,TREATMENT_rhINFa2b_10000_REP2,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE (TREATMENT_rhINFa2b_10000_REP2),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1768031194846,1768031365000,1768031425000,230154,58000,-,104.8,0.5,920989696,1985769472,928636928,1993375744,241551929,54747498,38411,6713,2326528,54812672,11,425,wow://input/data/work/02/04d7a425a9dd9c1fd26141886ffa8a,true,-
-,376,siena13,a8/c9f718,nf-a8c9f71873ab6c8aa52eb6813e07ffb7-0cb6e,NFCORE_RNASEQ:RNASEQ:DUPRADAR,TREATMENT_rhIFNb_1000_REP2,NFCORE_RNASEQ:RNASEQ:DUPRADAR (TREATMENT_rhIFNb_1000_REP2),COMPLETED,0,-,quay.io/biocontainers/bioconductor-dupradar:1.28.0--r42hdfd78af_0,1,72000000,-,6442450944,1,1768031189354,1768031193000,1768031435000,245646,241000,-,96.1,0.2,436854784,3752472576,436867072,3862290432,12835048864,168010841,2056633,40817,259395584,168079360,5924,95,wow://input/data/work/a8/c9f71873ab6c8aa52eb6813e07ffb7,true,-
1.16,363,siena13,57/7b8944,nf-577b894497e5cd4a6ede7a26157c637b-58bf4,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV,TREATMENT_rhIFNb_100_REP3,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (TREATMENT_rhIFNb_100_REP3),COMPLETED,0,-,quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0,6,28800000,-,38654705664,1,1768031163971,1768031186000,1768031437000,273029,248000,-,114.5,2.6,5316640768,6583095296,6119759872,7389470720,5065106521,1114476462,2449483,23313477,2253893632,557252608,28965,751,wow://input/data/work/57/7b894497e5cd4a6ede7a26157c637b,true,-
-,388,siena12,8d/9c77d6,nf-8d9c77d68e81a312db071dbb8c842eb5-e3e82,NFCORE_RNASEQ:RNASEQ:DUPRADAR,TREATMENT_mIFNa11_1000_REP1,NFCORE_RNASEQ:RNASEQ:DUPRADAR (TREATMENT_mIFNa11_1000_REP1),COMPLETED,0,-,quay.io/biocontainers/bioconductor-dupradar:1.28.0--r42hdfd78af_0,1,72000000,-,6442450944,1,1768031199393,1768031199000,1768031440000,240607,239000,-,96.0,0.2,448425984,3752468480,448479232,3862286336,12787377838,175723646,2046261,42707,0,175800320,5812,53,wow://input/data/work/8d/9c77d68e81a312db071dbb8c842eb5,true,-
1.16,327,siena15,e8/268f90,nf-e8268f90c3b2bd4e7ccc89e7aee6fe22-f3624,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV,TREATMENT_rhINFa2b_100000_REP1,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (TREATMENT_rhINFa2b_100000_REP1),COMPLETED,0,-,quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0,6,28800000,-,38654705664,1,1768031134359,1768031163000,1768031440000,305641,275000,-,113.6,2.7,5457575936,6556905472,6255644672,7363280896,5783961391,1182370167,2465018,24683323,2600865792,591196160,32275,7595,wow://input/data/work/e8/268f90c3b2bd4e7ccc89e7aee6fe22,true,-
1.16,348,siena09,f5/0d3248,nf-f50d324806655aa109a5887bb92ac6bb-3f2dd,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV,TREATMENT_rhINFa2b_10000_REP2,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (TREATMENT_rhINFa2b_10000_REP2),COMPLETED,0,-,quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0,6,28800000,-,38654705664,1,1768031153970,1768031154000,1768031443000,289030,287000,-,114.0,2.8,5628882944,6625861632,6424096768,7432237056,6050774150,1231606996,2590026,25708117,0,615817216,26794,769,wow://input/data/work/f5/0d324806655aa109a5887bb92ac6bb,true,-
-,351,siena09,5e/2a7cd5,nf-5e2a7cd5252b88a5309068fb231c8c9f-debef,NFCORE_RNASEQ:RNASEQ:DUPRADAR,TREATMENT_rhINFa2b_10000_REP2,NFCORE_RNASEQ:RNASEQ:DUPRADAR (TREATMENT_rhINFa2b_10000_REP2),COMPLETED,0,-,quay.io/biocontainers/bioconductor-dupradar:1.28.0--r42hdfd78af_0,1,72000000,-,6442450944,1,1768031154012,1768031154000,1768031445000,290988,290000,-,96.8,0.2,458420224,4079693824,458506240,4079697920,14903236418,316484502,2446254,77064,0,316600320,7057,85,wow://input/data/work/5e/2a7cd5252b88a5309068fb231c8c9f,true,-
1.16,324,siena12,82/67505a,nf-8267505a7a0511a63604679c3d9e7320-178d5,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV,TREATMENT_mIFNa11_1000_REP2,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (TREATMENT_mIFNa11_1000_REP2),COMPLETED,0,-,quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0,6,28800000,-,38654705664,1,1768031124068,1768031183000,1768031450000,325932,265000,-,113.8,2.6,5369524224,6520762368,6167797760,7327137792,5486417198,1156789878,2379595,24160795,2453970944,578404352,24332,612,wow://input/data/work/82/67505a7a0511a63604679c3d9e7320,true,-
1.16,374,siena11,79/63c398,nf-7963c3982f4ffda8ca12016785cccce7-7f5bc,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV,TREATMENT_rhIFNb_1000_REP2,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (TREATMENT_rhIFNb_1000_REP2),COMPLETED,0,-,quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0,6,28800000,-,38654705664,1,1768031189285,1768031237000,1768031479000,289715,240000,-,114.7,2.1,4262907904,5502263296,6008180736,7343796224,5030934109,1080952765,2297028,22604241,4530176,540487680,29637,4904,wow://input/data/work/79/63c3982f4ffda8ca12016785cccce7,true,-
1.02,383,siena12,2e/a1fd4b,nf-2ea1fd4b116d8042548ffe7434bfd9f3-382d2,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION,TREATMENT_rhINFa2b_10000_REP2,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION (TREATMENT_rhINFa2b_10000_REP2),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1768031194780,1768031356000,1768031478000,283220,120000,-,101.7,0.7,1468760064,2503229440,1468760064,2503233536,2757592569,18462,482140,36,0,32768,6,518,wow://input/data/work/2e/a1fd4b116d8042548ffe7434bfd9f3,true,-
1.03,381,siena13,ba/18e9ba,nf-ba18e9bab75fef270b6e86333e380d82-e55de,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT,TREATMENT_rhINFa2b_10000_REP2,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT (TREATMENT_rhINFa2b_10000_REP2),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1768031194824,1768031399000,1768031501000,306176,100000,-,101.8,0.0,37777408,1060810752,37777408,1060814848,2725942187,2589,478621,20,4096,16384,8,385,wow://input/data/work/ba/18e9bab75fef270b6e86333e380d82,true,-
1.012,382,siena09,f0/ac7d0e,nf-f0ac7d0e8af3ab1fbbebc3cecc58fe94-e55de,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION,TREATMENT_rhINFa2b_10000_REP2,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION (TREATMENT_rhINFa2b_10000_REP2),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1768031194882,1768031329000,1768031502000,307118,171000,-,100.9,0.5,1086857216,2113835008,1145479168,2172461056,2982885472,2975,510007,20,4382720,16384,233,822,wow://input/data/work/f0/ac7d0e8af3ab1fbbebc3cecc58fe94,true,-
1.16,390,siena12,29/a91df2,nf-29a91df28da0bccff19bd48d07dd843b-7cab3,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV,TREATMENT_mIFNa11_1000_REP1,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (TREATMENT_mIFNa11_1000_REP1),COMPLETED,0,-,quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0,6,28800000,-,38654705664,1,1768031199491,1768031301000,1768031546000,346509,243000,-,114.8,2.2,4352360448,5799632896,6080139264,7373180928,5011953237,1100520170,2281913,23012440,0,550268928,27338,550,wow://input/data/work/29/a91df28da0bccff19bd48d07dd843b,true,-
1.03,357,siena12,83/2c1191,nf-832c1191f06ef185eb3983e9cf4aa15a-2ac6c,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT,TREATMENT_rhINFa2b_100000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT (TREATMENT_rhINFa2b_100000_REP1),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1768031159804,1768031452000,1768031548000,388196,94000,-,101.9,0.0,38170624,1060810752,38170624,1060814848,2604844932,2586,459382,20,2596352000,16384,9,333,wow://input/data/work/83/2c1191f06ef185eb3983e9cf4aa15a,true,-
1.02,359,siena15,8f/640075,nf-8f64007539dfc1d123039414df4bed28-f07ab,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION,TREATMENT_rhINFa2b_100000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION (TREATMENT_rhINFa2b_100000_REP1),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1768031159824,1768031443000,1768031562000,402176,117000,-,101.6,0.7,1389666304,2415861760,1389666304,2415865856,2636495528,18464,462901,36,32514048,32768,497,437,wow://input/data/work/8f/64007539dfc1d123039414df4bed28,true,-
1.012,356,siena13,f1/a0faeb,nf-f1a0faeb03295b300e8709934b5f12a2-2ac6c,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION,TREATMENT_rhINFa2b_100000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION (TREATMENT_rhINFa2b_100000_REP1),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1768031159702,1768031439000,1768031606000,446298,165000,-,101.1,0.5,1091764224,2118553600,1145700352,2172461056,2861788308,2976,490768,20,2596360192,16384,9,624,wow://input/data/work/f1/a0faeb03295b300e8709934b5f12a2,true,-
7.983,83,siena14,65/dbccab,nf-65dbccab78bb86b01b7877d25642cdf1-154ed,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES,TREATMENT_mIFNa11_100000_REP2,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES (TREATMENT_mIFNa11_100000_REP2),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:59cdd445419f14abac76b31dd0d71217994cbcc9-0,12,57600000,-,64424509440,1,1768027763984,1768031008000,1768031622000,3858016,612000,-,672.8,18.9,38309543936,40212656128,38358691840,40213114880,44961616087,5140053159,2176754,1291502,29650944,5140455424,184808,168832,wow://input/data/work/65/dbccab78bb86b01b7877d25642cdf1,true,-
1.025,385,siena09,45/986c13,nf-45986c1398050fa5293311e4454d0e31-345cd,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION,TREATMENT_rhINFa2b_10000_REP2,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION (TREATMENT_rhINFa2b_10000_REP2),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1768031194801,1768031427000,1768031626000,431199,197000,-,101.0,4.7,9567588352,10589724672,9797201920,10848186368,2731970082,108684,479002,57,0,131072,7,1094,wow://input/data/work/45/986c1398050fa5293311e4454d0e31,true,-
6.769,79,siena07,7b/b37131,nf-7bb371314b8856f95b4a02ebc21b84f3-cc033,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_rhINFa2b_10000_REP1,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_rhINFa2b_10000_REP1),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,12,57600000,-,64424509440,1,1768027428977,1768031079000,1768031636000,4207023,557000,-,653.7,2.1,4170035200,6532222976,4234018816,6533300224,80598134520,77631481405,10776538,3454578,65720320,5302820864,1629716,435232,wow://input/data/work/7b/b371314b8856f95b4a02ebc21b84f3,true,-
1.012,338,siena12,75/344973,nf-75344973a7dc2350a1d85bb827d9b096-bfed9,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION,TREATMENT_rhIFNb_10000_REP3,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION (TREATMENT_rhIFNb_10000_REP3),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1768031134892,1768031480000,1768031639000,504108,157000,-,100.9,0.5,1100881920,2127466496,1145876480,2172461056,2781925122,2971,473813,20,0,16384,8,672,wow://input/data/work/75/344973a7dc2350a1d85bb827d9b096,true,-
1.025,353,siena09,31/650e34,nf-31650e34b02e377575c6a5335dfb5c7a-f07ab,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION,TREATMENT_rhINFa2b_100000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION (TREATMENT_rhINFa2b_100000_REP1),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1768031159845,1768031446000,1768031636000,476155,188000,-,101.2,4.7,9469214720,10518503424,9469214720,10518507520,2610873341,105811,459763,56,2596347904,126976,10,1109,wow://input/data/work/31/650e34b02e377575c6a5335dfb5c7a,true,-
7.983,117,siena15,42/b2f440,nf-42b2f440d4d3cb57e2fddaf0e9dcc102-55ba1,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES,TREATMENT_rhIFNb_1000_REP3,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES (TREATMENT_rhIFNb_1000_REP3),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:59cdd445419f14abac76b31dd0d71217994cbcc9-0,12,57600000,-,64424509440,1,1768029105382,1768030749000,1768031659000,2553618,908000,-,779.9,18.9,38343471104,40242917376,38370320384,40242921472,55310429821,8707255095,3607559,1893712,9306112,8707600384,193815,181156,wow://input/data/work/42/b2f440d4d3cb57e2fddaf0e9dcc102,true,-
7.983,122,siena07,74/fa64e1,nf-74fa64e17d5932616968bab89fa1a10b-cd2e0,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES,TREATMENT_mIFNa11_10000_REP1,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES (TREATMENT_mIFNa11_10000_REP1),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:59cdd445419f14abac76b31dd0d71217994cbcc9-0,12,57600000,-,64424509440,1,1768029110178,1768030752000,1768031656000,2545822,902000,-,786.7,18.9,38343593984,40243228672,38370430976,40243232768,55161855386,8695059506,3582009,1898976,12288,8695447552,241628,161642,wow://input/data/work/74/fa64e17d5932616968bab89fa1a10b,true,-
7.983,123,siena11,ba/74650a,nf-ba74650a5fa8c042e6a41cf679d2ed2a-87160,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES,TREATMENT_rhIFNa2b_1000_REP3,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES (TREATMENT_rhIFNa2b_1000_REP3),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:59cdd445419f14abac76b31dd0d71217994cbcc9-0,12,57600000,-,64424509440,1,1768029175265,1768030769000,1768031663000,2487735,892000,-,758.6,18.9,38342098944,40242495488,38368948224,40242499584,54778839250,8572884992,3540555,1887786,4808704,8573235200,165641,211717,wow://input/data/work/ba/74650a5fa8c042e6a41cf679d2ed2a,true,-
1.025,334,siena11,6d/9c8885,nf-6d9c88855e9fbbcbe118192eac0a7abe-44c82,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION,TREATMENT_rhIFNb_10000_REP3,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION (TREATMENT_rhIFNb_10000_REP3),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1768031134855,1768031482000,1768031669000,534145,185000,-,101.3,4.4,9001517056,10023489536,9213886464,10262585344,2531009957,105430,442808,56,2555830272,126976,499,3448,wow://input/data/work/6d/9c88855e9fbbcbe118192eac0a7abe,true,-
1.0,419,siena11,cd/3c27fb,nf-cd3c27fb9c0a3e776cabe6f75cb9d295-535d2,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP,TREATMENT_rhINFa2b_10000_REP2,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP (TREATMENT_rhINFa2b_10000_REP2),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2,6,28800000,-,38654705664,1,1768031446996,1768031666000,1768031670000,223004,3000,-,99.3,0.0,8155136,19369984,8155136,19439616,307674616,307610622,4856,75117,312881152,307621888,78,5,wow://input/data/work/cd/3c27fb9c0a3e776cabe6f75cb9d295,true,-
1.0,418,siena11,f8/5704a3,nf-f85704a3a64c9bc39180d3ae4540b32f-e6d08,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP,TREATMENT_rhINFa2b_100000_REP1,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP (TREATMENT_rhINFa2b_100000_REP1),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2,6,28800000,-,38654705664,1,1768031446692,1768031672000,1768031676000,229308,3000,-,99.4,0.0,8138752,19369984,8138752,19439616,295926182,295862192,4677,72248,295862272,295870464,51,20,wow://input/data/work/f8/5704a3a64c9bc39180d3ae4540b32f,true,-
7.983,114,siena14,f4/348182,nf-f4348182848b5a31fd0fb221f7e4311b-24615,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES,TREATMENT_rhINFa2b_100000_REP3,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES (TREATMENT_rhINFa2b_100000_REP3),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:59cdd445419f14abac76b31dd0d71217994cbcc9-0,12,57600000,-,64424509440,1,1768029070294,1768030747000,1768031680000,2609706,930000,-,779.7,18.9,38344847360,40243384320,38358265856,40243388416,55742398107,8882639423,3658444,1915415,29466624,8883204096,300807,293640,wow://input/data/work/f4/348182848b5a31fd0fb221f7e4311b,true,-
