cpu_adapted,memory_adapted,task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action
-,142606336,715,siena14,52/3f52df,nf-523f52dfd0b803d19fd8e4281ba2ff51-bc44a,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP,TREATMENT_rhINFa2b_100000_REP3,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP (TREATMENT_rhINFa2b_100000_REP3),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2,1,28800000,-,1073741824,1,1762850889775,1762850890000,1762850895000,5225,4000,-,78.5,0.0,7839744,19369984,7839744,19439616,271069686,271003531,4299,66179,4640768,271011840,65,284,/input/data/work/52/3f52dfd0b803d19fd8e4281ba2ff51,true,-
-,169869312,713,siena07,1e/bf95b7,nf-1ebf95b7503af0e1d3094d9bdc217800-379c1,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG,TREATMENT_mIFNa11_1000_REP1,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (TREATMENT_mIFNa11_1000_REP1),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1,1,14400000,-,1073741824,1,1762850880028,1762850880000,1762850906000,25972,23000,-,76.9,0.0,28004352,57589760,28106752,57729024,824363207,65372025,12723,13718,9400320,65384448,4316,4767,/input/data/work/1e/bf95b7503af0e1d3094d9bdc217800,true,-
-,168820736,714,siena09,14/cd8f22,nf-14cd8f22ee2b471f4dfa657801d6a4f7-5efd6,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG,TREATMENT_rhIFNb_1000_REP3,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (TREATMENT_rhIFNb_1000_REP3),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1,1,14400000,-,1073741824,1,1762850884929,1762850885000,1762850911000,26071,24000,-,78.1,0.0,27414528,57085952,27484160,57090048,779658186,62709292,12039,13098,10604544,62722048,4099,4556,/input/data/work/14/cd8f22ee2b471f4dfa657801d6a4f7,true,-
1.014,-,661,siena11,d9/b58b28,nf-d9b58b28109a65adbc3756fdef567fdc-3e875,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION,TREATMENT_rhIFNb_100_REP3,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION (TREATMENT_rhIFNb_100_REP3),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,2,28800000,-,10159652864,1,1762850739684,1762850740000,1762850915000,175316,173000,-,98.5,4.3,8663396352,10771677184,8717463552,10771681280,2268267656,101062,70283,56,348160,126976,30,1447,/input/data/work/d9/b58b28109a65adbc3756fdef567fdc,true,-
-,174063616,717,siena15,08/2f181a,nf-082f181a2e8fd0f631d0c1ca3ed3871f-2e638,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG,TREATMENT_rhIFNb_1000_REP3,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (TREATMENT_rhIFNb_1000_REP3),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1,1,14400000,-,1073741824,1,1762850890025,1762850890000,1762850916000,25975,23000,-,73.8,0.0,28848128,57319424,28913664,57389056,781288130,62778738,12066,13115,5804032,62791680,4071,4667,/input/data/work/08/2f181a2e8fd0f631d0c1ca3ed3871f,true,-
-,169869312,720,siena07,a1/967956,nf-a19679566895ff7547d96e80bd9305c3-6459c,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG,TREATMENT_rhINFa2b_100000_REP3,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (TREATMENT_rhINFa2b_100000_REP3),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1,1,14400000,-,1073741824,1,1762850900241,1762850900000,1762850923000,22759,20000,-,85.0,0.0,7970816,36352000,7970816,36356096,813056791,65772194,12549,13750,10125312,65785856,44,822,/input/data/work/a1/9679566895ff7547d96e80bd9305c3,true,-
3.577,7466909696,645,siena14,26/372085,nf-263720857eabf73f48ce8e26aa1b367d-41741,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT,TREATMENT_rhINFa2b_100000_REP2,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (TREATMENT_rhINFa2b_100000_REP2),COMPLETED,0,-,quay.io/biocontainers/salmon:1.10.1--h7e5ed60_0,4,28800000,-,7838105600,1,1762850665513,1762850673000,1762850928000,262487,254000,-,356.7,3.5,7048564736,8140005376,7072403456,8140009472,5234708750,11647652,263530,2600,262144,11689984,411,21583,/input/data/work/26/3720857eabf73f48ce8e26aa1b367d,true,-
3.808,3773825024,702,siena14,f8/25b7d4,nf-f825b7d48075b8adb72abe5c79163f83-262ae,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT,TREATMENT_rhIFNb_100_REP2,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT (TREATMENT_rhIFNb_100_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,4,28800000,-,6442450944,1,1762850834144,1762850834000,1762850924000,89856,86000,-,375.7,1.7,3443970048,4130897920,3626029056,4316565504,5325668018,3652025676,2782,1945,1857613824,3654426624,142158,502,/input/data/work/f8/25b7d48075b8adb72abe5c79163f83,true,-
-,174063616,719,siena12,d7/aff395,nf-d7aff395def03dead8bb6110eddeb92e-e0da8,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG,TREATMENT_rhINFa2b_100000_REP3,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (TREATMENT_rhINFa2b_100000_REP3),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1,1,14400000,-,1073741824,1,1762850900138,1762850900000,1762850924000,23862,21000,-,78.7,0.0,24707072,53592064,38604800,67350528,814934080,65933199,12579,13784,11575296,65945600,4253,4888,/input/data/work/d7/aff395def03dead8bb6110eddeb92e,true,-
3.808,3773825024,700,siena09,12/2ea5ab,nf-122ea5abd8c3c2b1df4abf65e745b177-135b0,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT,TREATMENT_mIFNa11_100_REP1,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT (TREATMENT_mIFNa11_100_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,4,28800000,-,6442450944,1,1762850833350,1762850834000,1762850935000,101650,97000,-,377.8,1.7,3443376128,4130897920,3590881280,4333498368,5359028982,3664031744,2799,1963,1868025856,3666411520,159527,899,/input/data/work/12/2ea5abd8c3c2b1df4abf65e745b177,true,-
3.577,7466909696,627,siena15,36/577758,nf-36577758c776f470f1581d5ab388d0b6-e7f97,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT,TREATMENT_mIFNa11_100_REP2,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (TREATMENT_mIFNa11_100_REP2),COMPLETED,0,-,quay.io/biocontainers/salmon:1.10.1--h7e5ed60_0,4,28800000,-,7838105600,1,1762850626351,1762850656000,1762850945000,318649,288000,-,366.3,3.6,7332175872,9233670144,7340490752,9233674240,5545210604,11677602,272758,2603,1105920,11714560,438,42870,/input/data/work/36/577758c776f470f1581d5ab388d0b6,true,-
3.577,7466909696,632,siena15,f0/e9010b,nf-f0e9010bc2ac52c611b842a2a5f7b2db-94a59,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT,TREATMENT_rhIFNa2b_1000_REP1,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (TREATMENT_rhIFNa2b_1000_REP1),COMPLETED,0,-,quay.io/biocontainers/salmon:1.10.1--h7e5ed60_0,4,28800000,-,7838105600,1,1762850636398,1762850655000,1762850947000,310602,292000,-,366.8,3.6,7259533312,9230516224,7278841856,9230520320,5347262716,11672257,266461,2604,3260416,11710464,3473,3743,/input/data/work/f0/e9010bc2ac52c611b842a2a5f7b2db,true,-
3.577,7466909696,637,siena15,46/d74f0e,nf-46d74f0e396f6cd75458151827accb0e-1d4d4,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT,TREATMENT_mIFNa11_10000_REP2,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (TREATMENT_mIFNa11_10000_REP2),COMPLETED,0,-,quay.io/biocontainers/salmon:1.10.1--h7e5ed60_0,4,28800000,-,7838105600,1,1762850654958,1762850656000,1762850946000,291042,289000,-,371.9,3.5,7107645440,8147337216,7123832832,8147341312,5272897459,11665859,264799,2606,73728,11702272,1838,3925,/input/data/work/46/d74f0e396f6cd75458151827accb0e,true,-
1.071,157286400,721,siena15,01/d9e498,nf-01d9e49862fe83a7b19f2d7a434ee14a-78d4f,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX,TREATMENT_rhIFNb_100_REP2,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX (TREATMENT_rhIFNb_100_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,2,14400000,-,1073741824,1,1762850929968,1762850930000,1762850948000,18032,17000,-,133.9,0.0,22564864,180011008,22564864,231661568,1794572980,2439821,54998,614,8392704,2445312,145384,89,/input/data/work/01/d9e49862fe83a7b19f2d7a434ee14a,true,-
1.014,-,678,siena14,b9/5274f8,nf-b95274f8bed5073002b05cda17ea220c-c1777,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION,TREATMENT_mIFNa11_1000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION (TREATMENT_mIFNa11_1000_REP1),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,2,28800000,-,10159652864,1,1762850779859,1762850780000,1762850951000,171141,168000,-,99.6,4.1,8384036864,10413682688,8636272640,10665873408,2245184446,101070,69580,56,4096,126976,26,1342,/input/data/work/b9/5274f8bed5073002b05cda17ea220c,true,-
1.014,-,683,siena13,89/ea3c48,nf-89ea3c485d098701ed0289635fee5107-6fc80,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION,TREATMENT_rhINFa2b_100000_REP3,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION (TREATMENT_rhINFa2b_100000_REP3),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,2,28800000,-,10159652864,1,1762850784864,1762850785000,1762850950000,165136,163000,-,100.7,4.2,8446345216,10533834752,8625438720,10655125504,2238607934,97170,69379,54,4214784,118784,24,1954,/input/data/work/89/ea3c485d098701ed0289635fee5107,true,-
3.577,7466909696,643,siena15,88/37247b,nf-8837247b86f3389615736717af30a936-69c7e,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT,TREATMENT_rhIFNb_1000_REP1,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (TREATMENT_rhIFNb_1000_REP1),COMPLETED,0,-,quay.io/biocontainers/salmon:1.10.1--h7e5ed60_0,4,28800000,-,7838105600,1,1762850665367,1762850666000,1762850956000,290633,290000,-,369.3,3.5,7112556544,8156778496,7123849216,8156782592,5398821163,11666860,269094,2604,0,11702272,51,3987,/input/data/work/88/37247b86f3389615736717af30a936,true,-
1.014,-,690,siena13,db/236769,nf-db2367690b273508d583690b03f23b7a-d1b20,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION,TREATMENT_mIFNa11_10000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION (TREATMENT_mIFNa11_10000_REP1),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,2,28800000,-,10159652864,1,1762850790493,1762850791000,1762850956000,165507,162000,-,100.7,4.1,8359825408,10412797952,8620830720,10650406912,2163488286,96244,67086,54,4202496,118784,27,1949,/input/data/work/db/2367690b273508d583690b03f23b7a,true,-
3.808,3773825024,709,siena14,6b/21a734,nf-6b21a734d7b25a4ed91b553ae5773ffd-ad923,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT,TREATMENT_mIFNa11_100000_REP1,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT (TREATMENT_mIFNa11_100000_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,4,28800000,-,6442450944,1,1762850875233,1762850875000,1762850960000,84767,81000,-,393.9,1.7,3441864704,4130897920,3621117952,4332675072,5267627360,3594993023,2755,1955,1829810176,3597422592,144500,262,/input/data/work/6b/21a734d7b25a4ed91b553ae5773ffd,true,-
1.071,157286400,723,siena11,57/3d7da2,nf-573d7da2550ccb165bf4a1def7d7c420-1c3b6,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX,TREATMENT_mIFNa11_100_REP1,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX (TREATMENT_mIFNa11_100_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,2,14400000,-,1073741824,1,1762850943365,1762850943000,1762850960000,16635,15000,-,140.3,0.0,18886656,176377856,18886656,231661568,1801895456,2403901,55218,605,0,2408448,110329,44,/input/data/work/57/3d7da2550ccb165bf4a1def7d7c420,true,-
3.577,7466909696,650,siena07,07/f47807,nf-07f478074b70aeee672a440e987d8770-a0ee8,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT,TREATMENT_rhIFNb_10000_REP1,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (TREATMENT_rhIFNb_10000_REP1),COMPLETED,0,-,quay.io/biocontainers/salmon:1.10.1--h7e5ed60_0,4,28800000,-,7838105600,1,1762850699598,1762850700000,1762850960000,260402,259000,-,371.3,3.5,7004930048,8152580096,7023124480,8152584192,5200594809,11649330,262796,2598,2768896,11681792,799,9268,/input/data/work/07/f478074b70aeee672a440e987d8770,true,-
1.014,-,692,siena11,ca/63b13d,nf-ca63b13dd2b737d367cdec85aea04929-16282,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION,TREATMENT_rhIFNb_1000_REP3,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION (TREATMENT_rhIFNb_1000_REP3),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,2,28800000,-,10159652864,1,1762850799705,1762850800000,1762850962000,162295,160000,-,100.8,4.0,8158531584,10632937472,8604491776,10632941568,2159415401,96916,66962,54,4194304,118784,29,764,/input/data/work/ca/63b13dd2b737d367cdec85aea04929,true,-
3.808,3773825024,706,siena07,09/5f3b3c,nf-095f3b3cbdf33558429cc9db134b4550-fffc6,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT,TREATMENT_rhIFNa2b_1000_REP2,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT (TREATMENT_rhIFNa2b_1000_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,4,28800000,-,6442450944,1,1762850870467,1762850871000,1762850963000,92533,88000,-,364.9,1.7,3441393664,4130897920,3621507072,4332748800,5215884837,3567661459,2730,1919,1835741184,3570024448,149293,1390,/input/data/work/09/5f3b3cbdf33558429cc9db134b4550,true,-
3.577,7466909696,648,siena07,c0/74ed76,nf-c074ed76d0bd57092bdbe8fe01acc9b5-f947d,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT,TREATMENT_rhIFNb_100000_REP1,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (TREATMENT_rhIFNb_100000_REP1),COMPLETED,0,-,quay.io/biocontainers/salmon:1.10.1--h7e5ed60_0,4,28800000,-,7838105600,1,1762850680241,1762850701000,1762850979000,298759,277000,-,360.1,3.5,7022592000,8152584192,7045120000,8152588288,5444387155,11655601,270687,2602,151552,11694080,58,3122,/input/data/work/c0/74ed76d0bd57092bdbe8fe01acc9b5,true,-
1.172,-,656,siena07,c2/bf9d81,nf-c2bf9d81a4e4b13858eedf15f7e00fb8-5be67,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV,TREATMENT_rhIFNa2b_1000_REP3,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (TREATMENT_rhIFNa2b_1000_REP3),COMPLETED,0,-,quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0,2,28800000,-,5999951872,1,1762850719821,1762850720000,1762850981000,261179,258000,-,113.1,2.1,4385337344,6370295808,5949247488,7319851008,4760223535,1065717795,1774606,22300549,4096,532869120,33073,5709,/input/data/work/c2/bf9d81a4e4b13858eedf15f7e00fb8,true,-
1.071,157286400,725,siena07,4d/7155c7,nf-4d7155c764cd4bc73c59de4fad6b23ae-b93c7,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX,TREATMENT_mIFNa11_100000_REP1,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX (TREATMENT_mIFNa11_100000_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,2,14400000,-,1073741824,1,1762850961026,1762850961000,1762850981000,19974,20000,-,109.6,0.0,20045824,177963008,20045824,231661568,1765337036,2421037,54102,609,0,2424832,120053,47,/input/data/work/4d/7155c764cd4bc73c59de4fad6b23ae,true,-
1.071,157286400,727,siena14,04/190be2,nf-04190be2669508b34983d987f4dde59b-28d95,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX,TREATMENT_rhIFNa2b_1000_REP2,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX (TREATMENT_rhIFNa2b_1000_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,2,14400000,-,1073741824,1,1762850964776,1762850965000,1762850984000,19224,18000,-,121.8,0.0,20922368,178708480,20922368,231661568,1740531463,2384830,53346,601,4198400,2392064,132956,49,/input/data/work/04/190be2669508b34983d987f4dde59b,true,-
-,142606336,729,siena11,f3/e7b17a,nf-f3e7b17ae1a09d9b19983c84be82ee8f-a64d5,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP,TREATMENT_rhIFNa2b_1000_REP3,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP (TREATMENT_rhIFNa2b_1000_REP3),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2,1,28800000,-,1073741824,1,1762850984701,1762850985000,1762850994000,9299,8000,-,48.3,0.0,7909376,19369984,7909376,19439616,266751030,266684898,4234,65125,8728576,266694656,3833,3937,/input/data/work/f3/e7b17ae1a09d9b19983c84be82ee8f,true,-
-,142606336,730,siena12,77/985b9c,nf-77985b9cc1965f4088fd5449ebbd3390-a64d5,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP,TREATMENT_rhIFNa2b_1000_REP3,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP (TREATMENT_rhIFNa2b_1000_REP3),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2,1,28800000,-,1073741824,1,1762850984720,1762850985000,1762850995000,10280,8000,-,49.9,0.0,7995392,19369984,7995392,19439616,266240760,266174618,4226,65000,4530176,266182656,3868,3993,/input/data/work/77/985b9cc1965f4088fd5449ebbd3390,true,-
-,174063616,731,siena07,89/87bdd3,nf-8987bdd3a5ff4991d04c50a254bdd57b-75ee8,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG,TREATMENT_rhIFNa2b_1000_REP3,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (TREATMENT_rhIFNa2b_1000_REP3),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1,1,14400000,-,1073741824,1,1762850999802,1762851000000,1762851019000,19198,17000,-,94.3,0.0,34897920,64098304,34971648,64102400,800100892,64121460,12354,13396,5009408,64135168,42,948,/input/data/work/89/87bdd3a5ff4991d04c50a254bdd57b,true,-
-,167772160,732,siena09,1f/7e22ea,nf-1f7e22ea5467521efacf441e76c4ad1a-cd202,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG,TREATMENT_rhIFNa2b_1000_REP3,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (TREATMENT_rhIFNa2b_1000_REP3),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1,1,14400000,-,1073741824,1,1762850999850,1762851000000,1762851021000,21150,18000,-,93.7,0.0,30367744,58826752,30441472,58830848,798570054,64035259,12330,13378,15007744,64049152,36,897,/input/data/work/1f/7e22ea5467521efacf441e76c4ad1a,true,-
1.014,-,718,siena11,af/bcf9c4,nf-afbcf9c493916b2f34ed59e3c9b6dad8-a266d,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION,TREATMENT_rhIFNa2b_1000_REP3,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION (TREATMENT_rhIFNa2b_1000_REP3),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,2,28800000,-,10159652864,1,1762850899783,1762850900000,1762851059000,159217,157000,-,100.6,4.0,8163364864,10264334336,8645242880,10674790400,2128165050,101634,66007,56,4202496,126976,22,1468,/input/data/work/af/bcf9c493916b2f34ed59e3c9b6dad8,true,-
3.577,7466909696,703,siena15,3c/074ad5,nf-3c074ad5c56a57763f4064d4c6414647-262ae,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT,TREATMENT_rhIFNb_100_REP2,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (TREATMENT_rhIFNb_100_REP2),COMPLETED,0,-,quay.io/biocontainers/salmon:1.10.1--h7e5ed60_0,4,28800000,-,7838105600,1,1762850834165,1762850834000,1762851088000,253835,251000,-,362.4,3.5,7172763648,8156782592,7188389888,8156786688,5220618860,11670529,263213,2610,1163264,11702272,364,4147,/input/data/work/3c/074ad5c56a57763f4064d4c6414647,true,-
3.577,7466909696,701,siena13,f1/ce29e8,nf-f1ce29e8d95940266c08b96e81c19e83-4dade,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT,TREATMENT_mIFNa11_100_REP1,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (TREATMENT_mIFNa11_100_REP1),COMPLETED,0,-,quay.io/biocontainers/salmon:1.10.1--h7e5ed60_0,4,28800000,-,7838105600,1,1762850833367,1762850834000,1762851091000,257633,256000,-,366.4,3.5,7179030528,8156778496,7195455488,8156782592,5267328554,11665342,264551,2602,18690048,11702272,532,6071,/input/data/work/f1/ce29e8d95940266c08b96e81c19e83,true,-
3.577,7466909696,710,siena15,ee/478292,nf-ee4782926a5613420325c0a7f9c3d562-9477c,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT,TREATMENT_mIFNa11_100000_REP1,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (TREATMENT_mIFNa11_100000_REP1),COMPLETED,0,-,quay.io/biocontainers/salmon:1.10.1--h7e5ed60_0,4,28800000,-,7838105600,1,1762850876605,1762850877000,1762851128000,251395,250000,-,355.3,3.5,7065210880,8152588288,7085338624,8152592384,5175154692,11655811,261415,2597,1130496,11694080,80,2477,/input/data/work/ee/4782926a5613420325c0a7f9c3d562,true,-
-,11177820160,544,siena13,77/a81a26,nf-77a81a26e91b7117a67644e1149d1575-ac128,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,TREATMENT_rhINFa2b_10000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES (TREATMENT_rhINFa2b_10000_REP1),COMPLETED,0,-,quay.io/biocontainers/picard:3.0.0--hdfd78af_1,1,28800000,-,17330864128,1,1762850500998,1762850629000,1762851131000,630002,495000,-,95.0,5.4,10968416256,16390225920,10968416256,16446570496,3942714419,2085586787,709075,16976,2027520,2089508864,15,2,/input/data/work/77/a81a26e91b7117a67644e1149d1575,true,-
