cpu_adapted,task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action
1.507,787,siena15,e0/e3c4be,nf-e0e3c4be5d0021f2ceaf52f9a0f5887a-487b6,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE,TREATMENT_rhIFNa2b_1000_REP1,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (TREATMENT_rhIFNa2b_1000_REP1),COMPLETED,0,-,quay.io/biocontainers/stringtie:2.2.1--hecb563c_2,2,28800000,-,1333788672,1,1762802031655,1762802032000,1762802130000,98345,96000,-,146.4,0.3,642142208,679731200,739737600,906960896,3071588606,612820073,504188,180403,127787008,611110912,18620,863,wow://input/data/work/e0/e3c4be5d0021f2ceaf52f9a0f5887a,true,-
1.02,793,siena13,0d/b45a68,nf-0db45a6800d73afbcb7a33fd4c950bb8-f0bf0,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION,TREATMENT_rhIFNb_1000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION (TREATMENT_rhIFNb_1000_REP1),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,2,28800000,-,2000683008,1,1762802032073,1762802032000,1762802127000,94927,93000,-,100.9,0.5,1110466560,3143794688,1110560768,3143798784,2021557813,18431,349158,36,2011725824,32768,368,2611,wow://input/data/work/0d/b45a6800d73afbcb7a33fd4c950bb8,true,-
1.02,797,siena14,85/dac835,nf-85dac835b3034a2ae1283fb5c454517c-e6612,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION,TREATMENT_rhIFNb_100000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION (TREATMENT_rhIFNb_100000_REP1),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,2,28800000,-,2000683008,1,1762802032140,1762802033000,1762802127000,94860,92000,-,101.2,0.6,1132146688,3163197440,1132146688,3163201536,2036696322,18453,353328,36,147456,32768,45,462,wow://input/data/work/85/dac835b3034a2ae1283fb5c454517c,true,-
-,809,siena13,96/233098,nf-96233098826d2021aad85bf3da0e0af9-86ced,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT,TREATMENT_rhIFNa2b_1000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT (TREATMENT_rhIFNa2b_1000_REP1),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,1,28800000,-,1073741824,1,1762802056842,1762802057000,1762802135000,78158,76000,-,97.9,0.0,38170624,2067550208,38170624,2067554304,1957160455,2589,342818,20,427503616,16384,53,462,wow://input/data/work/96/233098826d2021aad85bf3da0e0af9,true,-
1.024,805,siena13,da/20299d,nf-da20299de5a5e26b6b66632941084175-86ced,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION,TREATMENT_rhIFNa2b_1000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION (TREATMENT_rhIFNa2b_1000_REP1),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,2,28800000,-,1073741824,1,1762802056877,1762802057000,1762802133000,76123,74000,-,101.3,0.1,126930944,2156068864,130326528,2159222784,2003122846,57020795,348088,6957,1558552576,57061376,14,1667,wow://input/data/work/da/20299de5a5e26b6b66632941084175,true,-
1.686,781,siena13,ee/e8ae4b,nf-eee8ae4b06fcb6c2a16b3688c143d72b-1f3ba,NFCORE_RNASEQ:RNASEQ:DUPRADAR,TREATMENT_rhIFNb_100000_REP1,NFCORE_RNASEQ:RNASEQ:DUPRADAR (TREATMENT_rhIFNb_100000_REP1),COMPLETED,0,-,quay.io/biocontainers/bioconductor-dupradar:1.28.0--r42hdfd78af_0,2,72000000,-,1097859072,1,1762802006752,1762802008000,1762802143000,136248,135000,-,177.7,0.3,529293312,7569432576,529674240,7569436672,12677825288,835504142,2091256,203817,86003712,835657728,3343,14319,wow://input/data/work/ee/e8ae4b06fcb6c2a16b3688c143d72b,true,-
-,817,siena12,ed/e386e5,nf-ede386e5dc7220ed8be16a4c05ba28ce-22b18,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP,TREATMENT_rhINFa2b_10000_REP1,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP (TREATMENT_rhINFa2b_10000_REP1),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2,1,28800000,-,1073741824,1,1762802135894,1762802136000,1762802139000,3106,3000,-,92.9,0.0,8105984,19369984,8105984,19439616,264977120,264910973,4206,64692,5267456,264921088,51,20,wow://input/data/work/ed/e386e5dc7220ed8be16a4c05ba28ce,true,-
-,818,siena12,f3/4e5b45,nf-f34e5b45ca348a996f4db9daa6736449-22b18,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP,TREATMENT_rhINFa2b_10000_REP1,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP (TREATMENT_rhINFa2b_10000_REP1),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2,1,28800000,-,1073741824,1,1762802135914,1762802136000,1762802139000,3086,3000,-,93.6,0.0,7991296,19369984,7991296,19439616,265367989,265301851,4212,64787,4198400,265310208,8,28,wow://input/data/work/f3/4e5b45ca348a996f4db9daa6736449,true,-
-,815,siena14,ab/d56f82,nf-abd56f8278b7935f646060b31d69ae63-050db,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG,TREATMENT_mIFNa11_100_REP2,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (TREATMENT_mIFNa11_100_REP2),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1,1,14400000,-,1073741824,1,1762802134609,1762802135000,1762802153000,18391,16000,-,95.2,0.0,33345536,61087744,36573184,64110592,773759038,62207954,11952,12974,5636096,62222336,50,102,wow://input/data/work/ab/d56f8278b7935f646060b31d69ae63,true,-
-,816,siena14,3b/99b4d0,nf-3b99b4d074de3b09a792f2258b9508a7-da87e,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG,TREATMENT_mIFNa11_100_REP2,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (TREATMENT_mIFNa11_100_REP2),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1,1,14400000,-,1073741824,1,1762802135236,1762802135000,1762802153000,17764,16000,-,95.2,0.0,33292288,61091840,36515840,64106496,772137368,62127247,11925,12953,0,62140416,8,80,wow://input/data/work/3b/99b4d074de3b09a792f2258b9508a7,true,-
-,819,siena12,ba/844f97,nf-ba844f97c0a0ac82371e102fb51b2ea6-7415f,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG,TREATMENT_rhINFa2b_10000_REP1,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (TREATMENT_rhINFa2b_10000_REP1),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1,1,14400000,-,1073741824,1,1762802152487,1762802153000,1762802171000,18513,16000,-,95.1,0.0,27828224,55619584,43585536,71217152,794779057,66935227,12270,13857,9830400,66949120,49,151,wow://input/data/work/ba/844f97c0a0ac82371e102fb51b2ea6,true,-
1.686,786,siena15,4d/57e7df,nf-4d57e7df6a5ec99a89987bf48946f680-487b6,NFCORE_RNASEQ:RNASEQ:DUPRADAR,TREATMENT_rhIFNa2b_1000_REP1,NFCORE_RNASEQ:RNASEQ:DUPRADAR (TREATMENT_rhIFNa2b_1000_REP1),COMPLETED,0,-,quay.io/biocontainers/bioconductor-dupradar:1.28.0--r42hdfd78af_0,2,72000000,-,1097859072,1,1762802031677,1762802032000,1762802163000,131323,130000,-,175.9,0.3,536907776,7569432576,537165824,7569436672,12422668448,787412969,2047516,192065,193941504,787562496,3158,2534,wow://input/data/work/4d/57e7df6a5ec99a89987bf48946f680,true,-
1.02,807,siena14,82/b05da6,nf-82b05da6215ed0ebc6b92c7e4a06df9e-525a7,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION,TREATMENT_rhIFNa2b_1000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION (TREATMENT_rhIFNa2b_1000_REP1),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,2,28800000,-,2000683008,1,1762802056933,1762802057000,1762802154000,97067,94000,-,101.1,0.6,1138712576,3169226752,1138712576,3169230848,1988813309,18451,346339,36,1141837824,32768,163,1008,wow://input/data/work/82/b05da6215ed0ebc6b92c7e4a06df9e,true,-
-,820,siena12,26/4644b1,nf-264644b19e3f08fcc888b0895dbf13c0-335d2,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG,TREATMENT_rhINFa2b_10000_REP1,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (TREATMENT_rhINFa2b_10000_REP1),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1,1,14400000,-,1073741824,1,1762802153255,1762802153000,1762802172000,18745,17000,-,95.2,0.0,27766784,55635968,43528192,71237632,795951768,67006005,12288,13871,4194304,67018752,8,136,wow://input/data/work/26/4644b19e3f08fcc888b0895dbf13c0,true,-
1.014,795,siena07,16/dd6838,nf-16dd68389066f21448d9efd00240403b-f0bf0,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION,TREATMENT_rhIFNb_1000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION (TREATMENT_rhIFNb_1000_REP1),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,2,28800000,-,10159652864,1,1762802032037,1762802033000,1762802181000,148963,146000,-,100.6,3.5,7182286848,9225248768,7241977856,9292337152,1995926065,92692,346019,52,17211392,106496,3852,1573,wow://input/data/work/16/dd68389066f21448d9efd00240403b,true,-
1.009,794,siena07,19/df10bd,nf-19df10bd09f5a193c79d919c67d713dc-f0bf0,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION,TREATMENT_rhIFNb_1000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION (TREATMENT_rhIFNb_1000_REP1),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,2,28800000,-,1734344704,1,1762802032103,1762802033000,1762802176000,143897,141000,-,100.6,0.5,1017131008,3051929600,1145798656,3180384256,2246848386,2973,377023,20,693026816,16384,141,1563,wow://input/data/work/19/df10bd09f5a193c79d919c67d713dc,true,-
1.009,798,siena14,74/0d815d,nf-740d815dce26d2957c9d628368ae6536-802fb,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION,TREATMENT_rhIFNb_100000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION (TREATMENT_rhIFNb_100000_REP1),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,2,28800000,-,1734344704,1,1762802032225,1762802033000,1762802172000,139775,137000,-,100.6,0.6,1139830784,3175137280,1145278464,3180384256,2261986826,2976,381193,20,277168128,16384,48,515,wow://input/data/work/74/0d815dce26d2957c9d628368ae6536,true,-
6.217,145,siena13,5e/b76c75,nf-5eb76c75fddce7bc4d293a779085ade6-c14c9,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES,TREATMENT_rhIFNb_10000_REP1,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES (TREATMENT_rhIFNb_10000_REP1),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:59cdd445419f14abac76b31dd0d71217994cbcc9-0,10,57600000,-,68719476736,1,1762796303855,1762801269000,1762802196000,5892145,925000,-,696.4,18.5,37417639936,39137787904,37444468736,39279792128,52342977732,7649898485,3199575,1704457,741376,7650390016,187149,140319,wow://input/data/work/5e/b76c75fddce7bc4d293a779085ade6,true,-
1.139,564,siena14,04/5f09c0,nf-045f09c0dfdeb3050214419383cb24b1-1a17d,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ,TREATMENT_mIFNa11_1000_REP3,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (TREATMENT_mIFNa11_1000_REP3),COMPLETED,0,-,quay.io/biocontainers/qualimap:2.2.2d--1,2,28800000,-,10797187072,1,1762800814012,1762800913000,1762802193000,1378988,1278000,-,111.4,4.5,9198137344,16875327488,9226756096,16880386048,20191056152,16964672427,636918,3110395,18583216128,16969916416,53,2,wow://input/data/work/04/5f09c0dfdeb3050214419383cb24b1,true,-
1.014,796,siena13,d3/a090a5,nf-d3a090a54ac2f6d3fc648248d7d7998d-e6612,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION,TREATMENT_rhIFNb_100000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION (TREATMENT_rhIFNb_100000_REP1),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,2,28800000,-,10159652864,1,1762802032122,1762802046000,1762802195000,162878,147000,-,100.8,3.5,7167979520,9287450624,7236378624,9287454720,2011064958,93116,350189,52,18960384,106496,18,1568,wow://input/data/work/d3/a090a54ac2f6d3fc648248d7d7998d,true,-
1.139,583,siena09,8e/61f476,nf-8e61f4765a36743b5b4ce56a42f75ee2-a5d2d,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ,TREATMENT_rhIFNb_1000_REP2,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (TREATMENT_rhIFNb_1000_REP2),COMPLETED,0,-,quay.io/biocontainers/qualimap:2.2.2d--1,2,28800000,-,10797187072,1,1762800954059,1762800955000,1762802197000,1242941,1240000,-,112.4,4.5,9208336384,16884670464,9222451200,16884674560,19748742584,16565872859,624442,3035070,16574926848,16569159680,86,8,wow://input/data/work/8e/61f4765a36743b5b4ce56a42f75ee2,true,-
1.009,811,siena13,f2/9d94d3,nf-f29d94d3847d3711c4bcdc6586a4e72c-86ced,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION,TREATMENT_rhIFNa2b_1000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION (TREATMENT_rhIFNa2b_1000_REP1),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,2,28800000,-,1734344704,1,1762802056766,1762802057000,1762802197000,140234,138000,-,100.5,0.5,1044320256,3077582848,1145753600,3179663360,2214103756,2976,374204,20,553582592,16384,1801,564,wow://input/data/work/f2/9d94d3847d3711c4bcdc6586a4e72c,true,-
1.171,773,siena09,8f/0ae1c0,nf-8f0ae1c08bd4b7757631fe04fadb9879-2110b,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV,TREATMENT_rhIFNb_1000_REP1,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (TREATMENT_rhIFNb_1000_REP1),COMPLETED,0,-,quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0,2,28800000,-,5999951872,1,1762802001668,1762802002000,1762802231000,229332,226000,-,115.6,2.0,3981627392,5048328192,5709254656,6621876224,4461760790,997733048,2644268,20892270,42704896,498876416,31717,1627,wow://input/data/work/8f/0ae1c08bd4b7757631fe04fadb9879,true,-
1.014,810,siena07,4c/8c751f,nf-4c8c751f20f681c4bbd720e8a9d7b2b0-86ced,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION,TREATMENT_rhIFNa2b_1000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION (TREATMENT_rhIFNa2b_1000_REP1),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,2,28800000,-,10159652864,1,1762802056860,1762802085000,1762802231000,174140,144000,-,100.8,3.5,7040098304,9069146112,7210606592,9261096960,1963182916,96748,343200,54,1904427008,118784,14,1063,wow://input/data/work/4c/8c751f20f681c4bbd720e8a9d7b2b0,true,-
-,824,siena09,17/168deb,nf-17168deba9db570ad31670ca4a130fb2-ab7cb,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP,TREATMENT_rhIFNb_1000_REP1,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP (TREATMENT_rhIFNb_1000_REP1),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2,1,28800000,-,1073741824,1,1762802232734,1762802233000,1762802236000,3266,3000,-,90.7,0.0,8155136,19369984,8155136,19439616,249134255,249068111,3965,60824,5267456,249077760,52,26,wow://input/data/work/17/168deba9db570ad31670ca4a130fb2,true,-
-,823,siena09,87/4c6dc6,nf-874c6dc633946c83082461bf01704a71-ab7cb,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP,TREATMENT_rhIFNb_1000_REP1,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP (TREATMENT_rhIFNb_1000_REP1),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2,1,28800000,-,1073741824,1,1762802232754,1762802233000,1762802236000,3246,3000,-,92.2,0.0,8065024,19369984,8065024,19439616,249865188,249799051,3976,61002,0,249806848,13,24,wow://input/data/work/87/4c6dc633946c83082461bf01704a71,true,-
1.139,597,siena14,f6/26b6c2,nf-f626b6c29f1d200af0c2ec262f23077a-c28a9,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ,TREATMENT_rhIFNb_100_REP3,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (TREATMENT_rhIFNb_100_REP3),COMPLETED,0,-,quay.io/biocontainers/qualimap:2.2.2d--1,2,28800000,-,10797187072,1,1762800984243,1762800985000,1762802245000,1260757,1258000,-,111.6,4.5,9206136832,16943489024,9230229504,17010601984,19839182336,16647499835,628492,3059758,16602021888,16652394496,55,11,wow://input/data/work/f6/26b6c29f1d200af0c2ec262f23077a,true,-
1.171,778,siena14,06/6026a1,nf-066026a19dfe0d2c5eec621e2e04cbe3-1f3ba,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV,TREATMENT_rhIFNb_100000_REP1,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (TREATMENT_rhIFNb_100000_REP1),COMPLETED,0,-,quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0,2,28800000,-,5999951872,1,1762802006791,1762802016000,1762802244000,237209,226000,-,115.4,1.9,3844435968,4723580928,5439676416,6320488448,4485717730,985092930,2340290,20608759,798724096,492556288,24040,1253,wow://input/data/work/06/6026a19dfe0d2c5eec621e2e04cbe3,true,-
6.217,149,siena12,47/dbebca,nf-47dbebca142bd7ac9afbd48c66a8ab9c-9f9b1,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES,TREATMENT_rhINFa2b_100000_REP2,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES (TREATMENT_rhINFa2b_100000_REP2),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:59cdd445419f14abac76b31dd0d71217994cbcc9-0,10,57600000,-,68719476736,1,1762796314129,1762801341000,1762802248000,5933871,904000,-,693.9,18.5,37415849984,39137996800,37444759552,39284465664,52359314307,7706886311,3202875,1731015,155648,7707385856,180904,128416,wow://input/data/work/47/dbebca142bd7ac9afbd48c66a8ab9c,true,-
-,827,siena14,41/67ca92,nf-4167ca92edb50359e10b17820164be5a-6cf53,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP,TREATMENT_rhIFNb_100000_REP1,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP (TREATMENT_rhIFNb_100000_REP1),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2,1,28800000,-,1073741824,1,1762802247788,1762802248000,1762802251000,3212,3000,-,92.4,0.0,8163328,19369984,8163328,19439616,246571973,246505832,3926,60198,0,246513664,7,23,wow://input/data/work/41/67ca92edb50359e10b17820164be5a,true,-
-,828,siena14,e5/370c0e,nf-e5370c0e7ed60b2781bea5dc2d82a9b3-6cf53,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP,TREATMENT_rhIFNb_100000_REP1,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP (TREATMENT_rhIFNb_100000_REP1),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2,1,28800000,-,1073741824,1,1762802247804,1762802248000,1762802251000,3196,3000,-,93.3,0.0,8089600,19369984,8089600,19439616,246107395,246041253,3918,60085,0,246050816,7,25,wow://input/data/work/e5/370c0e7ed60b2781bea5dc2d82a9b3,true,-
-,825,siena09,15/e7a476,nf-15e7a47615b6263145e78c171ae726b8-8e6de,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG,TREATMENT_rhIFNb_1000_REP1,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (TREATMENT_rhIFNb_1000_REP1),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1,1,14400000,-,1073741824,1,1762802237791,1762802238000,1762802255000,17209,15000,-,95.0,0.0,8429568,36331520,8499200,36335616,747250466,60762565,11547,12642,5636096,60776448,51,92,wow://input/data/work/15/e7a47615b6263145e78c171ae726b8,true,-
-,826,siena09,9d/a3d14c,nf-9da3d14c606921151d3de014da9cb62f-27d78,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG,TREATMENT_rhIFNb_1000_REP1,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (TREATMENT_rhIFNb_1000_REP1),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1,1,14400000,-,1073741824,1,1762802237851,1762802238000,1762802255000,17149,15000,-,95.1,0.0,8482816,36331520,8552448,36335616,749443339,60910926,11580,12676,0,60923904,10,118,wow://input/data/work/9d/a3d14c606921151d3de014da9cb62f,true,-
6.217,131,siena15,3a/6b193b,nf-3a6b193b1244cb47599bc3ba69f547a6-17994,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES,TREATMENT_rhIFNa2b_1000_REP2,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES (TREATMENT_rhIFNa2b_1000_REP2),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:59cdd445419f14abac76b31dd0d71217994cbcc9-0,10,57600000,-,68719476736,1,1762796213839,1762801385000,1762802261000,6047161,873000,-,679.4,18.5,37416632320,39285972992,37443526656,39305523200,51726376479,7486043159,3116638,1697329,8622080,7486619648,150787,116853,wow://input/data/work/3a/6b193b1244cb47599bc3ba69f547a6,true,-
1.171,784,siena14,24/ea95ff,nf-24ea95ff71a223bed9c1eb9096a60609-f121e,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV,TREATMENT_rhIFNa2b_1000_REP1,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (TREATMENT_rhIFNa2b_1000_REP1),COMPLETED,0,-,quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0,2,28800000,-,5999951872,1,1762802031695,1762802043000,1762802270000,238305,225000,-,116.0,2.4,4898230272,5978132480,5702389760,6784507904,4406550040,1018289806,2578068,21336988,1052770304,509157376,28043,1273,wow://input/data/work/24/ea95ff71a223bed9c1eb9096a60609,true,-
-,831,siena14,0a/4bf3a6,nf-0a4bf3a604a5f77544fe2a24baaea22c-21a2e,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG,TREATMENT_rhIFNb_100000_REP1,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (TREATMENT_rhIFNb_100000_REP1),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1,1,14400000,-,1073741824,1,1762802252996,1762802253000,1762802270000,17004,15000,-,95.7,0.0,8503296,36327424,8572928,36331520,739563686,59120931,11430,12349,4194304,59133952,7,85,wow://input/data/work/0a/4bf3a604a5f77544fe2a24baaea22c,true,-
