cpu_adapted,task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action
1.547,360,siena11,70/d0ffb1,nf-70d0ffb11526bec6d1f0b864dbf49ed2-7fd4a,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX,TREATMENT_rhIFNb_100_REP3,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX (TREATMENT_rhIFNb_100_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,2,14400000,-,1073741824,1,1762717533822,1762717534000,1762717549000,15178,15000,-,148.5,0.0,20922368,178581504,20922368,231661568,2119632530,2577317,64917,648,0,2584576,128491,30,/input/data/work/70/d0ffb11526bec6d1f0b864dbf49ed2,true,-
-,275,siena15,f0/71179e,nf-f071179e5df69ba556ad46e88b2da70f-1c272,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT,TREATMENT_rhINFa2b_10000_REP2,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (TREATMENT_rhINFa2b_10000_REP2),COMPLETED,0,-,quay.io/biocontainers/salmon:1.10.1--h7e5ed60_0,4,28800000,-,34359738368,1,1762716961743,1762716995000,1762717561000,599257,566000,-,372.9,9.2,18674843648,21967392768,18742345728,21967396864,22126267985,11651597,853354,2687,5971968,11685888,4666,4902,/input/data/work/f0/71179e5df69ba556ad46e88b2da70f,true,-
1.259,356,siena12,01/ca48f6,nf-01ca48f6be7b6585afe77c78ec7b1133-206ad,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE,TREATMENT_mIFNa11_10000_REP2,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE (TREATMENT_mIFNa11_10000_REP2),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,2,28800000,-,1523580928,1,1762717502662,1762717503000,1762717564000,61338,59000,-,101.8,0.5,916242432,2988146688,928337920,3000209408,242673640,53947520,13180,6615,4198400,54009856,23,255,/input/data/work/01/ca48f6be7b6585afe77c78ec7b1133,true,-
1.785,345,siena09,00/08418e,nf-0008418e23797f3d0343e89a2af5bbbc-2f835,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE,TREATMENT_mIFNa11_10000_REP2,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (TREATMENT_mIFNa11_10000_REP2),COMPLETED,0,-,quay.io/biocontainers/stringtie:2.2.1--hecb563c_2,2,28800000,-,1333788672,1,1762717477540,1762717478000,1762717576000,98460,97000,-,143.9,0.3,672051200,757223424,802197504,1019580416,3068513717,616886183,222793,182123,80670720,615145472,13871,2204,/input/data/work/00/08418e23797f3d0343e89a2af5bbbc,true,-
-,355,siena11,7d/f8b01c,nf-7df8b01ca5ac62c9ec30092d88429ca1-d34ae,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT,TREATMENT_mIFNa11_10000_REP2,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT (TREATMENT_mIFNa11_10000_REP2),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,1,28800000,-,1073741824,1,1762717502707,1762717503000,1762717581000,78293,76000,-,96.2,0.0,38137856,2067451904,38137856,2067456000,1949750259,2587,60365,20,4202496,16384,27,1366,/input/data/work/7d/f8b01ca5ac62c9ec30092d88429ca1,true,-
1.245,357,siena07,fa/7707f8,nf-fa7707f8e2a5a8a06683ba53f51f7c00-2928c,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION,TREATMENT_mIFNa11_10000_REP2,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION (TREATMENT_mIFNa11_10000_REP2),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,2,28800000,-,1073741824,1,1762717502778,1762717503000,1762717578000,75222,73000,-,101.4,0.1,126754816,2155573248,130473984,2159251456,1995994170,58122747,65669,7090,9252864,58155008,32,2743,/input/data/work/fa/7707f8e2a5a8a06683ba53f51f7c00,true,-
1.08,353,siena07,99/98ee34,nf-9998ee344799542f197b4a04595d23d0-d34ae,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION,TREATMENT_mIFNa11_10000_REP2,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION (TREATMENT_mIFNa11_10000_REP2),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,2,28800000,-,2000683008,1,1762717502727,1762717503000,1762717594000,91273,88000,-,101.3,0.5,1081700352,3117592576,1081700352,3117596672,1981403128,18418,63886,36,6737920,32768,243,590,/input/data/work/99/98ee344799542f197b4a04595d23d0,true,-
-,350,siena13,a4/533782,nf-a45337826c30b9a91791c5ed3ba0791b-729ac,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT,TREATMENT_mIFNa11_1000_REP3,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT (TREATMENT_mIFNa11_1000_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,4,28800000,-,6442450944,1,1762717502489,1762717503000,1762717620000,117511,115000,-,346.6,1.8,3621212160,4314873856,3622817792,4315320320,6607995054,4538091882,3396,2419,1964482560,4541026304,189192,189,/input/data/work/a4/5337826c30b9a91791c5ed3ba0791b,true,-
-,342,siena14,a4/79bad3,nf-a479bad3593852d56a4fba03b882c3cf-78d9e,NFCORE_RNASEQ:RNASEQ:DUPRADAR,TREATMENT_mIFNa11_10000_REP2,NFCORE_RNASEQ:RNASEQ:DUPRADAR (TREATMENT_mIFNa11_10000_REP2),COMPLETED,0,-,quay.io/biocontainers/bioconductor-dupradar:1.28.0--r42hdfd78af_0,2,72000000,-,1097859072,1,1762717477668,1762717478000,1762717622000,144332,142000,-,160.5,0.3,537403392,7569436672,537862144,7569440768,12409594879,795693721,1629156,194084,494202880,795844608,3555,17278,/input/data/work/a4/79bad3593852d56a4fba03b882c3cf,true,-
1.061,358,siena12,ae/b97780,nf-aeb97780428befe9c58e3cd16dacbed0-d34ae,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION,TREATMENT_mIFNa11_10000_REP2,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION (TREATMENT_mIFNa11_10000_REP2),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,2,28800000,-,1734344704,1,1762717502760,1762717503000,1762717637000,134240,132000,-,100.6,0.5,1081102336,3114545152,1145749504,3179663360,2206693559,2975,91751,20,4202496,16384,17,1200,/input/data/work/ae/b97780428befe9c58e3cd16dacbed0,true,-
1.547,362,siena11,21/b4f8de,nf-21b4f8de1fabf5c8617d4e32f59ce7c7-24c8f,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX,TREATMENT_mIFNa11_1000_REP3,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX (TREATMENT_mIFNa11_1000_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,2,14400000,-,1073741824,1,1762717622558,1762717623000,1762717644000,21442,20000,-,125.0,0.0,23932928,182292480,24231936,231661568,2151464032,2528719,65887,636,4255744,2535424,191301,112,/input/data/work/21/b4f8de1fabf5c8617d4e32f59ce7c7,true,-
1.064,354,siena11,d7/4f1baa,nf-d74f1baab802f615ef2429a73e7c503b-d34ae,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION,TREATMENT_mIFNa11_10000_REP2,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION (TREATMENT_mIFNa11_10000_REP2),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,2,28800000,-,10159652864,1,1762717502744,1762717503000,1762717647000,144256,142000,-,100.8,3.5,7132618752,9183416320,7184572416,11286667264,1955767864,90441,60747,53,2191360,106496,105,767,/input/data/work/d7/4f1baab802f615ef2429a73e7c503b,true,-
-,220,siena09,f9/4a1d5f,nf-f94a1d5f97fb3b80b69f7cb978586dc1-e1b4a,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES,TREATMENT_rhIFNb_10000_REP2,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES (TREATMENT_rhIFNb_10000_REP2),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:59cdd445419f14abac76b31dd0d71217994cbcc9-0,10,57600000,-,68719476736,1,1762716475335,1762716591000,1762717679000,1203665,1069000,-,739.3,18.5,37415710720,39139450880,37461078016,39373557760,57220012752,9349233019,3872955,1991777,4272128,9349775360,158238,5290,/input/data/work/f9/4a1d5f97fb3b80b69f7cb978586dc1,true,-
-,335,siena12,b4/0d04c5,nf-b40d04c51f679e0113d18252e7b77135-baaf3,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT,TREATMENT_rhIFNb_100_REP3,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (TREATMENT_rhIFNb_100_REP3),COMPLETED,0,-,quay.io/biocontainers/salmon:1.10.1--h7e5ed60_0,4,28800000,-,7838105600,1,1762717417902,1762717419000,1762717692000,274098,273000,-,364.5,3.6,7315820544,9230520320,7334608896,9230524416,6016440346,11692916,288646,2604,3436544,11730944,108,2591,/input/data/work/b4/0d04c51f679e0113d18252e7b77135,true,-
1.592,340,siena13,ea/42247f,nf-ea42247fbf3ed32d5f8bf853ac88cb22-78d9e,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV,TREATMENT_mIFNa11_10000_REP2,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (TREATMENT_mIFNa11_10000_REP2),COMPLETED,0,-,quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0,2,28800000,-,5999951872,1,1762717477618,1762717478000,1762717698000,220382,217000,-,114.9,1.9,3883356160,5026865152,5657411584,6600413184,4373680744,982191206,1762387,20574422,4198400,491106304,27132,1452,/input/data/work/ea/42247fbf3ed32d5f8bf853ac88cb22,true,-
-,366,siena12,22/4ed6e5,nf-224ed6e5d49712d17a5ed23bdfcbfdf6-60ca0,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP,TREATMENT_mIFNa11_10000_REP2,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP (TREATMENT_mIFNa11_10000_REP2),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2,1,28800000,-,1073741824,1,1762717704667,1762717705000,1762717708000,3333,3000,-,92.7,0.0,7929856,19369984,7929856,19439616,245960023,245893891,3916,60049,5697536,245903360,26,67,/input/data/work/22/4ed6e5d49712d17a5ed23bdfcbfdf6,true,-
-,367,siena12,41/1e0ec3,nf-411e0ec3b6af3d78e5e0b9b6a09cd520-60ca0,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP,TREATMENT_mIFNa11_10000_REP2,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP (TREATMENT_mIFNa11_10000_REP2),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2,1,28800000,-,1073741824,1,1762717704685,1762717705000,1762717709000,4315,3000,-,89.6,0.0,8040448,19369984,8040448,19439616,245268461,245202330,3906,59880,0,245211136,9,61,/input/data/work/41/1e0ec3b6af3d78e5e0b9b6a09cd520,true,-
1.766,246,siena14,1a/4bba41,nf-1a4bba41eaad717323fda88e6121ff1a-5efe0,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ,TREATMENT_mIFNa11_100000_REP3,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (TREATMENT_mIFNa11_100000_REP3),COMPLETED,0,-,quay.io/biocontainers/qualimap:2.2.2d--1,2,28800000,-,10797187072,1,1762716831028,1762716831000,1762717719000,887972,886000,-,112.5,4.6,9228431360,17216135168,9243230208,17283248128,14151753275,11629407447,474283,2135515,11552772096,11631996928,28,6,/input/data/work/1a/4bba41eaad717323fda88e6121ff1a,true,-
-,368,siena12,4a/bf7216,nf-4abf72162ca2210a0261bd191dc0f9cd-f158f,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG,TREATMENT_mIFNa11_10000_REP2,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (TREATMENT_mIFNa11_10000_REP2),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1,1,14400000,-,1073741824,1,1762717712645,1762717713000,1762717730000,17355,15000,-,95.4,0.0,8384512,36327424,8454144,36331520,737727871,61055405,11400,12658,9400320,61067264,54,91,/input/data/work/4a/bf72162ca2210a0261bd191dc0f9cd,true,-
-,369,siena12,46/80afea,nf-4680afea65651869393c2e0d22e4bfc2-98fa9,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG,TREATMENT_mIFNa11_10000_REP2,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (TREATMENT_mIFNa11_10000_REP2),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1,1,14400000,-,1073741824,1,1762717712703,1762717713000,1762717730000,17297,15000,-,95.5,0.0,8450048,36327424,8519680,36331520,735653171,60957220,11370,12636,4194304,60968960,7,117,/input/data/work/46/80afea65651869393c2e0d22e4bfc2,true,-
-,240,siena15,09/f8e6ea,nf-09f8e6ea07428aa5651174fba951a9e7-b4fb9,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT,TREATMENT_rhINFa2b_100000_REP1,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (TREATMENT_rhINFa2b_100000_REP1),COMPLETED,0,-,quay.io/biocontainers/salmon:1.10.1--h7e5ed60_0,4,28800000,-,34359738368,1,1762716801540,1762717225000,1762717762000,960460,537000,-,370.4,9.2,18677481472,21967392768,18732740608,21967396864,21949635620,11643661,831792,2679,1232896,11677696,2355,2541,/input/data/work/09/f8e6ea07428aa5651174fba951a9e7,true,-
-,351,siena15,d4/f3b876,nf-d4f3b8763742acec4730da949be7138a-b3678,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT,TREATMENT_mIFNa11_1000_REP3,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (TREATMENT_mIFNa11_1000_REP3),COMPLETED,0,-,quay.io/biocontainers/salmon:1.10.1--h7e5ed60_0,4,28800000,-,7838105600,1,1762717502641,1762717503000,1762717762000,259359,258000,-,357.5,3.5,7133499392,8156778496,7147020288,8156782592,6094246514,11680578,292015,2603,2437120,11718656,181,2349,/input/data/work/d4/f3b8763742acec4730da949be7138a,true,-
-,211,siena12,42/f0fba6,nf-42f0fba6cd462499e9b81f53be658bb6-3f4dc,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES,TREATMENT_rhIFNb_100_REP1,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES (TREATMENT_rhIFNb_100_REP1),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:59cdd445419f14abac76b31dd0d71217994cbcc9-0,10,57600000,-,68719476736,1,1762716407037,1762716719000,1762717772000,1364963,1034000,-,709.9,18.5,37427335168,39329050624,37464092672,39348600832,56614162499,9214610084,3788879,1972722,2826240,9215053824,177034,6575,/input/data/work/42/f0fba6cd462499e9b81f53be658bb6,true,-
-,364,siena11,01/9e0fc1,nf-019e0fc142d9b0dbfe9616c99ba61dbd-fd53a,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT,TREATMENT_rhIFNb_10000_REP2,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT (TREATMENT_rhIFNb_10000_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,4,28800000,-,6442450944,1,1762717682543,1762717683000,1762717793000,110457,107000,-,373.0,1.7,3446468608,4208496640,3622612992,4333178880,6656063024,4550651262,3420,2427,1975734272,4553592832,180648,253,/input/data/work/01/9e0fc142d9b0dbfe9616c99ba61dbd,true,-
1.547,372,siena11,59/0ff420,nf-590ff4201d91b566745a20a75fe2467f-d9389,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX,TREATMENT_rhIFNb_10000_REP2,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX (TREATMENT_rhIFNb_10000_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,2,14400000,-,1073741824,1,1762717797518,1762717798000,1762717815000,17482,17000,-,147.5,0.0,22974464,180813824,22974464,231661568,2164199803,2498319,66276,628,0,2502656,172312,32,/input/data/work/59/0ff4201d91b566745a20a75fe2467f,true,-
-,230,siena07,3f/087d3f,nf-3f087d3f790892771d916670ec5a3af2-8fbb8,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES,TREATMENT_mIFNa11_1000_REP2,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES (TREATMENT_mIFNa11_1000_REP2),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:59cdd445419f14abac76b31dd0d71217994cbcc9-0,10,57600000,-,68719476736,1,1762716635366,1762716713000,1762717831000,1195634,1097000,-,735.8,18.5,37420417024,39338033152,37445193728,39357583360,58658481978,9996034957,4070919,2127666,610304,9996505088,171941,6399,/input/data/work/3f/087d3f790892771d916670ec5a3af2,true,-
1.766,262,siena14,e0/74f8e0,nf-e074f8e079115b6df36601f115e22e0c-64dcd,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ,TREATMENT_mIFNa11_100_REP3,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (TREATMENT_mIFNa11_100_REP3),COMPLETED,0,-,quay.io/biocontainers/qualimap:2.2.2d--1,2,28800000,-,10797187072,1,1762716920079,1762716920000,1762717838000,917921,916000,-,112.5,4.5,9190326272,16943489024,9211305984,16943493120,14530185782,11946940868,483219,2188002,11886366720,11949187072,30,10,/input/data/work/e0/74f8e079115b6df36601f115e22e0c,true,-
-,370,siena15,b9/ae3695,nf-b9ae36958108e454a47184590b777059-18ff7,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT,TREATMENT_rhIFNb_100_REP1,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT (TREATMENT_rhIFNb_100_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,4,28800000,-,6442450944,1,1762717791050,1762717791000,1762717908000,116950,114000,-,356.8,1.7,3446628352,4208496640,3624202240,4333744128,6607913514,4550167663,3397,2404,1966723072,4553076736,182416,182,/input/data/work/b9/ae36958108e454a47184590b777059,true,-
1.547,376,siena14,81/012192,nf-81012192b4ce7e729a0513a1c3938d8d-6829a,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX,TREATMENT_rhIFNb_100_REP1,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX (TREATMENT_rhIFNb_100_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,2,14400000,-,1073741824,1,1762717912554,1762717913000,1762717933000,20446,20000,-,123.9,0.0,21512192,178929664,21512192,231661568,2152947815,2570680,65933,646,14008320,2576384,142243,58,/input/data/work/81/012192b4ce7e729a0513a1c3938d8d,true,-
-,374,siena11,f6/f4bd8c,nf-f6f4bd8cdcb494934bb2bbcb31f2fc2c-f2503,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT,TREATMENT_mIFNa11_1000_REP2,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT (TREATMENT_mIFNa11_1000_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,4,28800000,-,6442450944,1,1762717837359,1762717837000,1762717957000,119641,115000,-,362.8,1.7,3443572736,4208496640,3623231488,4333277184,6983119983,4748463052,3578,2508,2136465408,4751523840,185728,211,/input/data/work/f6/f4bd8cdcb494934bb2bbcb31f2fc2c,true,-
-,365,siena13,b1/2a38b4,nf-b12a38b496ee0d7cc86f270bc96f9e2f-adb1c,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT,TREATMENT_rhIFNb_10000_REP2,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (TREATMENT_rhIFNb_10000_REP2),COMPLETED,0,-,quay.io/biocontainers/salmon:1.10.1--h7e5ed60_0,4,28800000,-,7838105600,1,1762717682569,1762717683000,1762717971000,288431,287000,-,362.9,3.5,7020560384,8143147008,7040286720,8143151104,6110602428,11669806,292914,2609,15884288,11706368,201,2820,/input/data/work/b1/2a38b496ee0d7cc86f270bc96f9e2f,true,-
1.547,378,siena11,3a/0483f9,nf-3a0483f9da17b01bf80a50639b74ae59-b33f8,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX,TREATMENT_mIFNa11_1000_REP2,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX (TREATMENT_mIFNa11_1000_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,2,14400000,-,1073741824,1,1762717965870,1762717966000,1762717985000,19130,18000,-,149.6,0.0,24170496,181784576,24170496,231661568,2306126043,2587349,70608,650,8392704,2592768,182976,29,/input/data/work/3a/0483f9da17b01bf80a50639b74ae59,true,-
1.786,284,siena13,db/72eb53,nf-db72eb531b2dc56719bd1b27f8c8749c-eab36,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ,TREATMENT_rhIFNb_100000_REP2,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (TREATMENT_rhIFNb_100000_REP2),COMPLETED,0,-,quay.io/biocontainers/qualimap:2.2.2d--1,2,28800000,-,10797187072,1,1762717082737,1762717083000,1762718049000,966263,963000,-,113.0,4.5,9185316864,16943489024,9217847296,17010601984,15456242443,12782999853,509242,2345070,12734636032,12785549312,20,10,/input/data/work/db/72eb531b2dc56719bd1b27f8c8749c,true,-
-,361,siena12,35/e6c924,nf-35e6c924a6f5e92837c23fc4435b6977-0c712,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,TREATMENT_rhIFNb_100_REP3,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES (TREATMENT_rhIFNb_100_REP3),COMPLETED,0,-,quay.io/biocontainers/picard:3.0.0--hdfd78af_1,1,28800000,-,17330864128,1,1762717533850,1762717534000,1762718052000,518150,513000,-,96.7,5.6,11300282368,16390225920,11302576128,16393768960,4257798043,2254386246,768049,18327,5525504,2255486976,17,6,/input/data/work/35/e6c924a6f5e92837c23fc4435b6977,true,-
-,371,siena12,93/face35,nf-93face353d4e6f8f918c84938e1c5136-4771b,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT,TREATMENT_rhIFNb_100_REP1,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (TREATMENT_rhIFNb_100_REP1),COMPLETED,0,-,quay.io/biocontainers/salmon:1.10.1--h7e5ed60_0,4,28800000,-,7838105600,1,1762717791080,1762717791000,1762718076000,284920,284000,-,371.3,3.5,7099908096,8159924224,7107756032,8159928320,6035007219,11673608,290263,2615,4288512,11710464,70,2238,/input/data/work/93/face353d4e6f8f918c84938e1c5136,true,-
-,384,siena11,02/356349,nf-023563495c49a74f2e1299f40fbc63d8-9ff6f,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,TREATMENT_rhIFNb_100_REP3,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX (TREATMENT_rhIFNb_100_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,1073741824,1,1762718052520,1762718053000,1762718082000,29480,27000,-,69.9,0.0,24911872,31498240,24911872,31502336,2253816799,2602410,69011,654,4243456,2609152,1193,2535,/input/data/work/02/3563495c49a74f2e1299f40fbc63d8,true,-
-,241,siena11,4a/b8870b,nf-4ab8870b011856791c417b22af548d14-b4fb9,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES,TREATMENT_rhINFa2b_100000_REP1,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES (TREATMENT_rhINFa2b_100000_REP1),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:59cdd445419f14abac76b31dd0d71217994cbcc9-0,10,57600000,-,68719476736,1,1762716801449,1762716914000,1762718082000,1280551,1146000,-,755.6,18.5,37422538752,39406100480,37449371648,39425650688,60316217610,10470946250,4299387,2192114,204800,10471489536,205129,10002,/input/data/work/4a/b8870b011856791c417b22af548d14,true,-
