cpu_adapted,task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action
1.456,664,siena13,e7/ba13ee,nf-e7ba13ee3b680bf8e42b039ba5d00f6c-3be7a,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE,TREATMENT_mIFNa11_10000_REP1,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (TREATMENT_mIFNa11_10000_REP1),COMPLETED,0,-,quay.io/biocontainers/stringtie:2.2.1--hecb563c_2,2,28800000,-,1333788672,1,1762710397076,1762710397000,1762710513000,115924,113000,-,136.0,0.3,702963712,768094208,787664896,924778496,3275900411,617432208,229054,181380,216612864,615723008,14563,36978,/input/data/work/e7/ba13ee3b680bf8e42b039ba5d00f6c,true,-
-,670,siena13,fa/53c13f,nf-fa53c13f40cf7246920fc2be037b457a-ddc9a,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT,TREATMENT_mIFNa11_10000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT (TREATMENT_mIFNa11_10000_REP1),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,1,28800000,-,1073741824,1,1762710424877,1762710425000,1762710514000,89123,86000,-,94.3,0.0,38064128,2081632256,38064128,2081636352,2157450761,2607,66703,20,4096,16384,530,35474,/input/data/work/fa/53c13f40cf7246920fc2be037b457a,true,-
1.33,683,siena09,86/a2230b,nf-86a2230b61016ef95c2558a4fcfb9846-569d8,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS,TREATMENT_rhIFNa2b_1000_REP3,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (TREATMENT_rhIFNa2b_1000_REP3),COMPLETED,0,-,quay.io/biocontainers/subread:2.0.1--hed695b0_0,2,28800000,-,1073741824,1,1762710465843,1762710466000,1762710513000,47157,45000,-,150.0,0.1,222543872,436645888,223584256,503758848,3300692124,215187181,56876,45073,157061120,215220224,2501,15762,/input/data/work/86/a2230b61016ef95c2558a4fcfb9846,true,-
-,695,siena15,06/322b9b,nf-06322b9b807de3d0327042cfe91bbe8a-ade70,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE,TREATMENT_rhIFNa2b_1000_REP3,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (TREATMENT_rhIFNa2b_1000_REP3),COMPLETED,0,-,quay.io/biocontainers/python:3.9--1,1,14400000,-,1073741824,1,1762710518426,1762710518000,1762710521000,2574,2000,-,14.2,0.0,6533120,19980288,6533120,19988480,32140984,2929,4153,25,9834496,20480,13,12,/input/data/work/06/322b9b807de3d0327042cfe91bbe8a,true,-
1.482,686,siena09,48/847ea3,nf-48847ea33def5eeaf5b8a06ef018fb33-c21a6,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX,TREATMENT_rhIFNb_1000_REP1,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX (TREATMENT_rhIFNb_1000_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,2,14400000,-,1073741824,1,1762710487185,1762710487000,1762710526000,38815,39000,-,63.9,0.0,22036480,179830784,22036480,231661568,1864285472,2444845,57123,615,1675264,2449408,142427,44,/input/data/work/48/847ea33def5eeaf5b8a06ef018fb33,true,-
1.014,653,siena15,c9/c9e4db,nf-c9c9e4db111eb1401b6bd9c9e450377c-8f79d,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION,TREATMENT_rhIFNb_1000_REP3,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION (TREATMENT_rhIFNb_1000_REP3),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,2,28800000,-,10159652864,1,1762710317288,1762710373000,1762710537000,219712,162000,-,100.6,4.1,8338907136,10395893760,8651264000,12736184320,2159439729,96895,66963,54,7016448,118784,99,1580,/input/data/work/c9/c9e4db111eb1401b6bd9c9e450377c,true,-
1.127,480,siena15,71/842e24,nf-71842e24a9bf8322a25f49536b51219d-84098,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ,TREATMENT_mIFNa11_1000_REP2,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (TREATMENT_mIFNa11_1000_REP2),COMPLETED,0,-,quay.io/biocontainers/qualimap:2.2.2d--1,2,28800000,-,10797187072,1,1762709157040,1762709157000,1762710545000,1387960,1384000,-,111.5,4.6,9223622656,16875327488,9247760384,16880386048,21684245552,18292508390,677863,3356358,18315599872,18296131584,66,4,/input/data/work/71/842e24a9bf8322a25f49536b51219d,true,-
3.637,635,siena12,86/857399,nf-86857399c3eaf50749d0bfb49dbc7bc4-edd1f,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT,TREATMENT_rhIFNb_100000_REP1,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (TREATMENT_rhIFNb_100000_REP1),COMPLETED,0,-,quay.io/biocontainers/salmon:1.10.1--h7e5ed60_0,4,28800000,-,7838105600,1,1762710282059,1762710286000,1762710541000,258941,254000,-,367.7,3.5,7023644672,8152588288,7042129920,8152592384,5444333475,11646577,270657,2598,8794112,11685888,3868,2698,/input/data/work/86/857399c3eaf50749d0bfb49dbc7bc4,true,-
1.168,638,siena09,af/faf914,nf-affaf9146f3b3c76ee8674d57ae0b131-26839,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV,TREATMENT_rhIFNb_1000_REP3,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (TREATMENT_rhIFNb_1000_REP3),COMPLETED,0,-,quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0,2,28800000,-,5999951872,1,1762710287740,1762710300000,1762710543000,255260,240000,-,114.6,2.3,4665405440,6113615872,5767712768,6919991296,4810202883,1040568150,1938476,21758607,65536,520294400,27092,8445,/input/data/work/af/faf9146f3b3c76ee8674d57ae0b131,true,-
3.53,673,siena11,d4/f2be14,nf-d4f2be14109f60ffca860554a32e7004-bb0bf,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT,TREATMENT_rhIFNa2b_1000_REP1,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT (TREATMENT_rhIFNa2b_1000_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,4,28800000,-,6442450944,1,1762710432318,1762710460000,1762710551000,118682,89000,-,366.4,1.7,3441786880,4130897920,3622473728,4333031424,5410797614,3688881893,2823,1995,1393709056,3691237376,145563,227,/input/data/work/d4/f2be14109f60ffca860554a32e7004,true,-
1.018,694,siena14,10/e001a0,nf-10e001a017d35838376c138c4b45f330-80b0b,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE,TREATMENT_rhIFNa2b_1000_REP3,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE (TREATMENT_rhIFNa2b_1000_REP3),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,2,28800000,-,1523580928,1,1762710487447,1762710488000,1762710549000,61553,57000,-,101.8,0.5,923860992,2995224576,928903168,3000209408,237529074,53291745,13023,6536,1990656,53366784,28,196,/input/data/work/10/e001a017d35838376c138c4b45f330,true,-
1.666,661,siena13,fd/30d0d3,nf-fd30d0d3aa1b0efeb4d07890aab68793-3be7a,NFCORE_RNASEQ:RNASEQ:DUPRADAR,TREATMENT_mIFNa11_10000_REP1,NFCORE_RNASEQ:RNASEQ:DUPRADAR (TREATMENT_mIFNa11_10000_REP1),COMPLETED,0,-,quay.io/biocontainers/bioconductor-dupradar:1.28.0--r42hdfd78af_0,2,72000000,-,1097859072,1,1762710397043,1762710398000,1762710552000,154957,151000,-,171.2,0.3,543481856,7569436672,543854592,7569440768,13283048917,828645929,1741031,202127,328548352,828792832,3525,1044,/input/data/work/fd/30d0d3aa1b0efeb4d07890aab68793,true,-
-,696,siena14,8f/400d77,nf-8f400d7700af9e23ec4091b9e5f678d8-05927,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP,TREATMENT_rhIFNb_1000_REP3,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP (TREATMENT_rhIFNb_1000_REP3),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2,1,28800000,-,1073741824,1,1762710547161,1762710547000,1762710552000,4839,4000,-,81.3,0.0,8208384,19369984,8208384,19439616,260480180,260414042,4138,63594,5259264,260423680,66,93,/input/data/work/8f/400d7700af9e23ec4091b9e5f678d8,true,-
-,697,siena15,ba/34b7de,nf-ba34b7def36231dc06d9feec53554ab0-f1658,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP,TREATMENT_rhIFNb_1000_REP3,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP (TREATMENT_rhIFNb_1000_REP3),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2,1,28800000,-,1073741824,1,1762710547186,1762710547000,1762710558000,10814,10000,-,39.6,0.0,7958528,19369984,7958528,19439616,259936644,259870662,4129,63461,5054464,259878912,3909,3851,/input/data/work/ba/34b7def36231dc06d9feec53554ab0,true,-
1.017,666,siena11,59/d684c0,nf-59d684c09f28144534922ad0cb057db3-ddc9a,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION,TREATMENT_mIFNa11_10000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION (TREATMENT_mIFNa11_10000_REP1),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,2,28800000,-,2000683008,1,1762710424858,1762710459000,1762710562000,137142,101000,-,99.7,0.6,1197178880,3234562048,1197178880,3234566144,2189103534,18442,70224,36,905216,32768,31,3869,/input/data/work/59/d684c09f28144534922ad0cb057db3,true,-
1.456,681,siena13,36/6885c8,nf-366885c89c56a48604d45b23dc987541-569d8,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE,TREATMENT_rhIFNa2b_1000_REP3,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (TREATMENT_rhIFNa2b_1000_REP3),COMPLETED,0,-,quay.io/biocontainers/stringtie:2.2.1--hecb563c_2,2,28800000,-,1333788672,1,1762710465864,1762710466000,1762710568000,102136,101000,-,147.1,0.3,648810496,691453952,765669376,846426112,3240297344,617304398,227902,182182,213528576,615555072,14279,6494,/input/data/work/36/6885c89c56a48604d45b23dc987541,true,-
-,691,siena12,04/3551c4,nf-043551c4cb6a164f57e83045e6997747-69df2,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT,TREATMENT_rhIFNa2b_1000_REP3,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT (TREATMENT_rhIFNa2b_1000_REP3),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,1,28800000,-,1073741824,1,1762710487385,1762710488000,1762710570000,82615,80000,-,97.3,0.0,37748736,2067550208,37748736,2067554304,2122159635,2606,65627,20,4198400,16384,19,1601,/input/data/work/04/3551c4cb6a164f57e83045e6997747,true,-
1.022,690,siena13,a3/a38d7d,nf-a3a38d7dd9ec81f751429bdd6ea3f9ad-69df2,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION,TREATMENT_rhIFNa2b_1000_REP3,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION (TREATMENT_rhIFNa2b_1000_REP3),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,2,28800000,-,1073741824,1,1762710487341,1762710487000,1762710569000,81659,80000,-,100.0,0.1,127262720,2156359680,130191360,2159513600,2168455228,58330855,70937,7115,3444736,58363904,179,784,/input/data/work/a3/a38d7dd9ec81f751429bdd6ea3f9ad,true,-
1.009,667,siena12,22/fa2c26,nf-22fa2c26175bd11e71ac3b359e138363-ddc9a,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION,TREATMENT_mIFNa11_10000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION (TREATMENT_mIFNa11_10000_REP1),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,2,28800000,-,1734344704,1,1762710424842,1762710425000,1762710572000,147158,145000,-,100.6,0.5,1016791040,3051208704,1145446400,3179663360,2414394034,2975,98089,20,4222976,16384,25,1612,/input/data/work/22/fa2c26175bd11e71ac3b359e138363,true,-
-,700,siena14,21/8aca24,nf-218aca242dddf008098e8faed010819c-a30bb,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG,TREATMENT_rhIFNb_1000_REP3,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (TREATMENT_rhIFNb_1000_REP3),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1,1,14400000,-,1073741824,1,1762710557346,1762710557000,1762710576000,18654,16000,-,95.4,0.0,30081024,57884672,36794368,64585728,781288273,62778741,12066,13115,12648448,62791680,40,132,/input/data/work/21/8aca242dddf008098e8faed010819c,true,-
-,701,siena15,b6/5c4d3d,nf-b65c4d3d2695e28d8e6e81721c2b0b2c-eeae3,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG,TREATMENT_rhIFNb_1000_REP3,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (TREATMENT_rhIFNb_1000_REP3),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1,1,14400000,-,1073741824,1,1762710562538,1762710563000,1762710581000,18462,16000,-,95.5,0.0,29962240,57880576,36659200,64565248,779658023,62709289,12039,13098,12746752,62722048,43,153,/input/data/work/b6/5c4d3d2695e28d8e6e81721c2b0b2c,true,-
1.017,692,siena09,03/943c0b,nf-03943c0b723d5cf1452fa94ea49c470a-69df2,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION,TREATMENT_rhIFNa2b_1000_REP3,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION (TREATMENT_rhIFNa2b_1000_REP3),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,2,28800000,-,2000683008,1,1762710487363,1762710488000,1762710591000,103637,101000,-,99.8,0.6,1207103488,3823259648,1259343872,5346983936,2153812406,18450,69148,36,937984,32768,713,27510,/input/data/work/03/943c0b723d5cf1452fa94ea49c470a,true,-
1.482,698,siena14,f9/e21497,nf-f9e2149787f7a43275fa725f26a2419a-bc3b0,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX,TREATMENT_rhIFNa2b_1000_REP1,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX (TREATMENT_rhIFNa2b_1000_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,2,14400000,-,1073741824,1,1762710552724,1762710553000,1762710590000,37276,35000,-,65.4,0.0,20779008,178425856,20779008,231661568,1833092962,2432703,56170,612,8392704,2437120,129412,52,/input/data/work/f9/e2149787f7a43275fa725f26a2419a,true,-
1.666,679,siena09,b4/7aac14,nf-b47aac14cf2877f587e99c1f44b3aa89-569d8,NFCORE_RNASEQ:RNASEQ:DUPRADAR,TREATMENT_rhIFNa2b_1000_REP3,NFCORE_RNASEQ:RNASEQ:DUPRADAR (TREATMENT_rhIFNa2b_1000_REP3),COMPLETED,0,-,quay.io/biocontainers/bioconductor-dupradar:1.28.0--r42hdfd78af_0,2,72000000,-,1097859072,1,1762710465760,1762710466000,1762710617000,151240,148000,-,172.0,0.3,539594752,7572881408,539627520,7572885504,13189253854,873210951,1735360,213007,319766528,873365504,3645,6980,/input/data/work/b4/7aac14cf2877f587e99c1f44b3aa89,true,-
6.175,141,siena09,a9/a88525,nf-a9a88525b3cb6801817db8920aae2fcb-a13b1,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES,TREATMENT_rhINFa2b_100000_REP2,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES (TREATMENT_rhINFa2b_100000_REP2),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:59cdd445419f14abac76b31dd0d71217994cbcc9-0,10,57600000,-,68719476736,1,1762706527956,1762709688000,1762710620000,4092044,913000,-,699.4,18.5,37418082304,39264669696,37444911104,39284219904,52359314306,7706979619,3200834,1731057,495616,7707713536,160022,19272,/input/data/work/a9/a88525b3cb6801817db8920aae2fcb,true,-
6.175,142,siena13,d9/318785,nf-d9318785ff226730623d75989fe0bfc4-634c5,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES,TREATMENT_rhIFNb_10000_REP1,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES (TREATMENT_rhIFNb_10000_REP1),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:59cdd445419f14abac76b31dd0d71217994cbcc9-0,10,57600000,-,68719476736,1,1762706532600,1762709668000,1762710612000,4079400,928000,-,706.0,18.5,37418160128,39260016640,37444935680,39279566848,52342977726,7650068115,3199349,1704434,0,7650689024,172835,46255,/input/data/work/d9/318785ff226730623d75989fe0bfc4,true,-
1.009,688,siena11,94/66dac9,nf-9466dac9eb8f4ca143a3ab54e74f6546-80b0b,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION,TREATMENT_rhIFNa2b_1000_REP3,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION (TREATMENT_rhIFNa2b_1000_REP3),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,2,28800000,-,1734344704,1,1762710487406,1762710488000,1762710639000,151594,149000,-,99.5,0.5,1016631296,3050946560,1145556992,3179663360,2379102913,2974,97013,20,24576,16384,21,1290,/input/data/work/94/66dac9eb8f4ca143a3ab54e74f6546,true,-
1.168,662,siena09,77/6794cd,nf-776794cd6a7bd32ea031b57ae16f1ff2-af852,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV,TREATMENT_mIFNa11_10000_REP1,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (TREATMENT_mIFNa11_10000_REP1),COMPLETED,0,-,quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0,2,28800000,-,5999951872,1,1762710397150,1762710406000,1762710652000,254850,243000,-,113.7,2.5,5075324928,6266986496,5880655872,7073361920,4821438581,1046904976,1960081,21895592,4096,523464704,26493,3248,/input/data/work/77/6794cd6a7bd32ea031b57ae16f1ff2,true,-
3.637,659,siena12,64/82fbaa,nf-6482fbaac29d60794b26d4dcbc892573-790cf,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT,TREATMENT_rhIFNb_1000_REP1,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (TREATMENT_rhIFNb_1000_REP1),COMPLETED,0,-,quay.io/biocontainers/salmon:1.10.1--h7e5ed60_0,4,28800000,-,7838105600,1,1762710396859,1762710397000,1762710663000,266141,266000,-,363.4,3.5,7118004224,8156782592,7134842880,8156786688,5398732830,11666260,269079,2603,0,11702272,50,2631,/input/data/work/64/82fbaac29d60794b26d4dcbc892573,true,-
-,706,siena15,d5/060ce0,nf-d5060ce0fd38f25e2a3052c90faab191-f30e8,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP,TREATMENT_mIFNa11_10000_REP1,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP (TREATMENT_mIFNa11_10000_REP1),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2,1,28800000,-,1073741824,1,1762710657076,1762710657000,1762710664000,6924,7000,-,50.7,0.0,8151040,19369984,8151040,19439616,262162083,262096090,4163,64005,9248768,262107136,59,175,/input/data/work/d5/060ce0fd38f25e2a3052c90faab191,true,-
-,707,siena15,53/b2dd05,nf-53b2dd05f2165d51199ec2a800a0d5ca-f30e8,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP,TREATMENT_mIFNa11_10000_REP1,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP (TREATMENT_mIFNa11_10000_REP1),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2,1,28800000,-,1073741824,1,1762710657097,1762710657000,1762710665000,7903,7000,-,49.1,0.0,8060928,19369984,8060928,19439616,261423040,261357048,4152,63824,8388608,261365760,22,261,/input/data/work/53/b2dd05f2165d51199ec2a800a0d5ca,true,-
-,708,siena12,98/8ac3df,nf-988ac3df3432a518e80447576d62b44e-08067,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG,TREATMENT_mIFNa11_10000_REP1,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (TREATMENT_mIFNa11_10000_REP1),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1,1,14400000,-,1073741824,1,1762710667314,1762710667000,1762710690000,22686,21000,-,79.1,0.0,8679424,36343808,8749056,36347904,786334428,63414769,12141,13244,9363456,63426560,4121,4107,/input/data/work/98/8ac3df3432a518e80447576d62b44e,true,-
-,709,siena12,d3/f1205c,nf-d3f1205c796b11fccdd439bb60c26aa0-4a46f,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG,TREATMENT_mIFNa11_10000_REP1,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (TREATMENT_mIFNa11_10000_REP1),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1,1,14400000,-,1073741824,1,1762710667378,1762710667000,1762710690000,22622,20000,-,78.7,0.0,8609792,36343808,8679424,36347904,784117276,63255337,12108,13209,4329472,63270912,4066,4029,/input/data/work/d3/f1205c796b11fccdd439bb60c26aa0,true,-
3.637,674,siena11,4d/8c9853,nf-4d8c98537053e3b7690d25b8f02aceb5-bb0bf,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT,TREATMENT_rhIFNa2b_1000_REP1,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (TREATMENT_rhIFNa2b_1000_REP1),COMPLETED,0,-,quay.io/biocontainers/salmon:1.10.1--h7e5ed60_0,4,28800000,-,7838105600,1,1762710432295,1762710459000,1762710705000,272705,245000,-,368.5,3.6,7251951616,9230520320,7266107392,9230524416,5347226446,11671415,266419,2600,13094912,11710464,514,7067,/input/data/work/4d/8c98537053e3b7690d25b8f02aceb5,true,-
1.014,669,siena15,4c/56034a,nf-4c56034a9c5a37974759e15ef07dce63-ddc9a,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION,TREATMENT_mIFNa11_10000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION (TREATMENT_mIFNa11_10000_REP1),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,2,28800000,-,10159652864,1,1762710424896,1762710548000,1762710710000,285104,160000,-,100.7,4.0,8172179456,10203705344,8620007424,10650406912,2163472231,96240,67085,54,1236992,118784,39,1457,/input/data/work/4c/56034a9c5a37974759e15ef07dce63,true,-
1.168,680,siena15,ea/a6b57d,nf-eaa6b57d5d32d85048b83f72422757bc-f3c62,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV,TREATMENT_rhIFNa2b_1000_REP3,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (TREATMENT_rhIFNa2b_1000_REP3),COMPLETED,0,-,quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0,2,28800000,-,5999951872,1,1762710465884,1762710468000,1762710707000,241116,236000,-,115.6,2.5,5059497984,6370295808,5862690816,7176671232,4760262597,1065717793,1863991,22300549,12816384,532869120,25344,2574,/input/data/work/ea/a6b57d5d32d85048b83f72422757bc,true,-
3.53,702,siena13,86/466986,nf-86466986e2df7223e0f30ffa72c5467b-19f8a,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT,TREATMENT_rhINFa2b_100000_REP2,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT (TREATMENT_rhINFa2b_100000_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,4,28800000,-,6442450944,1,1762710621886,1762710622000,1762710716000,94114,92000,-,355.9,1.7,3441336320,4130897920,3620286464,4332072960,5355898315,3656177775,2796,1969,1344888832,3658506240,131126,174,/input/data/work/86/466986e2df7223e0f30ffa72c5467b,true,-
