"NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452483)";"siena07";"2";"start";1769572310923
"NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452483)";"siena13";"2";"start";1769572310946
"NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452483)";"siena09";"2";"start";1769572310946
"NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452483)";"siena14";"2";"start";1769572311989
Solved in 17ms ( 132 vars ) + solution is: OPTIMAL
Solved in 22ms ( 113 vars ) + solution is: OPTIMAL
Solved in 17ms ( 111 vars ) + solution is: OPTIMAL
"NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452486)";"siena11";"9";"start";1769572320267
"NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452486)";"siena12";"10";"start";1769572320544
Solved in 13ms ( 117 vars ) + solution is: OPTIMAL
Solved in 11ms ( 101 vars ) + solution is: OPTIMAL
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452483)";"siena13";"2";"finished(0)";1769572324920
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452483)";"siena14";"2";"finished(0)";1769572327052
"NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452486)";"siena11";"9";"finished(0)";1769572327115
"NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452486)";"siena14";"10";"start";1769572327121
"NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452483)";"siena09";"2";"finished(0)";1769572327347
"NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452486)";"siena12";"10";"finished(0)";1769572329750
"NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452486)";"siena15";"10";"start";1769572329757
"NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452483)";"siena07";"2";"finished(0)";1769572333235
"NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452486)";"siena14";"10";"finished(0)";1769572335173
"NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452486)";"siena15";"10";"finished(0)";1769572340253
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491)";"siena07";"2";"start";1769572365973
"NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452491)";"siena13";"2";"start";1769572366007
"NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491)";"siena09";"2";"start";1769572366007
"NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452491)";"siena11";"2";"start";1769572366075
"NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452491)";"siena15";"2";"start";1769572366075
"NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491)";"siena12";"2";"start";1769572366166
Solved in 17ms ( 97 vars ) + solution is: OPTIMAL
Solved in 11ms ( 1 vars ) + solution is: OPTIMAL
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491)";"siena07";"2";"finished(0)";1769572375128
Solved in 9ms ( 37 vars ) + solution is: OPTIMAL
"NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452491)";"siena13";"2";"finished(0)";1769572375155
"NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491)";"siena09";"2";"finished(0)";1769572375168
Solved in 20ms ( 64 vars ) + solution is: OPTIMAL
"NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452491)";"siena11";"2";"finished(0)";1769572376156
Solved in 8ms ( 28 vars ) + solution is: OPTIMAL
"NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452491)";"siena15";"2";"finished(0)";1769572377858
Solved in 25ms ( 27 vars ) + solution is: OPTIMAL
"NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491)";"siena12";"2";"finished(0)";1769572378220
Solved in 6ms ( 25 vars ) + solution is: OPTIMAL
Solved in 6ms ( 24 vars ) + solution is: OPTIMAL
Solved in 33ms ( 125 vars ) + solution is: OPTIMAL
Solved in 19ms ( 16 vars ) + solution is: OPTIMAL
Solved in 5ms ( 15 vars ) + solution is: OPTIMAL
Solved in 6ms ( 14 vars ) + solution is: OPTIMAL
Solved in 6ms ( 13 vars ) + solution is: OPTIMAL
Solved in 7ms ( 12 vars ) + solution is: OPTIMAL
Solved in 8ms ( 11 vars ) + solution is: OPTIMAL
Solved in 7ms ( 10 vars ) + solution is: OPTIMAL
Solved in 7ms ( 9 vars ) + solution is: OPTIMAL
Solved in 6ms ( 8 vars ) + solution is: OPTIMAL
Solved in 5ms ( 7 vars ) + solution is: OPTIMAL
Solved in 7ms ( 6 vars ) + solution is: OPTIMAL
Solved in 11ms ( 5 vars ) + solution is: OPTIMAL
Solved in 5ms ( 4 vars ) + solution is: OPTIMAL
Solved in 6ms ( 3 vars ) + solution is: OPTIMAL
Solved in 6ms ( 2 vars ) + solution is: OPTIMAL
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
Solved in 12ms ( 108 vars ) + solution is: OPTIMAL
Solved in 21ms ( 100 vars ) + solution is: OPTIMAL
Solved in 20ms ( 118 vars ) + solution is: OPTIMAL
Solved in 19ms ( 100 vars ) + solution is: OPTIMAL
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
Solved in 21ms ( 120 vars ) + solution is: OPTIMAL
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
Solved in 6ms ( 1 vars ) + solution is: OPTIMAL
Solved in 12ms ( 105 vars ) + solution is: OPTIMAL
Solved in 21ms ( 100 vars ) + solution is: OPTIMAL
"NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_GATHERBQSRREPORTS (SRR11452491)";"siena15";"27";"start";1769572495607
"NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_GATHERBQSRREPORTS (SRR11452491)";"siena15";"27";"finished(0)";1769572495980
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452399)";"siena07";"9";"start";1769572498409
Solved in 31ms ( 113 vars ) + solution is: OPTIMAL
"NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452399)";"siena12";"9";"start";1769572498898
"NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452399)";"siena07";"9";"finished(0)";1769572506868
"NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452399)";"siena11";"10";"start";1769572506875
"NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452399)";"siena12";"9";"finished(0)";1769572507536
"NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452399)";"siena14";"10";"start";1769572507543
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
Solved in 7ms ( 1 vars ) + solution is: OPTIMAL
"NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452491)";"siena07";"1";"start";1769572513082
"NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452491)";"siena13";"1";"start";1769572513174
"NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452491)";"siena09";"1";"start";1769572513174
"NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452491)";"siena12";"1";"start";1769572513209
"NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452491)";"siena07";"1";"finished(0)";1769572513426
Solved in 5ms ( 13 vars ) + solution is: OPTIMAL
"NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452491)";"siena13";"1";"finished(0)";1769572513516
Solved in 6ms ( 11 vars ) + solution is: OPTIMAL
"NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452491)";"siena09";"1";"finished(0)";1769572513527
Solved in 5ms ( 8 vars ) + solution is: OPTIMAL
"NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452491)";"siena12";"1";"finished(0)";1769572513610
Solved in 7ms ( 8 vars ) + solution is: OPTIMAL
"NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452399)";"siena14";"10";"finished(0)";1769572515606
"NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452491)";"siena14";"1";"start";1769572515620
"NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452491)";"siena14";"1";"finished(0)";1769572515961
Solved in 15ms ( 23 vars ) + solution is: OPTIMAL
"NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452399)";"siena11";"10";"finished(0)";1769572517166
Solved in 11ms ( 1 vars ) + solution is: OPTIMAL
"NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452491)";"siena11";"1";"start";1769572517195
"NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452491)";"siena11";"1";"finished(0)";1769572517585
Solved in 15ms ( 115 vars ) + solution is: OPTIMAL
Solved in 12ms ( 10 vars ) + solution is: OPTIMAL
Solved in 16ms ( 9 vars ) + solution is: OPTIMAL
Solved in 6ms ( 8 vars ) + solution is: OPTIMAL
Solved in 15ms ( 7 vars ) + solution is: OPTIMAL
Solved in 5ms ( 6 vars ) + solution is: OPTIMAL
Solved in 5ms ( 5 vars ) + solution is: OPTIMAL
Solved in 8ms ( 4 vars ) + solution is: OPTIMAL
Solved in 6ms ( 3 vars ) + solution is: OPTIMAL
Solved in 5ms ( 2 vars ) + solution is: OPTIMAL
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
Solved in 20ms ( 119 vars ) + solution is: OPTIMAL
"NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452397)";"siena15";"36";"start";1769572571339
"NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452397)";"siena07";"29";"start";1769572572367
Solved in 18ms ( 99 vars ) + solution is: OPTIMAL
"NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452397)";"siena15";"36";"finished(0)";1769572580096
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452397)";"siena07";"29";"finished(0)";1769572582444
Solved in 18ms ( 98 vars ) + solution is: OPTIMAL
Solved in 12ms ( 107 vars ) + solution is: OPTIMAL
Solved in 16ms ( 91 vars ) + solution is: OPTIMAL
Solved in 6ms ( 1 vars ) + solution is: OPTIMAL
Solved in 24ms ( 116 vars ) + solution is: OPTIMAL
Solved in 18ms ( 96 vars ) + solution is: OPTIMAL
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
Solved in 24ms ( 97 vars ) + solution is: OPTIMAL
Solved in 24ms ( 102 vars ) + solution is: OPTIMAL
Solved in 10ms ( 95 vars ) + solution is: OPTIMAL
Solved in 5ms ( 2 vars ) + solution is: OPTIMAL
Solved in 6ms ( 1 vars ) + solution is: OPTIMAL
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
Solved in 6ms ( 1 vars ) + solution is: OPTIMAL
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484)";"siena09";"2";"start";1769572695877
"NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484)";"siena14";"2";"start";1769572695967
"NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484)";"siena13";"2";"start";1769572695968
"NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484)";"siena11";"2";"start";1769572696014
"NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484)";"siena15";"2";"start";1769572696014
"NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484)";"siena12";"2";"start";1769572696016
"NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484)";"siena15";"2";"finished(0)";1769572703755
Solved in 20ms ( 40 vars ) + solution is: OPTIMAL
"NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484)";"siena11";"2";"finished(0)";1769572703846
Solved in 13ms ( 37 vars ) + solution is: OPTIMAL
"NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484)";"siena12";"2";"finished(0)";1769572705190
Solved in 9ms ( 36 vars ) + solution is: OPTIMAL
"NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484)";"siena09";"2";"finished(0)";1769572706330
Solved in 10ms ( 33 vars ) + solution is: OPTIMAL
"NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484)";"siena14";"2";"finished(0)";1769572706908
Solved in 7ms ( 32 vars ) + solution is: OPTIMAL
"NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484)";"siena13";"2";"finished(0)";1769572708261
Solved in 8ms ( 26 vars ) + solution is: OPTIMAL
Solved in 7ms ( 22 vars ) + solution is: OPTIMAL
Solved in 8ms ( 21 vars ) + solution is: OPTIMAL
Solved in 7ms ( 20 vars ) + solution is: OPTIMAL
Solved in 7ms ( 19 vars ) + solution is: OPTIMAL
Solved in 7ms ( 18 vars ) + solution is: OPTIMAL
Solved in 7ms ( 17 vars ) + solution is: OPTIMAL
Solved in 8ms ( 16 vars ) + solution is: OPTIMAL
Solved in 7ms ( 15 vars ) + solution is: OPTIMAL
Solved in 5ms ( 14 vars ) + solution is: OPTIMAL
Solved in 6ms ( 13 vars ) + solution is: OPTIMAL
Solved in 6ms ( 12 vars ) + solution is: OPTIMAL
Solved in 8ms ( 11 vars ) + solution is: OPTIMAL
Solved in 7ms ( 10 vars ) + solution is: OPTIMAL
Solved in 6ms ( 9 vars ) + solution is: OPTIMAL
Solved in 6ms ( 8 vars ) + solution is: OPTIMAL
Solved in 5ms ( 7 vars ) + solution is: OPTIMAL
Solved in 6ms ( 6 vars ) + solution is: OPTIMAL
Solved in 5ms ( 4 vars ) + solution is: OPTIMAL
Solved in 6ms ( 3 vars ) + solution is: OPTIMAL
Solved in 6ms ( 1 vars ) + solution is: OPTIMAL
Solved in 20ms ( 112 vars ) + solution is: OPTIMAL
Solved in 34ms ( 94 vars ) + solution is: OPTIMAL
Solved in 15ms ( 85 vars ) + solution is: OPTIMAL
"NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452494)";"siena09";"9";"start";1769572745670
Solved in 17ms ( 94 vars ) + solution is: OPTIMAL
"NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452494)";"siena12";"9";"start";1769572746141
"NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452401-4)";"siena11";"2";"start";1769572750081
Solved in 22ms ( 96 vars ) + solution is: OPTIMAL
"NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452401-4)";"siena11";"2";"finished(0)";1769572751044
"NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452494)";"siena09";"9";"finished(0)";1769572754177
"NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452494)";"siena11";"10";"start";1769572754185
"NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452494)";"siena12";"9";"finished(0)";1769572754427
"NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452494)";"siena07";"10";"start";1769572754432
Solved in 13ms ( 91 vars ) + solution is: OPTIMAL
"NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452494)";"siena07";"10";"finished(0)";1769572762370
"NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452494)";"siena11";"10";"finished(0)";1769572763557
"NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452491)";"siena12";"39";"start";1769572777862
"NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452491)";"siena14";"30";"start";1769572778661
"NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452491)";"siena14";"30";"finished(0)";1769572788422
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452491)";"siena12";"39";"finished(0)";1769572788793
Solved in 19ms ( 107 vars ) + solution is: OPTIMAL
Solved in 25ms ( 92 vars ) + solution is: OPTIMAL
Solved in 24ms ( 84 vars ) + solution is: OPTIMAL
Solved in 16ms ( 92 vars ) + solution is: OPTIMAL
Solved in 16ms ( 95 vars ) + solution is: OPTIMAL
Solved in 15ms ( 88 vars ) + solution is: OPTIMAL
"NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_GATHERBQSRREPORTS (SRR11452484)";"siena14";"30";"start";1769572842681
"NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_GATHERBQSRREPORTS (SRR11452484)";"siena14";"30";"finished(0)";1769572843140
Solved in 6ms ( 1 vars ) + solution is: OPTIMAL
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452484)";"siena07";"1";"start";1769572857979
"NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452484)";"siena13";"1";"start";1769572858061
"NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452484)";"siena09";"1";"start";1769572858061
"NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452484)";"siena11";"1";"start";1769572858095
"NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452484)";"siena15";"1";"start";1769572858095
"NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452484)";"siena12";"1";"start";1769572858096
"NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452484)";"siena07";"1";"finished(0)";1769572858335
Solved in 7ms ( 17 vars ) + solution is: OPTIMAL
"NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452484)";"siena15";"1";"finished(0)";1769572858451
Solved in 7ms ( 19 vars ) + solution is: OPTIMAL
"NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452484)";"siena13";"1";"finished(0)";1769572858466
"NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452484)";"siena11";"1";"finished(0)";1769572858468
"NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452484)";"siena09";"1";"finished(0)";1769572858476
"NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452484)";"siena12";"1";"finished(0)";1769572858481
Solved in 64ms ( 64 vars ) + solution is: OPTIMAL
Solved in 7ms ( 14 vars ) + solution is: OPTIMAL
Solved in 6ms ( 13 vars ) + solution is: OPTIMAL
Solved in 7ms ( 12 vars ) + solution is: OPTIMAL
Solved in 6ms ( 11 vars ) + solution is: OPTIMAL
Solved in 7ms ( 10 vars ) + solution is: OPTIMAL
Solved in 6ms ( 9 vars ) + solution is: OPTIMAL
Solved in 7ms ( 8 vars ) + solution is: OPTIMAL
Solved in 6ms ( 7 vars ) + solution is: OPTIMAL
Solved in 6ms ( 6 vars ) + solution is: OPTIMAL
Solved in 10ms ( 5 vars ) + solution is: OPTIMAL
Solved in 29ms ( 105 vars ) + solution is: OPTIMAL
Solved in 23ms ( 89 vars ) + solution is: OPTIMAL
Solved in 18ms ( 100 vars ) + solution is: OPTIMAL
"NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452479)";"siena15";"9";"start";1769572912166
Solved in 11ms ( 86 vars ) + solution is: OPTIMAL
"NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452479)";"siena09";"10";"start";1769572912502
Solved in 15ms ( 92 vars ) + solution is: OPTIMAL
Solved in 11ms ( 81 vars ) + solution is: OPTIMAL
"NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452479)";"siena15";"9";"finished(0)";1769572919234
"NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452479)";"siena11";"10";"start";1769572919239
"NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452479)";"siena09";"10";"finished(0)";1769572921959
"NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452479)";"siena12";"10";"start";1769572921965
Solved in 11ms ( 86 vars ) + solution is: OPTIMAL
"NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452479)";"siena11";"10";"finished(0)";1769572929208
"NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452479)";"siena12";"10";"finished(0)";1769572930808
"NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452479)";"siena13";"11";"start";1769572984644
"NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452479)";"siena13";"11";"finished(0)";1769572991420
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
Solved in 17ms ( 96 vars ) + solution is: OPTIMAL
Solved in 15ms ( 87 vars ) + solution is: OPTIMAL
Solved in 15ms ( 91 vars ) + solution is: OPTIMAL
Solved in 14ms ( 80 vars ) + solution is: OPTIMAL
Solved in 16ms ( 77 vars ) + solution is: OPTIMAL
Solved in 10ms ( 82 vars ) + solution is: OPTIMAL
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452397)";"siena07";"2";"start";1769573048168
Solved in 6ms ( 1 vars ) + solution is: OPTIMAL
"NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452397)";"siena09";"2";"start";1769573048270
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397)";"siena14";"2";"start";1769573048570
"NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452397)";"siena13";"2";"start";1769573048669
"NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397)";"siena12";"2";"start";1769573048670
"NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452397)";"siena11";"2";"start";1769573048702
"NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397)";"siena14";"2";"finished(0)";1769573063214
Solved in 17ms ( 82 vars ) + solution is: OPTIMAL
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397)";"siena12";"2";"finished(0)";1769573063457
Solved in 12ms ( 79 vars ) + solution is: OPTIMAL
"NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452397)";"siena13";"2";"finished(0)";1769573068240
