cpu_adapted,task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action
1.05,370,siena15,f2/3b2ea6,nf-f23b2ea67a93543f314c9e2a5606e0af-e8fff,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE,TREATMENT_rhIFNb_100_REP1,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE (TREATMENT_rhIFNb_100_REP1),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1768622263368,1768622386000,1768622446000,182632,58000,-,105.3,0.5,921985024,2993618944,928595968,3000176640,239290040,54870837,37526,6727,0,54910976,21,249,wow://input/data/work/f2/3b2ea67a93543f314c9e2a5606e0af,true,-
-,366,siena07,d6/a84767,nf-d6a84767cd321e08ffe36fc36d1fa598-f8f07,NFCORE_RNASEQ:RNASEQ:DUPRADAR,TREATMENT_rhIFNb_100_REP1,NFCORE_RNASEQ:RNASEQ:DUPRADAR (TREATMENT_rhIFNb_100_REP1),COMPLETED,0,-,quay.io/biocontainers/bioconductor-dupradar:1.28.0--r42hdfd78af_0,1,72000000,-,6442450944,1,1768622238376,1768622238000,1768622492000,253624,253000,-,97.2,0.2,444743680,7451987968,445014016,7451992064,13011575003,170559410,2080001,41430,7106560,170614784,6178,216,wow://input/data/work/d6/a84767cd321e08ffe36fc36d1fa598,true,-
1.148,362,siena15,6a/464c31,nf-6a464c3121c39bf62c95fce308d06086-34842,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV,TREATMENT_rhIFNb_100_REP1,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (TREATMENT_rhIFNb_100_REP1),COMPLETED,0,-,quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0,6,28800000,-,38654705664,1,1768622238268,1768622257000,1768622505000,266732,246000,-,115.2,2.6,5272678400,6481723392,6072258560,7288098816,5140808515,1127178543,2403571,23582154,148111360,563601408,31694,471,wow://input/data/work/6a/464c3121c39bf62c95fce308d06086,true,-
1.0,376,siena15,e5/bfeb07,nf-e5bfeb0728c8de387c3d607d24cf1931-7af13,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP,TREATMENT_rhIFNb_100_REP1,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP (TREATMENT_rhIFNb_100_REP1),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2,6,28800000,-,38654705664,1,1768622506662,1768622507000,1768622511000,4338,3000,-,99.8,0.0,8056832,19369984,8056832,19439616,282164992,282099233,4469,68888,5267456,282107904,50,3,wow://input/data/work/e5/bfeb0728c8de387c3d607d24cf1931,true,-
-,319,siena15,0a/2c0185,nf-0a2c01858a5e0830373d977804ce1668-e962f,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP,TREATMENT_rhINFa2b_10000_REP2,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP (TREATMENT_rhINFa2b_10000_REP2),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2,6,28800000,-,38654705664,1,1768621763459,1768622513000,1768622518000,754541,4000,-,100.0,0.0,8159232,19369984,8159232,19439616,307676373,307610611,4858,75117,0,307621888,3,11,wow://input/data/work/0a/2c01858a5e0830373d977804ce1668,true,-
-,322,siena15,92/129657,nf-921296576324da5d6b1c5fd0ce4c7af2-d8c13,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP,TREATMENT_rhINFa2b_100000_REP1,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP (TREATMENT_rhINFa2b_100000_REP1),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2,6,28800000,-,38654705664,1,1768621813530,1768622520000,1768622525000,711470,3000,-,99.8,0.0,8249344,19369984,8249344,19439616,295389265,295323502,4671,72117,295325696,295333888,9,15,wow://input/data/work/92/1296576324da5d6b1c5fd0ce4c7af2,true,-
1.0,356,siena07,d1/b2f888,nf-d1b2f888afc6c07651931ba7a34522ad-18a56,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP,TREATMENT_mIFNa11_1000_REP2,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP (TREATMENT_mIFNa11_1000_REP2),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2,6,28800000,-,38654705664,1,1768622163381,1768622529000,1768622533000,369619,3000,-,99.7,0.0,8056832,19369984,8056832,19439616,288940619,288874853,4572,70542,294256640,288882688,59,237,wow://input/data/work/d1/b2f888afc6c07651931ba7a34522ad,true,-
1.014,373,siena07,15/aba625,nf-15aba6250fdf207852e09f1ea3ae8a50-e8fff,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION,TREATMENT_rhIFNb_100_REP1,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION (TREATMENT_rhIFNb_100_REP1),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1768622263452,1768622373000,1768622525000,261548,150000,-,101.5,0.5,1089449984,3123453952,1145266176,3180384256,2554010692,2968,429219,20,5079040,16384,23,1302,wow://input/data/work/15/aba6250fdf207852e09f1ea3ae8a50,true,-
1.0,377,siena15,9f/232be0,nf-9f232be000f52a6093b25d82c92130c3-7af13,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP,TREATMENT_rhIFNb_100_REP1,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP (TREATMENT_rhIFNb_100_REP1),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2,6,28800000,-,38654705664,1,1768622506624,1768622528000,1768622531000,24376,3000,-,99.8,0.0,8040448,19369984,8040448,19439616,281556417,281490663,4459,68740,0,281501696,4,8,wow://input/data/work/9f/232be000f52a6093b25d82c92130c3,true,-
1.024,372,siena15,1b/411e56,nf-1b411e56693ca06025b81957023c9075-c5dca,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT,TREATMENT_rhIFNb_100_REP1,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT (TREATMENT_rhIFNb_100_REP1),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1768622263520,1768622448000,1768622534000,270480,84000,-,102.4,0.0,37744640,2067550208,37744640,2067554304,2297067325,2585,397833,20,0,16384,11,178,wow://input/data/work/1b/411e56693ca06025b81957023c9075,true,-
1.0,262,siena15,2e/78ebb4,nf-2e78ebb46cb50206454fb479bad352be-f7f86,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP,TREATMENT_rhIFNb_1000_REP3,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP (TREATMENT_rhIFNb_1000_REP3),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2,6,28800000,-,38654705664,1,1768621273365,1768622537000,1768622540000,1266635,3000,-,100.2,0.0,8040448,19369984,8040448,19439616,259936417,259870661,4129,63461,259870720,259878912,20,10,wow://input/data/work/2e/78ebb46cb50206454fb479bad352be,true,-
1.0,324,siena15,f0/22f756,nf-f022f756e7c9f6965e551c8e682a9a99-668ba,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP,TREATMENT_rhIFNb_10000_REP3,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP (TREATMENT_rhIFNb_10000_REP3),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2,6,28800000,-,38654705664,1,1768621813688,1768622534000,1768622537000,723312,3000,-,100.2,0.0,7913472,19369984,7913472,19439616,280495905,280430147,4443,68481,0,280440832,5,6,wow://input/data/work/f0/22f756e7c9f6965e551c8e682a9a99,true,-
1.0,358,siena07,e0/b53c8b,nf-e0b53c8b1dff9eb62ffaf5b72d3f7c49-b321e,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP,TREATMENT_mIFNa11_1000_REP3,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP (TREATMENT_mIFNa11_1000_REP3),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2,6,28800000,-,38654705664,1,1768622178302,1768622535000,1768622540000,361698,4000,-,99.6,0.0,7913472,19369984,7913472,19439616,276246305,276180543,4378,67443,277655552,276189184,43,171,wow://input/data/work/e0/b53c8b1dff9eb62ffaf5b72d3f7c49,true,-
-,378,siena15,4d/a9138e,nf-4da9138e3908a40cd95f2f446a977e68-a9125,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG,TREATMENT_rhIFNb_100_REP1,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (TREATMENT_rhIFNb_100_REP1),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1,1,14400000,-,6442450944,1,1768622521017,1768622521000,1768622540000,18983,17000,-,94.9,0.0,38658048,66236416,38727680,66375680,846343477,68271109,13059,14279,9834496,68284416,56,173,wow://input/data/work/4d/a9138e3908a40cd95f2f446a977e68,true,-
1.0,254,siena15,ea/97aa72,nf-ea97aa7214ef76b690380815ec711e50-c551f,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP,TREATMENT_rhIFNb_1000_REP1,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP (TREATMENT_rhIFNb_1000_REP1),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2,6,28800000,-,38654705664,1,1768621168133,1768622540000,1768622543000,1374867,3000,-,98.3,0.0,8007680,19369984,8007680,19439616,249133844,249068088,3965,60824,21983232,249077760,368,34,wow://input/data/work/ea/97aa7214ef76b690380815ec711e50,true,-
-,379,siena15,9c/a917fc,nf-9ca917fc04a089c12621b3d1932296f5-21537,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG,TREATMENT_rhINFa2b_10000_REP2,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (TREATMENT_rhINFa2b_10000_REP2),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1,1,14400000,-,6442450944,1,1768622521728,1768622522000,1768622543000,21272,18000,-,95.4,0.0,30900224,58593280,30969856,58597376,922877652,72816690,14226,15346,4198400,72830976,16,205,wow://input/data/work/9c/a917fc04a089c12621b3d1932296f5,true,-
1.0,267,siena07,eb/0e690d,nf-eb0e690de9d2d3dc562cb76a9bb7ab33-a0654,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP,TREATMENT_rhIFNb_10000_REP2,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP (TREATMENT_rhIFNb_10000_REP2),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2,6,28800000,-,38654705664,1,1768621348352,1768622542000,1768622546000,1197648,4000,-,100.5,0.0,8089600,19369984,8089600,19439616,268067020,268001259,4254,65446,268001280,268009472,45,136,wow://input/data/work/eb/0e690de9d2d3dc562cb76a9bb7ab33,true,-
1.0,252,siena07,8b/82b0dc,nf-8b82b0dc5c7b9bb6b0836e1461dd4a55-db6a5,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP,TREATMENT_rhIFNa2b_100_REP3,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP (TREATMENT_rhIFNa2b_100_REP3),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2,6,28800000,-,38654705664,1,1768621163186,1768622548000,1768622552000,1388814,3000,-,100.4,0.0,7811072,19369984,7811072,19439616,241350499,241284738,3846,58924,241287168,241295360,8,112,wow://input/data/work/8b/82b0dc5c7b9bb6b0836e1461dd4a55,true,-
-,380,siena15,65/71d52f,nf-6571d52ff49a4b31ef9bc6ab8d5a0e98-8de45,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG,TREATMENT_rhINFa2b_100000_REP1,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (TREATMENT_rhINFa2b_100000_REP1),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1,1,14400000,-,6442450944,1,1768622534339,1768622534000,1768622554000,19661,18000,-,95.8,0.0,33026048,60493824,33095680,60633088,886016328,70384107,13665,14804,4194304,70397952,19,132,wow://input/data/work/65/71d52ff49a4b31ef9bc6ab8d5a0e98,true,-
-,381,siena07,83/91712f,nf-8391712fca3fe7128c6768f3f78e7095-2c812,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG,TREATMENT_mIFNa11_1000_REP2,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (TREATMENT_mIFNa11_1000_REP2),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1,1,14400000,-,6442450944,1,1768622534392,1768622535000,1768622554000,19608,17000,-,95.3,0.0,32264192,59822080,32333824,59961344,866670345,68443708,13368,14391,21864448,68456448,824,263,wow://input/data/work/83/91712fca3fe7128c6768f3f78e7095,true,-
-,177,siena15,e3/ebacce,nf-e3ebaccef1ad0d3dca4e2360c862a12a-21fa4,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_SE_GENE_LENGTH_SCALED,salmon_tx2gene.tsv,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_SE_GENE_LENGTH_SCALED (salmon_tx2gene.tsv),COMPLETED,0,-,quay.io/biocontainers/bioconductor-summarizedexperiment:1.24.0--r41hdfd78af_0,6,28800000,-,38654705664,1,1768620398260,1768622545000,1768622559000,2160740,12000,-,116.5,0.4,769916928,7269322752,769916928,7269326848,88092556,13367858,11920,1714,3735552,13373440,540,20,wow://input/data/work/e3/ebaccef1ad0d3dca4e2360c862a12a,true,-
1.02,371,siena09,dd/b8aa07,nf-ddb8aa07e4c570fabe0d897bf9662822-e8fff,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION,TREATMENT_rhIFNb_100_REP1,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION (TREATMENT_rhIFNb_100_REP1),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1768622263475,1768622388000,1768622560000,296525,169000,-,101.6,4.2,8539107328,10660626432,8733937664,10790944768,2303094550,103017,398216,56,782413824,126976,2018,5405,wow://input/data/work/dd/b8aa07e4c570fabe0d897bf9662822,true,-
-,382,siena07,f5/157506,nf-f5157506dfbf33b21ed3df475558bdc9-77bf1,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG,TREATMENT_rhIFNb_100_REP1,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (TREATMENT_rhIFNb_100_REP1),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1,1,14400000,-,6442450944,1,1768622534531,1768622536000,1768622555000,20469,17000,-,95.4,0.0,34484224,62078976,34553856,62218240,844517806,68108944,13029,14249,286875648,68120576,839,369,wow://input/data/work/f5/157506dfbf33b21ed3df475558bdc9,true,-
-,383,siena15,a8/ee9ac8,nf-a8ee9ac8b8d565cce67c70e2d955d83d-b9a4d,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG,TREATMENT_rhIFNb_1000_REP3,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (TREATMENT_rhIFNb_1000_REP3),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1,1,14400000,-,6442450944,1,1768622541585,1768622543000,1768622561000,19415,16000,-,95.0,0.0,33697792,61587456,36880384,64565248,779657795,62709287,12039,13098,0,62722048,7,161,wow://input/data/work/a8/ee9ac8b8d565cce67c70e2d955d83d,true,-
-,384,siena15,64/9ca40a,nf-649ca40a536011a6a7ce42b5c882432b-160cd,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG,TREATMENT_rhIFNb_10000_REP3,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (TREATMENT_rhIFNb_10000_REP3),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1,1,14400000,-,6442450944,1,1768622541666,1768622543000,1768622562000,20334,17000,-,95.5,0.0,34717696,62402560,34787328,62406656,841336254,65681729,12981,13854,0,65695744,8,145,wow://input/data/work/64/9ca40a536011a6a7ce42b5c882432b,true,-
-,385,siena07,17/ee35ff,nf-17ee35ff30633a1548a9623e40453f64-a461c,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG,TREATMENT_mIFNa11_1000_REP3,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (TREATMENT_mIFNa11_1000_REP3),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1,1,14400000,-,6442450944,1,1768622541707,1768622542000,1768622561000,19293,17000,-,95.3,0.0,37158912,64897024,37228544,64901120,828587450,65922684,12786,13822,12484608,65937408,669,268,wow://input/data/work/17/ee35ff30633a1548a9623e40453f64,true,-
-,386,siena09,e6/98ddfa,nf-e698ddfaf77fa7518a0ba8add4c65606-ff096,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG,TREATMENT_rhIFNb_1000_REP1,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (TREATMENT_rhIFNb_1000_REP1),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1,1,14400000,-,6442450944,1,1768622546520,1768622547000,1768622565000,18480,16000,-,95.0,0.0,8679424,36331520,8744960,36335616,747250043,60762560,11547,12642,257609728,60776448,50,168,wow://input/data/work/e6/98ddfaf77fa7518a0ba8add4c65606,true,-
-,175,siena07,a0/f55b05,nf-a0f55b053b24e04c00748a63f7610315-ac4e6,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_SE_GENE_SCALED,salmon_tx2gene.tsv,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_SE_GENE_SCALED (salmon_tx2gene.tsv),COMPLETED,0,-,quay.io/biocontainers/bioconductor-summarizedexperiment:1.24.0--r41hdfd78af_0,6,28800000,-,38654705664,1,1768620398078,1768622555000,1768622568000,2169922,13000,-,116.6,0.4,767016960,7266820096,767029248,7266824192,88079845,13318361,11917,1708,26533888,13324288,568,274,wow://input/data/work/a0/f55b053b24e04c00748a63f7610315,true,-
-,176,siena15,93/7257d9,nf-937257d981154fc49ba5c5e9d5bfc434-94b45,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_SE_TRANSCRIPT,salmon_tx2gene.tsv,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_SE_TRANSCRIPT (salmon_tx2gene.tsv),COMPLETED,0,-,quay.io/biocontainers/bioconductor-summarizedexperiment:1.24.0--r41hdfd78af_0,6,28800000,-,38654705664,1,1768620398170,1768622545000,1768622567000,2168830,22000,-,110.1,0.4,832618496,7332622336,832618496,7332626432,128268122,33294859,21728,4146,65806336,33300480,423,48,wow://input/data/work/93/7257d981154fc49ba5c5e9d5bfc434,true,-
-,387,siena09,50/def3d8,nf-50def3d88febe28d589f6c8f06bc238e-a7d1e,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG,TREATMENT_rhIFNb_10000_REP2,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (TREATMENT_rhIFNb_10000_REP2),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1,1,14400000,-,6442450944,1,1768622551564,1768622552000,1768622571000,19436,16000,-,95.2,0.0,23453696,51150848,35074048,62713856,804049556,62930718,12414,13241,272199680,62943232,25,148,wow://input/data/work/50/def3d88febe28d589f6c8f06bc238e,true,-
-,388,siena07,c1/100761,nf-c1100761d57f3507b88f385748e2624d-f6fa4,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG,TREATMENT_rhIFNa2b_100_REP3,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (TREATMENT_rhIFNa2b_100_REP3),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1,1,14400000,-,6442450944,1,1768622556551,1768622557000,1768622574000,17449,15000,-,95.1,0.0,8597504,36323328,8597504,36327424,723900033,59539396,11190,12331,6684672,59551744,105,169,wow://input/data/work/c1/100761d57f3507b88f385748e2624d,true,-
-,197,siena14,1e/d6dfdc,nf-1ed6dfdc1fbfa2163dc159fe60af1a2a-3ada0,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ,TREATMENT_rhIFNa2b_100_REP3,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (TREATMENT_rhIFNa2b_100_REP3),COMPLETED,0,-,quay.io/biocontainers/qualimap:2.2.2d--1,6,28800000,-,38654705664,1,1768620873066,1768622230000,1768623132000,2258934,900000,-,110.0,9.6,19452178432,39652028416,19452194816,39719141376,15997469371,13253081216,524393,2435614,2785320960,13254942720,27,1,wow://input/data/work/1e/d6dfdc1fbfa2163dc159fe60af1a2a,true,-
-,207,siena11,fa/5dad5c,nf-fa5dad5c1c54a69c047446575daeb68a-a7d77,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ,TREATMENT_rhIFNb_1000_REP1,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (TREATMENT_rhIFNb_1000_REP1),COMPLETED,0,-,quay.io/biocontainers/qualimap:2.2.2d--1,6,28800000,-,38654705664,1,1768620903763,1768622174000,1768623173000,2269237,997000,-,113.0,11.9,24020934656,39992836096,24021721088,39997894656,17492053988,14572498388,564002,2672846,11751038976,14575378432,12,1,wow://input/data/work/fa/5dad5c1c54a69c047446575daeb68a,true,-
-,275,siena12,9b/f13a84,nf-9bf13a840d2a6b000617704f299e5421-23597,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ,TREATMENT_rhINFa2b_10000_REP2,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (TREATMENT_rhINFa2b_10000_REP2),COMPLETED,0,-,quay.io/biocontainers/qualimap:2.2.2d--1,6,28800000,-,38654705664,1,1768621453321,1768621876000,1768623243000,1789679,1365000,-,110.4,10.3,20778176512,40060997632,20778315776,40066023424,23869115754,20213760586,736228,3705757,4495982592,20216590336,82,2,wow://input/data/work/9b/f13a840d2a6b000617704f299e5421,true,-
-,228,siena13,fe/94e7c0,nf-fe94e7c0733b8df8891bb675257bf734-71606,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ,TREATMENT_rhIFNb_1000_REP3,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (TREATMENT_rhIFNb_1000_REP3),COMPLETED,0,-,quay.io/biocontainers/qualimap:2.2.2d--1,6,28800000,-,38654705664,1,1768621033206,1768622160000,1768623248000,2214794,1086000,-,112.6,11.5,23284408320,40197320704,23284568064,40264433664,19002401951,15919284131,605077,2919796,7490371584,15921987584,35,3,wow://input/data/work/fe/94e7c0733b8df8891bb675257bf734,true,-
