cpu_adapted,task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action
-,225,siena13,3a/2a8899,nf-3a2a88993865c302b7fb2dae31637230-2c1ca,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP,TREATMENT_rhINFa2b_10000_REP3,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP (TREATMENT_rhINFa2b_10000_REP3),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2,1,28800000,-,1073741824,1,1762726532791,1762726533000,1762726539000,6209,5000,-,50.6,0.0,8036352,19369984,8036352,19439616,193212771,193146629,3111,47171,8392704,193155072,2639,2636,/input/data/work/3a/2a88993865c302b7fb2dae31637230,true,-
-,226,siena12,93/914979,nf-939149796d4d828e7d3cdfb8f468ac66-a2f11,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG,TREATMENT_rhINFa2b_10000_REP3,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (TREATMENT_rhINFa2b_10000_REP3),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1,1,14400000,-,1073741824,1,1762726542890,1762726543000,1762726557000,14110,12000,-,94.2,0.0,30363648,57876480,30433280,58015744,577923982,48964805,8961,10025,4198400,48979968,8,78,/input/data/work/93/9149796d4d828e7d3cdfb8f468ac66,true,-
-,227,siena14,6e/6cb14a,nf-6e6cb14a9cf569a5d5438505f29a7071-ccc81,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG,TREATMENT_rhINFa2b_10000_REP3,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (TREATMENT_rhINFa2b_10000_REP3),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1,1,14400000,-,1073741824,1,1762726542957,1762726543000,1762726560000,17043,15000,-,80.0,0.0,8478720,36278272,8548352,36282368,579486024,49066095,8985,10049,9576448,49078272,3047,3117,/input/data/work/6e/6cb14a9cf569a5d5438505f29a7071,true,-
-,29,siena07,21/37c40a,nf-2137c40a3fab8e7e1a42a6dfd04d5984-72dad,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_mIFNa11_1000_REP2,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_mIFNa11_1000_REP2),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3493855232,1,1762723664024,1762723664000,1762726614000,2949976,2942000,-,159.6,0.5,949432320,4705247232,949432320,4705251328,65996607583,62488053208,10982015,8197048,6036570112,6319390720,1863513,30287,/input/data/work/21/37c40a3fab8e7e1a42a6dfd04d5984,true,-
-,93,siena12,8f/4db951,nf-8f4db95178d202771449b67e83dc6cc8-fa88c,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES,TREATMENT_rhIFNb_100000_REP2,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES (TREATMENT_rhIFNb_100000_REP2),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:59cdd445419f14abac76b31dd0d71217994cbcc9-0,10,57600000,-,68719476736,1,1762725743424,1762725744000,1762726625000,881576,865000,-,679.7,18.5,37416333312,39210590208,37456408576,39230140416,50372049973,7019818931,2928115,1602477,307200,7020208128,127749,13679,/input/data/work/8f/4db95178d202771449b67e83dc6cc8,true,-
-,207,siena14,d6/861c98,nf-d6861c9898e4734ca2fce5bdc7e6ba36-f2d6c,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT,TREATMENT_mIFNa11_100000_REP3,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (TREATMENT_mIFNa11_100000_REP3),COMPLETED,0,-,quay.io/biocontainers/salmon:1.10.1--h7e5ed60_0,4,28800000,-,7838105600,1,1762726411965,1762726412000,1762726644000,232035,232000,-,367.2,3.5,7030071296,8129515520,7051059200,8129519616,4534582710,11636093,240412,2592,0,11673600,49,2315,/input/data/work/d6/861c9898e4734ca2fce5bdc7e6ba36,true,-
-,209,siena15,7a/0606ff,nf-7a0606ff2fec72ab3d01bb472af3002f-6e54b,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT,TREATMENT_mIFNa11_100_REP3,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (TREATMENT_mIFNa11_100_REP3),COMPLETED,0,-,quay.io/biocontainers/salmon:1.10.1--h7e5ed60_0,4,28800000,-,7838105600,1,1762726422099,1762726422000,1762726644000,221901,222000,-,360.0,3.5,7124185088,8156778496,7148699648,8156782592,4670491731,11643535,245093,2596,15835136,11681792,499,2040,/input/data/work/7a/0606ff2fec72ab3d01bb472af3002f,true,-
-,230,siena07,ff/8221f0,nf-ff8221f0c38b118c198eee6c03ffb716-63bb3,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT,TREATMENT_rhIFNb_100000_REP2,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT (TREATMENT_rhIFNb_100000_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,4,28800000,-,6442450944,1,1762726626937,1762726627000,1762726706000,79063,78000,-,384.1,1.7,3442089984,4130897920,3622092800,4332736512,4964755007,3421412905,2611,1804,1036906496,3423621120,133409,161,/input/data/work/ff/8221f0c38b118c198eee6c03ffb716,true,-
1.544,232,siena12,02/3f7c3d,nf-023f7c3d2e8a758e5388757a0ec4b7b2-56a90,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX,TREATMENT_rhIFNb_100000_REP2,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX (TREATMENT_rhIFNb_100000_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,2,14400000,-,1073741824,1,1762726707821,1762726708000,1762726725000,17179,16000,-,118.6,0.0,21639168,179662848,21639168,231661568,1632751167,2344261,50056,591,4194304,2351104,142957,49,/input/data/work/02/3f7c3d2e8a758e5388757a0ec4b7b2,true,-
-,111,siena11,c2/328fcc,nf-c2328fcc24561065c839aa6b6d258276-ea749,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES,TREATMENT_mIFNa11_10000_REP3,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES (TREATMENT_mIFNa11_10000_REP3),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:59cdd445419f14abac76b31dd0d71217994cbcc9-0,10,57600000,-,68719476736,1,1762725846279,1762725872000,1762726753000,906721,865000,-,691.5,18.5,37412429824,39233777664,37456277504,39253327872,51358128893,7383577860,3064391,1676375,8933376,7384358912,135241,4607,/input/data/work/c2/328fcc24561065c839aa6b6d258276,true,-
-,66,siena09,d8/055fc3,nf-d8055fc37a2dd6b14cab6bca90bf304d-d8177,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_rhIFNb_10000_REP3,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_rhIFNb_10000_REP3),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3493855232,1,1762723665957,1762723666000,1762726757000,3091043,3083000,-,158.7,0.4,921444352,4628971520,922136576,4630327296,68521275263,64872394295,11410597,8527349,6235033600,6587904000,1945543,30880,/input/data/work/d8/055fc37a2dd6b14cab6bca90bf304d,true,-
-,76,siena13,4f/a4601f,nf-4fa4601f4a723239a23a7a9e8024eb9c-64d28,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_rhINFa2b_100000_REP1,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_rhINFa2b_100000_REP1),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3493855232,1,1762723666742,1762723667000,1762726808000,3141258,3133000,-,157.8,0.4,914870272,4492664832,915501056,4494053376,69898768398,66186832660,11618155,8692479,6444249088,6702043136,1993104,31750,/input/data/work/4f/a4601f4a723239a23a7a9e8024eb9c,true,-
-,234,siena07,65/5d3e70,nf-655d3e704e6415e0a2be2077e26a0161-58843,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT,TREATMENT_mIFNa11_10000_REP3,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT (TREATMENT_mIFNa11_10000_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,4,28800000,-,6442450944,1,1762726757331,1762726757000,1762726841000,83669,82000,-,385.9,1.8,3572187136,4265734144,3621957632,4332847104,5171520303,3553111315,2709,1908,1199747072,3555381248,134210,139,/input/data/work/65/5d3e704e6415e0a2be2077e26a0161,true,-
1.544,240,siena09,69/bdf9ca,nf-69bdf9cacb4369e0a2d862678c2f6bf2-cf39e,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX,TREATMENT_mIFNa11_10000_REP3,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX (TREATMENT_mIFNa11_10000_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,2,14400000,-,1073741824,1,1762726842777,1762726843000,1762726860000,17223,16000,-,123.3,0.0,22286336,179945472,22286336,231661568,1726428576,2403606,52917,605,0,2408448,145833,39,/input/data/work/69/bdf9cacb4369e0a2d862678c2f6bf2,true,-
-,219,siena11,71/677f6d,nf-71677f6df982c9fad2ad7f198bded57a-9bf81,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,TREATMENT_mIFNa11_100000_REP3,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES (TREATMENT_mIFNa11_100000_REP3),COMPLETED,0,-,quay.io/biocontainers/picard:3.0.0--hdfd78af_1,1,28800000,-,17330864128,1,1762726494002,1762726494000,1762726863000,368998,366000,-,95.8,4.8,9763594240,16390225920,9769766912,16393523200,3001111516,1585069656,540404,12966,9408512,1585684480,19,6,/input/data/work/71/677f6df982c9fad2ad7f198bded57a,true,-
-,118,siena13,1d/ca82f4,nf-1dca82f400c12f1dfb19923d7b13414e-38653,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES,TREATMENT_mIFNa11_100000_REP1,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES (TREATMENT_mIFNa11_100000_REP1),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:59cdd445419f14abac76b31dd0d71217994cbcc9-0,10,57600000,-,68719476736,1,1762725919937,1762725961000,1762726868000,948063,891000,-,703.3,18.5,37418909696,39201079296,37445742592,39376846848,52026174901,7581377157,3156939,1721880,0,7581863936,134497,4308,/input/data/work/1d/ca82f400c12f1dfb19923d7b13414e,true,-
-,223,siena12,21/e05489,nf-21e05489536fb72a88aa422246822d16-0374d,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,TREATMENT_mIFNa11_100_REP3,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES (TREATMENT_mIFNa11_100_REP3),COMPLETED,0,-,quay.io/biocontainers/picard:3.0.0--hdfd78af_1,1,28800000,-,17330864128,1,1762726497835,1762726498000,1762726876000,378165,374000,-,96.5,4.9,9904848896,16390225920,9904848896,16446570496,3117816251,1646003809,553120,13464,0,1646796800,17,11,/input/data/work/21/e05489536fb72a88aa422246822d16,true,-
-,231,siena14,e8/95e744,nf-e895e7441f8e1305b0e145101e85021e-b921e,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT,TREATMENT_rhIFNb_100000_REP2,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (TREATMENT_rhIFNb_100000_REP2),COMPLETED,0,-,quay.io/biocontainers/salmon:1.10.1--h7e5ed60_0,4,28800000,-,7838105600,1,1762726626967,1762726627000,1762726881000,254033,253000,-,362.3,3.5,7016275968,8129515520,7036530688,8129519616,4876467378,11640152,251910,2598,11132928,11677696,82,2520,/input/data/work/e8/95e7441f8e1305b0e145101e85021e,true,-
-,244,siena12,d7/ff0f6a,nf-d7ff0f6ade6d6a02708acab73441880c-d2f5e,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,TREATMENT_mIFNa11_100000_REP3,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX (TREATMENT_mIFNa11_100000_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,1073741824,1,1762726867970,1762726868000,1762726887000,19030,19000,-,73.9,0.0,19730432,25993216,19730432,26005504,1584503308,2335850,48586,589,4194304,2342912,24,666,/input/data/work/d7/ff0f6ade6d6a02708acab73441880c,true,-
1.826,256,siena14,4c/71eca6,nf-4c71eca6e9e56b9df1ac94d5fd6ef1fb-968de,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT,TREATMENT_mIFNa11_100000_REP3,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT (TREATMENT_mIFNa11_100000_REP3),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,5,28800000,-,1073741824,1,1762726889370,1762726890000,1762726894000,4630,2000,-,188.3,0.0,63397888,2091843584,63397888,2096046080,52414975,2054,4817,20,4206592,16384,16,22,/input/data/work/4c/71eca6e9e56b9df1ac94d5fd6ef1fb,true,-
-,253,siena07,be/35dc40,nf-be35dc40ca0a8d472551b2f2cd63c4a7-b40ca,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,TREATMENT_mIFNa11_100_REP3,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX (TREATMENT_mIFNa11_100_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,1073741824,1,1762726880148,1762726880000,1762726898000,17852,17000,-,80.9,0.0,20791296,27033600,20791296,27037696,1645437216,2325178,50444,586,0,2330624,17,832,/input/data/work/be/35dc40ca0a8d472551b2f2cd63c4a7,true,-
-,142,siena14,05/9f6ba1,nf-059f6ba1bb0d1b9c62043c08bbe3eb28-db4e9,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES,TREATMENT_rhINFa2b_100000_REP2,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES (TREATMENT_rhINFa2b_100000_REP2),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:59cdd445419f14abac76b31dd0d71217994cbcc9-0,10,57600000,-,68719476736,1,1762725968445,1762725970000,1762726893000,924555,904000,-,693.2,18.5,37417660416,39137837056,37444493312,39284310016,52359314310,7706913405,3202778,1731065,2678784,7707217920,160376,5690,/input/data/work/05/9f6ba1bb0d1b9c62043c08bbe3eb28,true,-
1.96,247,siena07,44/284287,nf-44284287bff586210781800661295b8e-9486c,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS,TREATMENT_mIFNa11_100000_REP3,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (TREATMENT_mIFNa11_100000_REP3),COMPLETED,0,-,quay.io/biocontainers/subread:2.0.1--hed695b0_0,2,28800000,-,1073741824,1,1762726868058,1762726868000,1762726907000,38942,37000,-,140.1,0.1,209342464,453447680,210427904,503758848,2613694572,87346814,18423,13859,1024000,87367680,16,78,/input/data/work/44/284287bff586210781800661295b8e,true,-
-,119,siena15,6b/7fdf36,nf-6b7fdf36c719e67894d87012081ea3e8-de18b,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES,TREATMENT_mIFNa11_100_REP1,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES (TREATMENT_mIFNa11_100_REP1),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:59cdd445419f14abac76b31dd0d71217994cbcc9-0,10,57600000,-,68719476736,1,1762725939998,1762725949000,1762726899000,959002,931000,-,646.2,18.5,37414395904,39233908736,37444018176,39253458944,52196581062,7732134937,3179432,1737075,5062656,7732453376,150730,14831,/input/data/work/6b/7fdf36c719e67894d87012081ea3e8,true,-
1.826,263,siena12,16/b19175,nf-16b191752ac054b7ea150cea9d343137-1da57,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT,TREATMENT_mIFNa11_100_REP3,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT (TREATMENT_mIFNa11_100_REP3),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,5,28800000,-,1073741824,1,1762726904801,1762726905000,1762726911000,6199,2000,-,183.5,0.0,63299584,2091843584,63299584,2096046080,52251100,2035,4812,20,4206592,16384,23,17,/input/data/work/16/b191752ac054b7ea150cea9d343137,true,-
-,272,siena07,66/73780d,nf-6673780d6d3fc9401ef2fa6d4630b59a-0da17,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE,TREATMENT_mIFNa11_100000_REP3,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (TREATMENT_mIFNa11_100000_REP3),COMPLETED,0,-,quay.io/biocontainers/python:3.9--1,1,14400000,-,1073741824,1,1762726909961,1762726910000,1762726911000,1039,1000,-,64.8,0.0,12025856,24252416,12025856,24260608,32141134,2920,4153,25,5636096,16384,6,2,/input/data/work/66/73780d6d3fc9401ef2fa6d4630b59a,true,-
1.96,255,siena14,6c/bacee5,nf-6cbacee54b8e6591dea6760efaf8a6c8-46299,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS,TREATMENT_mIFNa11_100_REP3,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (TREATMENT_mIFNa11_100_REP3),COMPLETED,0,-,quay.io/biocontainers/subread:2.0.1--hed695b0_0,2,28800000,-,1073741824,1,1762726880051,1762726880000,1762726927000,46949,45000,-,120.0,0.1,207884288,436645888,209375232,503758848,2712718930,119050390,28225,21601,39116800,119078912,27,91,/input/data/work/6c/bacee54b8e6591dea6760efaf8a6c8,true,-
-,275,siena14,28/573d7c,nf-28573d7c68f8bd04f201b2041b660127-a7611,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE,TREATMENT_mIFNa11_100_REP3,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (TREATMENT_mIFNa11_100_REP3),COMPLETED,0,-,quay.io/biocontainers/python:3.9--1,1,14400000,-,1073741824,1,1762726929520,1762726930000,1762726931000,1480,0,-,90.2,0.0,3186688,5640192,3186688,5644288,32141099,2915,4153,25,9830400,16384,6,7,/input/data/work/28/573d7c68f8bd04f201b2041b660127,true,-
1.812,242,siena11,09/8d9d2f,nf-098d9d2f987013daadd03bd2fac1f78a-19e70,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE,TREATMENT_mIFNa11_100000_REP3,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (TREATMENT_mIFNa11_100000_REP3),COMPLETED,0,-,quay.io/biocontainers/stringtie:2.2.1--hecb563c_2,2,28800000,-,1333788672,1,1762726867870,1762726868000,1762726950000,82130,82000,-,150.4,0.3,600506368,660492288,672759808,762335232,2708824496,611430279,211213,182253,3817472,609607680,11743,375,/input/data/work/09/8d9d2f987013daadd03bd2fac1f78a,true,-
1.115,260,siena07,6c/f27272,nf-6cf27272815c84b896fd78a5ee613aef-de2c6,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE,TREATMENT_mIFNa11_100000_REP3,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE (TREATMENT_mIFNa11_100000_REP3),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,2,28800000,-,1523580928,1,1762726889406,1762726890000,1762726952000,62594,60000,-,100.9,0.5,915283968,2986311680,929206272,3000209408,237005518,53930664,13008,6613,307200,54013952,421,1245,/input/data/work/6c/f27272815c84b896fd78a5ee613aef,true,-
-,259,siena14,68/71bdea,nf-6871bdea4fbf4e95392ed7dc1f821802-968de,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT,TREATMENT_mIFNa11_100000_REP3,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT (TREATMENT_mIFNa11_100000_REP3),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,1,28800000,-,1073741824,1,1762726889389,1762726890000,1762726955000,65611,63000,-,91.7,0.0,38920192,2067550208,38920192,2067554304,1592890892,2601,49476,20,3477504,16384,68,315,/input/data/work/68/71bdea4fbf4e95392ed7dc1f821802,true,-
1.12,258,siena14,df/f4e18a,nf-dff4e18a9910691ccb929944a88cb11c-968de,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION,TREATMENT_mIFNa11_100000_REP3,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION (TREATMENT_mIFNa11_100000_REP3),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,2,28800000,-,1073741824,1,1762726889351,1762726890000,1762726954000,64649,62000,-,96.1,0.1,126353408,2154786816,130863104,2159251456,1638427390,55373882,54694,6758,16683008,55402496,48,783,/input/data/work/df/f4e18a9910691ccb929944a88cb11c,true,-
1.812,254,siena13,1a/2f7da1,nf-1a2f7da1af8848c68d98e8fd152bde6b-58fac,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE,TREATMENT_mIFNa11_100_REP3,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (TREATMENT_mIFNa11_100_REP3),COMPLETED,0,-,quay.io/biocontainers/stringtie:2.2.1--hecb563c_2,2,28800000,-,1333788672,1,1762726880082,1762726880000,1762726965000,84918,85000,-,147.7,0.3,615145472,654487552,690647040,817799168,2769846806,612525258,213093,182004,167858176,610729984,12752,1840,/input/data/work/1a/2f7da1af8848c68d98e8fd152bde6b,true,-
1.1,261,siena14,3d/846a04,nf-3d846a04a061ec0eded5ac4f149092dc-de2c6,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION,TREATMENT_mIFNa11_100000_REP3,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION (TREATMENT_mIFNa11_100000_REP3),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,2,28800000,-,2000683008,1,1762726889455,1762726890000,1762726969000,79545,76000,-,98.5,0.4,908218368,2938118144,918757376,2948612096,1624543741,18460,52997,36,4202496,32768,27,367,/input/data/work/3d/846a04a061ec0eded5ac4f149092dc,true,-
1.115,268,siena14,9d/7ffe5b,nf-9d7ffe5b2c66910701df8866aabd9724-1da57,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE,TREATMENT_mIFNa11_100_REP3,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE (TREATMENT_mIFNa11_100_REP3),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,2,28800000,-,1523580928,1,1762726904781,1762726905000,1762726968000,63219,59000,-,101.2,0.5,917426176,2988666880,929009664,3000205312,237397802,54448864,13019,6676,8605696,54542336,61,257,/input/data/work/9d/7ffe5b2c66910701df8866aabd9724,true,-
1.12,269,siena11,9c/1edce6,nf-9c1edce6b37f2fc26ef8f52ad952bc38-bbd06,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION,TREATMENT_mIFNa11_100_REP3,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION (TREATMENT_mIFNa11_100_REP3),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,2,28800000,-,1073741824,1,1762726904821,1762726905000,1762726972000,67179,63000,-,101.2,0.1,126038016,2154520576,130809856,2159247360,1699164967,54627362,56528,6667,51613696,54665216,520,1165,/input/data/work/9c/1edce6b37f2fc26ef8f52ad952bc38,true,-
-,248,siena12,52/e55d28,nf-52e55d2802dd1c050864ca8d90fcfc2b-3c576,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT,TREATMENT_mIFNa11_100000_REP1,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT (TREATMENT_mIFNa11_100000_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,4,28800000,-,6442450944,1,1762726879835,1762726880000,1762726969000,89165,87000,-,365.3,1.7,3441561600,4130897920,3620814848,4332675072,5267670988,3595055307,2755,1955,1272008704,3597373440,145686,245,/input/data/work/52/e55d2802dd1c050864ca8d90fcfc2b,true,-
