cpu_adapted,task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action
1.355,262,siena12,1b/0ef847,nf-1b0ef847fd4004b5b4b4543b6514b919-50a40,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX,TREATMENT_rhIFNb_10000_REP1,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX (TREATMENT_rhIFNb_10000_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,2,14400000,-,12884901888,1,1766603537265,1766603588000,1766603629000,91735,40000,-,49.6,0.0,20197376,177844224,20197376,231661568,1785934591,2406037,54730,606,0,2412544,127789,697,/input/data/work/1b/0ef847fd4004b5b4b4543b6514b919,true,-
1.355,246,siena15,e3/512e2f,nf-e3512e2f3eb0f99b77946e2295852437-260af,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX,TREATMENT_mIFNa11_10000_REP2,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX (TREATMENT_mIFNa11_10000_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,2,14400000,-,12884901888,1,1766603413468,1766603587000,1766603635000,221532,48000,-,44.5,0.0,23228416,180965376,23228416,231661568,1826369148,2452109,55965,617,4194304,2457600,159813,1117,/input/data/work/e3/512e2f3eb0f99b77946e2295852437,true,-
4.556,254,siena14,99/8d2e11,nf-998d2e113a8cb5cfcaeb88afd39c3c36-4e087,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT,TREATMENT_rhIFNa2b_1000_REP2,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT (TREATMENT_rhIFNa2b_1000_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,6,28800000,-,38654705664,1,1766603444581,1766603541000,1766603649000,204419,104000,-,302.8,2.5,5149863936,6227800064,5427990528,6544936960,5194637696,3546481262,2714,1937,0,3548762112,88354,13390,/input/data/work/99/8d2e113a8cb5cfcaeb88afd39c3c36,true,-
4.556,242,siena14,0a/2eab98,nf-0a2eab98a530f6575abb2f6704404145-ac7cf,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT,TREATMENT_mIFNa11_100000_REP1,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT (TREATMENT_mIFNa11_100000_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,6,28800000,-,38654705664,1,1766603389884,1766603538000,1766603656000,266116,117000,-,274.3,2.7,5426114560,6526439424,5426114560,6544814080,5249479158,3576872366,2741,1958,0,3579183104,89720,15498,/input/data/work/0a/2eab98a530f6575abb2f6704404145,true,-
4.556,256,siena11,db/3bd73d,nf-db3bd73dea07c007c47a50a5fa746157-0a175,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT,TREATMENT_mIFNa11_100_REP1,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT (TREATMENT_mIFNa11_100_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,6,28800000,-,38654705664,1,1766603446138,1766603519000,1766603656000,209862,119000,-,268.4,2.5,5151801344,6227800064,5431267328,6546206720,5338549693,3643760079,2784,1965,0,3646083072,88680,19046,/input/data/work/db/3bd73dea07c007c47a50a5fa746157,true,-
4.556,258,siena12,5f/7b0fc7,nf-5f7b0fc7632230268fd4ecf8f580452d-30fc4,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT,TREATMENT_rhINFa2b_100000_REP2,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT (TREATMENT_rhINFa2b_100000_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,6,28800000,-,38654705664,1,1766603448360,1766603516000,1766603655000,206640,137000,-,234.6,2.5,5148217344,6227800064,5425274880,6543810560,5336739845,3637083024,2782,1974,0,3639418880,86569,13102,/input/data/work/5f/7b0fc7632230268fd4ecf8f580452d,true,-
5.327,161,siena13,53/da3423,nf-53da342300b0f514e1ed4b6ad0ec9d52-096a0,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT,TREATMENT_rhIFNa2b_100_REP3,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (TREATMENT_rhIFNa2b_100_REP3),COMPLETED,0,-,quay.io/biocontainers/salmon:1.10.1--h7e5ed60_0,6,28800000,-,38654705664,1,1766600928914,1766603369000,1766603667000,2738086,298000,-,475.2,9.2,18650255360,22116294656,18772250624,22116298752,20909259410,11616892,704797,2649,0,11653120,87,421,/input/data/work/53/da342300b0f514e1ed4b6ad0ec9d52,true,-
4.556,252,siena13,2b/09ce86,nf-2b09ce86b1a1d81449107ab64ec27c11-85225,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT,TREATMENT_rhIFNa2b_100_REP2,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT (TREATMENT_rhIFNa2b_100_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,6,28800000,-,38654705664,1,1766603419556,1766603560000,1766603674000,254444,112000,-,272.1,2.5,5151588352,6227800064,5431504896,6545756160,5152181600,3526611040,2694,1928,0,3528884224,132543,27770,/input/data/work/2b/09ce86b1a1d81449107ab64ec27c11,true,-
1.355,266,siena15,f3/8d5e49,nf-f38d5e49ef4bfae3a2ad2eed64760f4a-ccf83,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX,TREATMENT_rhIFNa2b_1000_REP2,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX (TREATMENT_rhIFNa2b_1000_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,2,14400000,-,12884901888,1,1766603654915,1766603655000,1766603673000,18085,17000,-,109.1,0.0,21696512,179372032,21696512,231661568,1740582737,2383734,53346,600,0,2387968,180461,1524,/input/data/work/f3/8d5e49ef4bfae3a2ad2eed64760f4a,true,-
1.355,270,siena11,67/469394,nf-674693940c83b2b43f9123d178723ca6-1d6a8,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX,TREATMENT_mIFNa11_100_REP1,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX (TREATMENT_mIFNa11_100_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,2,14400000,-,12884901888,1,1766603658395,1766603658000,1766603675000,16605,14000,-,144.0,0.0,19349504,176844800,19349504,231661568,1802005915,2404464,55221,605,0,2408448,115584,262,/input/data/work/67/4693940c83b2b43f9123d178723ca6,true,-
4.556,250,siena15,6d/1aab15,nf-6d1aab150df7db9c7df434b972d1ea24-73f05,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT,TREATMENT_mIFNa11_10000_REP3,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT (TREATMENT_mIFNa11_10000_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,6,28800000,-,38654705664,1,1766603413583,1766603586000,1766603682000,268417,95000,-,327.2,2.5,5149995008,6227800064,5428375552,6545100800,5149640505,3531304950,2693,1926,2805760,3533578240,87231,17260,/input/data/work/6d/1aab150df7db9c7df434b972d1ea24,true,-
1.355,272,siena15,5f/429cf5,nf-5f429cf5b57e947605a0a1fde66ee62a-b6fc5,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX,TREATMENT_rhINFa2b_100000_REP2,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX (TREATMENT_rhINFa2b_100000_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,2,14400000,-,12884901888,1,1766603658472,1766603659000,1766603682000,23528,20000,-,98.9,0.0,19824640,177655808,19824640,231661568,1804728820,2426013,55304,611,4194304,2433024,150180,1345,/input/data/work/5f/429cf5b57e947605a0a1fde66ee62a,true,-
1.355,268,siena12,1d/8d3669,nf-1d8d3669a581f12181c6e9753a504135-ad7f1,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX,TREATMENT_mIFNa11_100000_REP1,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX (TREATMENT_mIFNa11_100000_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,2,14400000,-,12884901888,1,1766603658188,1766603658000,1766603679000,20812,19000,-,107.9,0.0,20647936,178266112,20647936,231661568,1765419753,2420958,54103,609,0,2424832,125966,93,/input/data/work/1d/8d3669a581f12181c6e9753a504135,true,-
8.057,87,siena14,5f/aabd33,nf-5faabd33f211215353378830461d3ad2-d4dd7,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES,CONTROL_REP2,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES (CONTROL_REP2),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:59cdd445419f14abac76b31dd0d71217994cbcc9-0,12,57600000,-,64424509440,1,1766599297523,1766602807000,1766603688000,4390477,865000,-,663.0,18.9,38340308992,40241631232,38367141888,40241635328,51250163523,7257383539,3035550,1619406,6373376,7257759744,241420,267786,/input/data/work/5f/aabd33f211215353378830461d3ad2,true,-
1.355,274,siena15,c1/bc6562,nf-c1bc65627a0e8cad22bdd794bdecaa78-f45be,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX,TREATMENT_rhIFNa2b_100_REP2,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX (TREATMENT_rhIFNa2b_100_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,2,14400000,-,12884901888,1,1766603678256,1766603679000,1766603699000,20744,19000,-,105.5,0.0,19775488,177557504,19775488,231661568,1724158315,2368022,52845,596,4198400,2371584,123799,356,/input/data/work/c1/bc65627a0e8cad22bdd794bdecaa78,true,-
1.355,276,siena12,86/57a5dc,nf-8657a5dc806cd3e234ba862f07baf9d1-d0566,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX,TREATMENT_mIFNa11_10000_REP3,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX (TREATMENT_mIFNa11_10000_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,2,14400000,-,12884901888,1,1766603683483,1766603684000,1766603702000,18517,16000,-,125.3,0.0,22323200,179945472,22323200,231661568,1726496485,2404718,52916,605,0,2408448,144644,76,/input/data/work/86/57a5dc806cd3e234ba862f07baf9d1,true,-
4.556,264,siena14,73/287537,nf-732875370e0ba01989223abcf9514509-838c0,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT,CONTROL_REP1,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT (CONTROL_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,6,28800000,-,38654705664,1,1766603586606,1766603651000,1766603714000,127394,61000,-,508.0,2.5,5162655744,6227800064,5452206080,6555545600,5108703010,3521833742,2673,1888,0,3524038656,71670,4350,/input/data/work/73/2875370e0ba01989223abcf9514509,true,-
4.556,244,siena12,88/e483a6,nf-88e483a66c907160fabb5ee053cac5da-87fcb,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT,CONTROL_REP3,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT (CONTROL_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,6,28800000,-,38654705664,1,1766603413184,1766603658000,1766603723000,309816,64000,-,487.1,2.5,5162438656,6227800064,5451993088,6555545600,5108574636,3521737652,2673,1888,0,3523940352,71876,513,/input/data/work/88/e483a66c907160fabb5ee053cac5da,true,-
1.355,280,siena12,d3/6f4c74,nf-d36f4c746823babde12989e58f6a7af2-ba82b,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX,CONTROL_REP1,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX (CONTROL_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,2,14400000,-,12884901888,1,1766603718621,1766603719000,1766603750000,31379,30000,-,63.7,0.0,19300352,176910336,19300352,231661568,1694707275,2361253,51946,595,4198400,2367488,119025,921,/input/data/work/d3/6f4c746823babde12989e58f6a7af2,true,-
1.355,282,siena15,ef/efd08d,nf-efefd08d7e4994fe902544b73ab2974e-a75c0,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX,CONTROL_REP3,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX (CONTROL_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,2,14400000,-,12884901888,1,1766603733577,1766603734000,1766603749000,15423,15000,-,140.8,0.0,19001344,176541696,19001344,231661568,1694688882,2361430,51950,595,0,2367488,102362,102,/input/data/work/ef/efd08d7e4994fe902544b73ab2974e,true,-
4.556,278,siena14,dd/ffcfff,nf-ddffcfffc544f6fd4a9074353be131cc-4a9fe,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT,CONTROL_REP2,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT (CONTROL_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,6,28800000,-,38654705664,1,1766603703809,1766603716000,1766603773000,69191,56000,-,542.8,2.5,5162414080,6227800064,5452505088,6555545600,5108526041,3521663883,2673,1888,0,3523862528,85560,8576,/input/data/work/dd/ffcfffc544f6fd4a9074353be131cc,true,-
1.355,284,siena15,a7/dfe587,nf-a7dfe5874447a23dba85b3ef80952f38-83a1b,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX,CONTROL_REP2,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX (CONTROL_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,2,14400000,-,12884901888,1,1766603780607,1766603781000,1766603797000,16393,16000,-,116.5,0.0,21909504,179367936,21909504,231661568,1694678440,2361006,51950,595,4198400,2367488,156894,260,/input/data/work/a7/dfe5874447a23dba85b3ef80952f38,true,-
5.327,154,siena15,fa/ead419,nf-faead41981d5b6aeb09ee53f64e58b13-6bd23,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT,TREATMENT_rhIFNb_100000_REP3,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (TREATMENT_rhIFNb_100000_REP3),COMPLETED,0,-,quay.io/biocontainers/salmon:1.10.1--h7e5ed60_0,6,28800000,-,38654705664,1,1766600928699,1766603685000,1766603894000,2965301,208000,-,385.9,9.2,18682306560,21992558592,18744496128,22059671552,19901227518,11543141,581745,2610,11735040,11579392,9858,190792,/input/data/work/fa/ead41981d5b6aeb09ee53f64e58b13,true,-
5.327,156,siena13,35/12a6a0,nf-3512a6a03e88e4ea8a8042ec461e092a-0aba5,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT,TREATMENT_rhINFa2b_10000_REP3,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (TREATMENT_rhINFa2b_10000_REP3),COMPLETED,0,-,quay.io/biocontainers/salmon:1.10.1--h7e5ed60_0,6,28800000,-,38654705664,1,1766600928785,1766603676000,1766603894000,2965215,217000,-,491.5,9.3,18725347328,21977882624,18788417536,22044995584,20288963529,11571217,629076,2629,7147520,11608064,84,699,/input/data/work/35/12a6a03e88e4ea8a8042ec461e092a,true,-
-,171,siena14,0a/1d8deb,nf-0a1d8deb1f2fc3ea5d5e55745ec49142-089eb,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT,TREATMENT_rhINFa2b_10000_REP2,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (TREATMENT_rhINFa2b_10000_REP2),COMPLETED,0,-,quay.io/biocontainers/salmon:1.10.1--h7e5ed60_0,6,28800000,-,38654705664,1,1766601601487,1766603690000,1766603903000,2301513,213000,-,485.0,3.5,7102353408,8167792640,7117475840,8167796736,6974512189,11693418,321119,2616,647168,11730944,7569,876,/input/data/work/0a/1d8deb1f2fc3ea5d5e55745ec49142,true,-
5.327,157,siena13,29/aead61,nf-29aead6100a262a8cb38a10b3b2b141f-8b2e6,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT,TREATMENT_mIFNa11_100000_REP3,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (TREATMENT_mIFNa11_100000_REP3),COMPLETED,0,-,quay.io/biocontainers/salmon:1.10.1--h7e5ed60_0,6,28800000,-,38654705664,1,1766600928801,1766603670000,1766603907000,2978199,236000,-,502.1,9.3,18725937152,22019825664,18776092672,22086938624,20613270923,11590167,668665,2635,454656,11624448,37,565,/input/data/work/29/aead6100a262a8cb38a10b3b2b141f,true,-
5.327,158,siena14,38/5c1e80,nf-385c1e804ab70d95687b5e6f5cfc188b-835c0,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT,TREATMENT_mIFNa11_100_REP3,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (TREATMENT_mIFNa11_100_REP3),COMPLETED,0,-,quay.io/biocontainers/salmon:1.10.1--h7e5ed60_0,6,28800000,-,38654705664,1,1766600928860,1766603660000,1766603929000,3000140,267000,-,481.7,9.3,18756448256,22091128832,18756448256,22093225984,20680800940,11600957,676907,2645,102400,11632640,148,2073,/input/data/work/38/5c1e804ab70d95687b5e6f5cfc188b,true,-
5.327,160,siena11,c7/31b4ff,nf-c731b4ff190cef667163c0b295384add-5697d,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT,TREATMENT_rhIFNb_100000_REP2,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (TREATMENT_rhIFNb_100000_REP2),COMPLETED,0,-,quay.io/biocontainers/salmon:1.10.1--h7e5ed60_0,6,28800000,-,38654705664,1,1766600928896,1766603659000,1766603929000,3000104,269000,-,480.9,9.3,18734960640,22080638976,18734960640,22080643072,20815578527,11592216,693361,2640,11870208,11624448,4694,169851,/input/data/work/c7/31b4ff190cef667163c0b295384add,true,-
-,169,siena12,3a/9744b8,nf-3a9744b81eab570df66e770382864da5-7230f,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT,TREATMENT_rhINFa2b_100000_REP1,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (TREATMENT_rhINFa2b_100000_REP1),COMPLETED,0,-,quay.io/biocontainers/salmon:1.10.1--h7e5ed60_0,6,28800000,-,38654705664,1,1766601565089,1766603726000,1766603937000,2371911,211000,-,487.4,3.5,7035052032,8176185344,7046123520,8176189440,6696938134,11683688,311985,2608,12091392,11718656,8910,1042,/input/data/work/3a/9744b81eab570df66e770382864da5,true,-
-,286,siena11,a5/5e2ec3,nf-a55e2ec348bcd33c887c64470e033ee3-dc7c4,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_TX2GENE,genes.gtf,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_TX2GENE (genes.gtf),COMPLETED,0,-,quay.io/biocontainers/python:3.9--1,2,14400000,-,12884901888,1,1766603933693,1766603934000,1766603967000,33307,33000,-,99.7,3.7,7575801856,7582167040,7654019072,7660552192,916952803,8515464,112129,1062,6164480,8523776,272,205,/input/data/work/a5/5e2ec348bcd33c887c64470e033ee3,true,-
-,167,siena14,9c/b0e74b,nf-9cb0e74be9f231e70b9b6e80fd650b7c-eb4eb,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT,TREATMENT_rhIFNb_10000_REP3,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (TREATMENT_rhIFNb_10000_REP3),COMPLETED,0,-,quay.io/biocontainers/salmon:1.10.1--h7e5ed60_0,6,28800000,-,38654705664,1,1766601534987,1766603775000,1766603982000,2447013,205000,-,496.5,3.5,6989193216,8170934272,7006302208,8171450368,6554015415,11670868,307657,2611,0,11702272,49,1871,/input/data/work/9c/b0e74be9f231e70b9b6e80fd650b7c,true,-
8.057,115,siena09,97/6597be,nf-976597be1a183edec7cd327a2b07a4e5-06527,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES,TREATMENT_rhIFNb_100000_REP3,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES (TREATMENT_rhIFNb_100000_REP3),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:59cdd445419f14abac76b31dd0d71217994cbcc9-0,12,57600000,-,64424509440,1,1766600691101,1766603402000,1766603967000,3275899,555000,-,618.1,18.9,38318387200,40210157568,38336299008,40210161664,42270971619,4187855203,1805334,1111968,0,4188057600,134149,82603,/input/data/work/97/6597be1a183edec7cd327a2b07a4e5,true,-
4.556,288,siena14,80/911d78,nf-80911d78e8ab8948b40968b0ed31646b-0c3de,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT,TREATMENT_rhIFNb_100000_REP3,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT (TREATMENT_rhIFNb_100000_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,6,28800000,-,38654705664,1,1766603983380,1766603984000,1766604018000,34620,33000,-,522.3,2.5,5146046464,6225702912,5427400704,6545735680,2803697916,1926720707,1572,1029,4194304,1927925760,43013,2733,/input/data/work/80/911d78e8ab8948b40968b0ed31646b,true,-
1.355,290,siena12,48/3435b3,nf-483435b3907557c9aaa634ea960fccac-20d51,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX,TREATMENT_rhIFNb_100000_REP3,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX (TREATMENT_rhIFNb_100000_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,2,14400000,-,12884901888,1,1766604028392,1766604028000,1766604037000,8608,8000,-,140.4,0.0,17620992,175329280,17620992,231661568,982185569,2096086,30199,530,565248,2101248,76068,28,/input/data/work/48/3435b3907557c9aaa634ea960fccac,true,-
8.057,117,siena12,b5/ceb804,nf-b5ceb80482418f3fe299c7847f2e7a04-a18fb,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES,TREATMENT_rhINFa2b_10000_REP3,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES (TREATMENT_rhINFa2b_10000_REP3),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:59cdd445419f14abac76b31dd0d71217994cbcc9-0,12,57600000,-,64424509440,1,1766600761589,1766603381000,1766604039000,3277411,646000,-,656.4,18.9,38308708352,40276373504,38328565760,40276377600,45694896759,5387788672,2280345,1322294,49152,5388042240,132946,46623,/input/data/work/b5/ceb80482418f3fe299c7847f2e7a04,true,-
8.057,84,siena11,40/cd6bbc,nf-40cd6bbcd49186ca4b539ce97dfc44e5-9403a,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES,TREATMENT_mIFNa11_100000_REP2,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES (TREATMENT_mIFNa11_100000_REP2),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:59cdd445419f14abac76b31dd0d71217994cbcc9-0,12,57600000,-,64424509440,1,1766599146097,1766603388000,1766604053000,4906903,653000,-,632.9,18.9,38310289408,40212111360,38328356864,40212115456,44961615903,5140031311,2178888,1291509,0,5140279296,133143,54761,/input/data/work/40/cd6bbcd49186ca4b539ce97dfc44e5,true,-
-,163,siena15,30/0768a2,nf-300768a2757e3771e6fd71f4241882e9-75534,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT,TREATMENT_rhIFNb_10000_REP2,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (TREATMENT_rhIFNb_10000_REP2),COMPLETED,0,-,quay.io/biocontainers/salmon:1.10.1--h7e5ed60_0,6,28800000,-,38654705664,1,1766601419973,1766603897000,1766604093000,2673027,195000,-,496.8,3.5,7028621312,8158359552,7041581056,8158871552,6110747517,11670323,292940,2611,491520,11706368,70,1227,/input/data/work/30/0768a2757e3771e6fd71f4241882e9,true,-
