cpu_adapted,task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action
-,9,siena15,26/442b98,nf-26442b98916e3e16b377be851ae42315-5a91e,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,CONTROL_REP3,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (CONTROL_REP3),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,12,57600000,-,64424509440,1,1755020550458,1755020551000,1755021053000,502542,493000,-,687.4,1.9,4093865984,6601146368,4178718720,6602231808,70437149404,67831606935,9564801,3019076,65667072,4626833408,1499693,4003,/input/data/work/26/442b98916e3e16b377be851ae42315,true,-
2.015,77,siena13,67/2d877d,nf-672d877d334093bda328fc075e47c8ef-225d9,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC,TREATMENT_rhINFa2b_10000_REP3,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_rhINFa2b_10000_REP3),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,6,28800000,-,38654705664,1,1755020559804,1755021034000,1755021113000,553196,77000,-,199.5,0.6,1188663296,5117779968,1193369600,5184892928,1831959017,3672473,3544937,11268,0,4308992,6,1,/input/data/work/67/2d877d334093bda328fc075e47c8ef,true,-
2.015,33,siena07,d5/8db826,nf-d58db826c9f032491a75ec59cc262548-942b0,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC,TREATMENT_mIFNa11_100_REP3,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_mIFNa11_100_REP3),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,6,28800000,-,38654705664,1,1755020553678,1755021033000,1755021131000,577322,96000,-,197.0,0.5,1094189056,4765052928,1094631424,4765061120,2256974418,3675339,4375047,11201,0,4341760,5,1,/input/data/work/d5/8db826c9f032491a75ec59cc262548,true,-
2.015,47,siena07,f1/32f58b,nf-f132f58bb72c62ac0d64d7690e95c721-63862,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC,TREATMENT_rhIFNb_100000_REP2,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_rhIFNb_100000_REP2),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,6,28800000,-,38654705664,1,1755020555998,1755021033000,1755021132000,576002,97000,-,198.4,0.6,1237438464,5122793472,1237647360,5183098880,2401489300,3695703,4657282,11309,0,4370432,5,1,/input/data/work/f1/32f58bb72c62ac0d64d7690e95c721,true,-
2.015,20,siena12,ea/8d842c,nf-ea8d842cf2a060fe53b2d52554c19715-23be6,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC,TREATMENT_mIFNa11_10000_REP3,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_mIFNa11_10000_REP3),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,6,28800000,-,38654705664,1,1755020551995,1755021026000,1755021135000,583005,107000,-,194.7,0.6,1206931456,5117779968,1213861888,5180698624,2518977439,3693330,4886777,11307,0,4411392,6,1,/input/data/work/ea/8d842cf2a060fe53b2d52554c19715,true,-
2.015,40,siena14,89/18fb2d,nf-8918fb2d7eb671b689cdc2b1cb3ef4d8-6fa20,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC,TREATMENT_rhIFNa2b_100_REP1,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_rhIFNa2b_100_REP1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,6,28800000,-,38654705664,1,1755020554979,1755021031000,1755021136000,581021,103000,-,201.2,0.6,1185206272,5049618432,1193697280,5112537088,2508434337,3694702,4866180,11270,0,4431872,6,1,/input/data/work/89/18fb2d7eb671b689cdc2b1cb3ef4d8,true,-
2.015,44,siena12,0a/1874d8,nf-0a1874d8f3988af6fe9e7013baa640ba-30d86,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC,TREATMENT_rhIFNa2b_100_REP3,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_rhIFNa2b_100_REP3),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,6,28800000,-,38654705664,1,1755020555569,1755021033000,1755021138000,582431,103000,-,198.5,0.6,1144475648,4909101056,1145450496,4974116864,2507999720,3695802,4865331,11323,0,4431872,6,1,/input/data/work/0a/1874d8f3988af6fe9e7013baa640ba,true,-
-,82,siena11,e7/cfbe55,nf-e7cfbe55983cee85a1ea1c8513369338-8388e,NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:MAKE_TRANSCRIPTS_FASTA,rsem/genome.fa,NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:MAKE_TRANSCRIPTS_FASTA (rsem/genome.fa),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-cf0123ef83b3c38c13e3b0696a3f285d3f20f15b:64aad4a4e144878400649e71f42105311be7ed87-0,12,57600000,-,64424509440,1,1755020597490,1755021043000,1755021151000,553510,106000,-,53.1,0.6,1191882752,1522298880,1191882752,1522302976,4568156777,1562136166,522506,3509960,122880,1562157056,168,1091,/input/data/work/e7/cfbe55983cee85a1ea1c8513369338,true,-
6.874,68,siena11,c2/f9475a,nf-c2f9475ad6f11e2163c6559954486b0d-884da,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_rhIFNb_100_REP1,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_rhIFNb_100_REP1),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,12,57600000,-,64424509440,1,1755020559073,1755021154000,1755021786000,1226927,625000,-,686.8,1.9,4020011008,6533025792,4091494400,6534414336,88753181533,85492203204,12092510,3803582,0,5855068160,1912368,5532,/input/data/work/c2/f9475ad6f11e2163c6559954486b0d,true,-
6.874,27,siena12,d5/6a03cd,nf-d56a03cd17ea3c09d7867016f72782f0-a93d6,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_mIFNa11_1000_REP3,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_mIFNa11_1000_REP3),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,12,57600000,-,64424509440,1,1755020552975,1755021141000,1755021755000,1202025,611000,-,699.8,1.9,4027293696,6677426176,4090404864,6744539136,88973681315,85708186216,12106654,3813174,0,5859389440,1869086,2257,/input/data/work/d5/6a03cd17ea3c09d7867016f72782f0,true,-
6.874,25,siena07,75/44fe08,nf-7544fe081afec92200cc96da05f27669-f4ab4,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_mIFNa11_1000_REP2,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_mIFNa11_1000_REP2),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,12,57600000,-,64424509440,1,1755020552787,1755021135000,1755021799000,1246213,658000,-,703.3,2.1,4106883072,6601134080,4154974208,6602530816,95747066018,92238324164,12999184,4102534,63029248,6311276544,2031626,2464,/input/data/work/75/44fe081afec92200cc96da05f27669,true,-
6.874,57,siena14,05/39e5dc,nf-0539e5dc4b6aa9eae02893574110ed3f-d8c53,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_rhIFNb_10000_REP2,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_rhIFNb_10000_REP2),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,12,57600000,-,64424509440,1,1755020557759,1755021138000,1755021766000,1208241,624000,-,705.4,1.9,3996667904,6532997120,4086943744,6600110080,90872782144,87525231697,12391272,3892320,0,6013480960,1898537,3279,/input/data/work/05/39e5dc4b6aa9eae02893574110ed3f,true,-
6.874,60,siena13,dd/ecee4e,nf-ddecee4e5d03dd018e363bb79407a24e-26f13,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_rhIFNb_10000_REP3,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_rhIFNb_10000_REP3),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,12,57600000,-,64424509440,1,1755020557863,1755021115000,1755021812000,1254137,686000,-,703.9,2.2,4199657472,6601158656,4272861184,6668271616,99370039248,95720999577,13558300,4257017,0,6580023296,2119314,3527,/input/data/work/dd/ecee4e5d03dd018e363bb79407a24e,true,-
6.997,74,siena15,60/83a8b5,nf-6083a8b503dd3d065802de1c460de8b3-6ffbf,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_rhINFa2b_100000_REP1,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_rhINFa2b_100000_REP1),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,12,57600000,-,64424509440,1,1755020559713,1755021108000,1755021811000,1251287,692000,-,705.4,2.1,4181266432,6533001216,4232384512,6534365184,101406933703,97694823962,13766341,4344970,0,6693818368,2140432,6581,/input/data/work/60/83a8b503dd3d065802de1c460de8b3,true,-
6.997,80,siena09,9e/caa965,nf-9ecaa965719e7785a19e34e277f1d6d5-cf71e,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_rhINFa2b_10000_REP2,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_rhINFa2b_10000_REP2),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,12,57600000,-,64424509440,1,1755020560488,1755021087000,1755021823000,1262512,732000,-,702.7,2.2,4536717312,6532997120,4593545216,6534189056,106299287332,102396874949,14451215,4551803,0,7047290880,2239130,3891,/input/data/work/9e/caa965719e7785a19e34e277f1d6d5,true,-
6.874,64,siena14,23/0a28cf,nf-230a28cf3ffe581f707e10edf921a128-d1c30,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_rhIFNb_1000_REP2,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_rhIFNb_1000_REP2),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,12,57600000,-,64424509440,1,1755020558584,1755021768000,1755022427000,1868416,655000,-,646.2,1.9,4023496704,6601162752,4089778176,6668275712,87776683793,84545946354,11936910,3760393,0,5793550336,1851526,4075,/input/data/work/23/0a28cf3ffe581f707e10edf921a128,true,-
6.874,72,siena11,49/ed73bc,nf-49ed73bc7e89e806b5d55c5f20d4f0f6-6ffbf,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_rhIFNb_100_REP3,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_rhIFNb_100_REP3),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,12,57600000,-,64424509440,1,1755020559661,1755021788000,1755022446000,1886339,631000,-,671.9,2.1,4241666048,6671392768,4289634304,6671396864,87755406553,84529030578,11930813,3757729,0,5763137536,1888642,6174,/input/data/work/49/ed73bc7e89e806b5d55c5f20d4f0f6,true,-
6.874,78,siena15,a5/0f33b8,nf-a50f33b85eaa8ee02e7ec269666fc3b4-655e2,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_rhINFa2b_100000_REP3,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_rhINFa2b_100000_REP3),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,12,57600000,-,64424509440,1,1755020560166,1755021885000,1755022486000,1925834,593000,-,702.2,1.9,4021948416,6533050368,4086448128,6534438912,85816320889,82648439215,11700046,3676080,0,5681741824,1795875,4163,/input/data/work/a5/0f33b85eaa8ee02e7ec269666fc3b4,true,-
6.874,17,siena09,8a/733284,nf-8a733284d5989d2ef3c422b8b0deb5a6-0afe4,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_mIFNa11_10000_REP1,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_mIFNa11_10000_REP1),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,12,57600000,-,64424509440,1,1755020551593,1755021874000,1755022457000,1905407,576000,-,700.9,1.9,4016238592,6464835584,4087455744,6531948544,83773206321,80697506638,11376947,3591266,0,5506101248,1743523,2773,/input/data/work/8a/733284d5989d2ef3c422b8b0deb5a6,true,-
6.874,23,siena07,6e/acc4e6,nf-6eacc4e655bedf415a44301b854e08c1-f58a6,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_mIFNa11_1000_REP1,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_mIFNa11_1000_REP1),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,12,57600000,-,64424509440,1,1755020552159,1755021803000,1755022469000,1916841,654000,-,640.8,1.9,4023537664,6613491712,4094693376,6676410368,86559951327,83367959366,11786244,3708212,0,5726019584,1852975,3228,/input/data/work/6e/acc4e655bedf415a44301b854e08c1,true,-
6.874,65,siena13,45/96a0e7,nf-4596a0e73aa8cfecd354b7d49b087977-42fe1,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_rhIFNb_1000_REP3,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_rhIFNb_1000_REP3),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,12,57600000,-,64424509440,1,1755020558865,1755021877000,1755022457000,1898135,575000,-,704.7,1.9,4058271744,6681608192,4130865152,6746632192,84312528376,81215244387,11466338,3612877,0,5539729408,1829592,3409,/input/data/work/45/96a0e73aa8cfecd354b7d49b087977,true,-
6.874,61,siena07,0d/264047,nf-0d26404740495fc7b0040499a45da572-864f9,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_rhIFNb_1000_REP1,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_rhIFNb_1000_REP1),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,12,57600000,-,64424509440,1,1755020558358,1755022476000,1755023039000,2480642,561000,-,666.3,2.0,4067622912,6681612288,4136267776,6685491200,76786586456,73949503804,10432711,3289837,0,5059616768,1639025,2622,/input/data/work/0d/26404740495fc7b0040499a45da572,true,-
6.874,39,siena14,97/ef1924,nf-97ef1924eb87ae0cd5fbc0158ff21b6e-91b8c,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_rhIFNa2b_1000_REP3,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_rhIFNa2b_1000_REP3),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,12,57600000,-,64424509440,1,1755020555163,1755022429000,1755023039000,2483837,607000,-,654.8,1.9,4009693184,6601216000,4094431232,6668328960,82473621785,79437670337,11214201,3535033,0,5435555840,1729120,3199,/input/data/work/97/ef1924eb87ae0cd5fbc0158ff21b6e,true,-
6.874,31,siena09,59/1132e5,nf-591132e5b7b4e0db07ac4945032c87fb-076f6,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_mIFNa11_100_REP2,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_mIFNa11_100_REP2),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,12,57600000,-,64424509440,1,1755020553797,1755022505000,1755023057000,2503203,548000,-,693.6,2.1,4246745088,6535131136,4308856832,6535135232,78563922968,75674447466,10670741,3366688,0,5147951104,1704459,3085,/input/data/work/59/1132e5b7b4e0db07ac4945032c87fb,true,-
6.874,48,siena13,7e/db4e36,nf-7edb4e361f62ba1b944566be5ad0c0f2-69d59,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_rhIFNb_100000_REP1,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_rhIFNb_100000_REP1),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,12,57600000,-,64424509440,1,1755020556260,1755022518000,1755023058000,2501740,535000,-,699.1,1.9,4022251520,6532980736,4093517824,6534344704,77423668290,74564828532,10524309,3318253,0,5106110464,1673819,2543,/input/data/work/7e/db4e361f62ba1b944566be5ad0c0f2,true,-
6.874,35,siena15,f5/0ad7f8,nf-f50ad7f8ac6de8ec64bbb05bf65dc35e-f8b04,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_rhIFNa2b_1000_REP1,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_rhIFNa2b_1000_REP1),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,12,57600000,-,64424509440,1,1755020554467,1755022535000,1755023074000,2519533,524000,-,699.7,1.9,4102160384,6603239424,4170727424,6670360576,76140609620,73331765445,10349181,3262976,0,5002518528,1588225,3976,/input/data/work/f5/0ad7f8ac6de8ec64bbb05bf65dc35e,true,-
6.874,79,siena11,58/8e8fcf,nf-588e8fcf5e185777462998d02e7e36f7-655e2,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_rhINFa2b_10000_REP1,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_rhINFa2b_10000_REP1),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,12,57600000,-,64424509440,1,1755020560268,1755022519000,1755023084000,2523732,558000,-,697.8,1.9,4032331776,6532988928,4088942592,6534344704,80598169054,77631481377,10958933,3454557,0,5302697984,1696853,3855,/input/data/work/58/8e8fcf5e185777462998d02e7e36f7,true,-
6.874,54,siena07,40/6be9a3,nf-406be9a3e881fce9dca27fa137a98d3d-ecc68,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_rhIFNb_10000_REP1,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_rhIFNb_10000_REP1),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,12,57600000,-,64424509440,1,1755020557271,1755023042000,1755023595000,3037729,551000,-,654.7,1.9,4055441408,6601146368,4114120704,6669160448,74190174714,71440354813,10086588,3178958,0,4903739392,1587442,2653,/input/data/work/40/6be9a3e881fce9dca27fa137a98d3d,true,-
6.874,19,siena14,3f/6619e9,nf-3f6619e9b8932d7fb2f41a11d4e90663-00f40,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_mIFNa11_10000_REP2,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_mIFNa11_10000_REP2),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,12,57600000,-,64424509440,1,1755020551793,1755023041000,1755023604000,3052207,559000,-,645.4,2.0,4138328064,6681620480,4207034368,6683004928,75076232211,72301742203,10184984,3216695,0,4940492800,1578174,2584,/input/data/work/3f/6619e9b8932d7fb2f41a11d4e90663,true,-
6.874,75,siena13,70/961b95,nf-70961b9512a1e5f3906cebc5e6eb6b16-3cde0,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_rhINFa2b_100000_REP2,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_rhINFa2b_100000_REP2),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,12,57600000,-,64424509440,1,1755020560069,1755023103000,1755023629000,3068931,514000,-,698.7,1.9,4001349632,6669303808,4090277888,6670938112,74237602040,71488569143,10116294,3181230,0,4901007360,1554035,2727,/input/data/work/70/961b9512a1e5f3906cebc5e6eb6b16,true,-
6.874,70,siena09,01/dfbace,nf-01dfbace3400ca8a7dd6bbdac01ce1b9-04a7d,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_rhIFNb_100_REP2,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_rhIFNb_100_REP2),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,12,57600000,-,64424509440,1,1755020559176,1755023102000,1755023620000,3060824,508000,-,701.5,2.0,4130758656,6669307904,4187967488,6736429056,73763811304,71034280512,10026411,3160216,0,4854132736,1585089,2321,/input/data/work/01/dfbace3400ca8a7dd6bbdac01ce1b9,true,-
6.874,12,siena11,65/ef0af9,nf-65ef0af9705d5e697e1e3acd92e7171c-b06e3,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_mIFNa11_100000_REP1,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_mIFNa11_100000_REP1),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,12,57600000,-,64424509440,1,1755020550783,1755023129000,1755023665000,3114217,500000,-,699.0,2.0,4114022400,6601146368,4182810624,6602543104,73045785125,70360034737,9884910,3132386,0,4776894464,1558612,4433,/input/data/work/65/ef0af9705d5e697e1e3acd92e7171c,true,-
6.874,29,siena15,2d/58cea2,nf-2d58cea2550872a4d679c7993178393b-a25dd,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_mIFNa11_100_REP1,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_mIFNa11_100_REP1),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,12,57600000,-,64424509440,1,1755020553559,1755023128000,1755023666000,3112441,504000,-,701.8,2.0,4048388096,6681657344,4116246528,6686248960,73669036968,70944783765,10027459,3157374,0,4854001664,1602356,3101,/input/data/work/2d/58cea2550872a4d679c7993178393b,true,-
-,86,siena12,0e/d3c3db,nf-0ed3c3db4cf47134cb91d438459396c5-7bdac,NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:SALMON_INDEX,genome.transcripts.fa,NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:SALMON_INDEX (genome.transcripts.fa),COMPLETED,0,-,quay.io/biocontainers/salmon:1.10.1--h7e5ed60_0,6,28800000,-,38654705664,1,1755021175356,1755021757000,1755023709000,2533644,1932000,-,380.7,9.7,19607756800,64257462272,19607773184,64257466368,66963652691,38706166561,3506239,1568485,3543040,38706421760,20249,15363,/input/data/work/0e/d3c3db4cf47134cb91d438459396c5,true,-
6.874,37,siena07,01/7da10d,nf-017da10dc4c98ab2a98928f5286d623b-3a61d,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_rhIFNa2b_1000_REP2,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_rhIFNa2b_1000_REP2),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,12,57600000,-,64424509440,1,1755020554711,1755023597000,1755024097000,3542289,498000,-,702.5,1.9,4004061184,6613434368,4085555200,6642847744,72033675575,69376449284,9779186,3088717,0,4728078336,1547683,2155,/input/data/work/01/7da10dc4c98ab2a98928f5286d623b,true,-
6.874,41,siena13,14/ad65fe,nf-14ad65fe29d22fa982c07e760261541f-8e928,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_rhIFNa2b_100_REP1,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_rhIFNa2b_100_REP1),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,12,57600000,-,64424509440,1,1755020555473,1755023666000,1755024171000,3615527,502000,-,682.4,2.1,4156411904,6669307904,4221202432,6736429056,70437150929,67831642196,9584057,3019035,0,4626849792,1475414,3090,/input/data/work/14/ad65fe29d22fa982c07e760261541f,true,-
