cpu_adapted,memory_adapted,task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action
1.0,3759144960,210,siena12,a6/c964bf,nf-a6c964bf94313cf9680f60796f90d888-6c606,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT,CONTROL_REP1,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT (CONTROL_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,4,28800000,-,6442450944,1,1757619139670,1757619141000,1757619525000,385330,313000,-,103.4,1.7,3449909248,4332224512,3638259712,4540452864,5135312089,3548383209,2689,1830,1864896512,3550568448,140555,1264,/input/data/work/a6/c964bf94313cf9680f60796f90d888,true,-
2.203,7318011904,211,siena07,44/76bc0b,nf-4476bc0b711372c57a3d55283838474d-6c606,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT,CONTROL_REP1,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (CONTROL_REP1),COMPLETED,0,-,quay.io/biocontainers/salmon:1.10.1--h7e5ed60_0,4,28800000,-,7838105600,1,1757619139904,1757619141000,1757619465000,325096,323000,-,236.7,2.8,5609046016,7170002944,5625933824,7170007040,5008363997,11652444,256466,2597,425984,11689984,65757,9634,/input/data/work/44/76bc0b711372c57a3d55283838474d,true,-
1.0,3759144960,212,siena09,0c/f43c69,nf-0cf43c69ab5cb0e06484259bdb74ec92-27a96,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT,CONTROL_REP3,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT (CONTROL_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,4,28800000,-,6442450944,1,1757619141850,1757619143000,1757619525000,383150,322000,-,99.6,1.7,3450109952,4332224512,3638808576,4540452864,5135194402,3548149330,2689,1826,1856606208,3550334976,135824,7176,/input/data/work/0c/f43c69ab5cb0e06484259bdb74ec92,true,-
2.203,7318011904,215,siena07,e6/229f89,nf-e6229f89993e7884ba145788c6bc1659-bb5e0,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT,TREATMENT_mIFNa11_10000_REP3,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (TREATMENT_mIFNa11_10000_REP3),COMPLETED,0,-,quay.io/biocontainers/salmon:1.10.1--h7e5ed60_0,4,28800000,-,7838105600,1,1757619142303,1757619144000,1757619465000,322697,319000,-,247.3,3.5,7039897600,8156778496,7059423232,8156782592,5071173433,11654942,258122,2597,8192,11694080,60613,8390,/input/data/work/e6/229f89993e7884ba145788c6bc1659,true,-
1.0,3759144960,214,siena09,0e/3d660f,nf-0e3d660fd2d4ab56ee997a2eedeb1183-54bb2,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT,TREATMENT_mIFNa11_10000_REP3,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT (TREATMENT_mIFNa11_10000_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,4,28800000,-,6442450944,1,1757619142579,1757619145000,1757619525000,382421,323000,-,101.3,1.7,3441995776,4130897920,3621793792,4332847104,5171462138,3553095324,2706,1908,1827233792,3555377152,147874,5245,/input/data/work/0e/3d660fd2d4ab56ee997a2eedeb1183,true,-
-,-,229,siena09,6f/39148d,nf-6f39148d3137a3bdc07210a8b7319983-348d1,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,TREATMENT_mIFNa11_100_REP1,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX (TREATMENT_mIFNa11_100_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,1073741824,1,1757619240767,1757619242000,1757619405000,164233,160000,-,9.9,0.0,22401024,29044736,22401024,29048832,1914920099,2426864,58667,611,6893568,2433024,151,1404,/input/data/work/6f/39148d3137a3bdc07210a8b7319983,true,-
1.0,-,231,siena12,cc/a1aeda,nf-cca1aedaf0ae01eb27618540c5313f88-5018d,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS,TREATMENT_mIFNa11_100_REP1,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (TREATMENT_mIFNa11_100_REP1),COMPLETED,0,-,quay.io/biocontainers/subread:2.0.1--hed695b0_0,2,28800000,-,1073741824,1,1757619240914,1757619241000,1757619415000,174086,170000,-,34.4,0.1,215224320,436645888,216444928,503758848,3040588362,165888352,42289,33037,74702848,165920768,29,139,/input/data/work/cc/a1aedaf0ae01eb27618540c5313f88,true,-
1.0,-,218,siena09,8b/f93845,nf-8bf93845930aaa2f542937feda7e14f4-153bc,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT,TREATMENT_mIFNa11_1000_REP3,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT (TREATMENT_mIFNa11_1000_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,4,28800000,-,6442450944,1,1757619234112,1757619234000,1757619555000,320888,316000,-,128.8,1.7,3446104064,4208496640,3622682624,4315320320,6608056851,4538056542,3395,2419,1955545088,4540989440,189877,4985,/input/data/work/8b/f93845930aaa2f542937feda7e14f4,true,-
4.123,-,121,siena14,0f/8711b4,nf-0f8711b4b2a9dfe2be2ff9bed8067835-f8719,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES,TREATMENT_rhIFNb_1000_REP2,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES (TREATMENT_rhIFNb_1000_REP2),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:59cdd445419f14abac76b31dd0d71217994cbcc9-0,10,57600000,-,68719476736,1,1757617093680,1757617951000,1757619471000,2377320,1468000,-,520.5,18.5,37420761088,39140175872,37447659520,39374274560,56319247799,9045108329,3731263,1946149,1548288,9045483520,357668,465711,/input/data/work/0f/8711b4b2a9dfe2be2ff9bed8067835,true,-
2.262,18886950912,164,siena07,7d/7069b5,nf-7d7069b5e0809b6630b9abea57a44aa3-1754a,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT,TREATMENT_rhINFa2b_10000_REP1,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (TREATMENT_rhINFa2b_10000_REP1),COMPLETED,0,-,quay.io/biocontainers/salmon:1.10.1--h7e5ed60_0,4,28800000,-,34359738368,1,1757618383301,1757618704000,1757619593000,1209699,874000,-,189.9,9.2,18642026496,21864628224,18642325504,21864632320,21253526503,11625894,746817,2659,8781824,11661312,7673,261328,/input/data/work/7d/7069b5e0809b6630b9abea57a44aa3,true,-
-,-,193,siena15,d9/aa086a,nf-d9aa086a9b35edabe2d5dd8a04265077-88525,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ,TREATMENT_mIFNa11_100000_REP1,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (TREATMENT_mIFNa11_100000_REP1),COMPLETED,0,-,quay.io/biocontainers/qualimap:2.2.2d--1,2,28800000,-,10797187072,1,1757618552518,1757618554000,1757619561000,1008482,1005000,-,107.9,4.6,9212837888,14592303104,9226158080,14659416064,16750829989,13934829541,545295,2561836,13966655488,13938102272,47,9,/input/data/work/d9/aa086a9b35edabe2d5dd8a04265077,true,-
2.203,7318011904,217,siena14,3f/50a764,nf-3f50a764e1eb7565c4834801d1839b24-3d049,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT,TREATMENT_rhIFNa2b_100_REP1,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (TREATMENT_rhIFNa2b_100_REP1),COMPLETED,0,-,quay.io/biocontainers/salmon:1.10.1--h7e5ed60_0,4,28800000,-,7838105600,1,1757619142923,1757619145000,1757619729000,586077,582000,-,182.7,1.7,3420753920,4623011840,3438219264,4623015936,5040341934,11661575,256727,2607,2781184,11698176,6939,12657,/input/data/work/3f/50a764e1eb7565c4834801d1839b24,true,-
2.203,7318011904,213,siena14,2c/b4b220,nf-2cb4b2204766ffa71371768ff3f97be7-248b3,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT,CONTROL_REP3,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (CONTROL_REP3),COMPLETED,0,-,quay.io/biocontainers/salmon:1.10.1--h7e5ed60_0,4,28800000,-,7838105600,1,1757619141976,1757619144000,1757619729000,587024,575000,-,169.7,1.8,3665174528,4624584704,3684941824,4624588800,5008428351,11662073,256470,2601,2580480,11698176,12409,26403,/input/data/work/2c/b4b2204766ffa71371768ff3f97be7,true,-
1.128,-,227,siena13,90/9ac154,nf-909ac154402945239eb83f8c793ade54-baa56,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE,TREATMENT_mIFNa11_100_REP1,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (TREATMENT_mIFNa11_100_REP1),COMPLETED,0,-,quay.io/biocontainers/stringtie:2.2.1--hecb563c_2,2,28800000,-,1333788672,1,1757619240842,1757619242000,1757619668000,427158,411000,-,33.1,0.3,634060800,669704192,773595136,1000337408,3040479285,615342902,221596,181802,215724032,613593088,14234,8900,/input/data/work/90/9ac154402945239eb83f8c793ade54,true,-
1.0,158334976,232,siena15,11/f26915,nf-11f26915f7fb7ad842afeeacd4a2b1a4-de03a,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX,TREATMENT_rhIFNa2b_1000_REP2,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX (TREATMENT_rhIFNa2b_1000_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,2,14400000,-,1073741824,1,1757619245225,1757619246000,1757619635000,389775,376000,-,5.9,0.0,22695936,180486144,22695936,231661568,1740535800,2383824,53343,600,0,2387968,151559,257,/input/data/work/11/f26915f7fb7ad842afeeacd4a2b1a4,true,-
1.0,158334976,242,siena07,e1/a3905a,nf-e1a3905a0a7cca0d51c8b992c4f3dc9d-12ce4,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX,CONTROL_REP1,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX (CONTROL_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,2,14400000,-,1073741824,1,1757619566551,1757619568000,1757619667000,100449,98000,-,18.9,0.0,21995520,179838976,21995520,231661568,1694625505,2361963,51948,595,8601600,2367488,220964,1337,/input/data/work/e1/a3905a0a7cca0d51c8b992c4f3dc9d,true,-
1.0,158334976,245,siena15,c7/06bd2e,nf-c706bd2ec8cc384ed2ba46907dc2183f-56841,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX,CONTROL_REP3,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX (CONTROL_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,2,14400000,-,1073741824,1,1757619567448,1757619569000,1757619734000,166552,159000,-,13.0,0.0,22380544,179974144,22380544,231661568,1694523778,2361753,51944,595,0,2367488,140988,244,/input/data/work/c7/06bd2ec8cc384ed2ba46907dc2183f,true,-
1.224,-,251,siena07,f0/8aca90,nf-f08aca904829e410d032425fa169cbb6-aabec,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT,TREATMENT_mIFNa11_100_REP1,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT (TREATMENT_mIFNa11_100_REP1),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,5,28800000,-,1073741824,1,1757619601752,1757619605000,1757619618000,16248,11000,-,27.2,0.0,62574592,1085202432,62574592,1089404928,52380146,2033,4814,20,2457600,16384,75,130,/input/data/work/f0/8aca904829e410d032425fa169cbb6,true,-
1.0,-,249,siena07,46/633fd5,nf-46633fd51f972597ff4677ef68920c5b-dce4c,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION,TREATMENT_mIFNa11_100_REP1,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION (TREATMENT_mIFNa11_100_REP1),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,2,28800000,-,1734344704,1,1757619603052,1757619608000,1757619745000,141948,135000,-,98.4,0.5,1034018816,2062123008,1145319424,2172923904,2180251017,2971,90943,20,16384,16384,19,952,/input/data/work/46/633fd51f972597ff4677ef68920c5b,true,-
-,-,254,siena13,61/f15c2e,nf-61f15c2ea500b8322a5a1ae0ab748bd9-3cbd0,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT,TREATMENT_mIFNa11_100_REP1,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT (TREATMENT_mIFNa11_100_REP1),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,1,28800000,-,1073741824,1,1757619602777,1757619609000,1757619752000,149223,135000,-,52.2,0.0,37564416,1060712448,37564416,1060716544,1923307652,2586,59557,20,81920,16384,71,5887,/input/data/work/61/f15c2ea500b8322a5a1ae0ab748bd9,true,-
1.0,158334976,246,siena12,0c/9b7e7d,nf-0c9b7e7d601d16660c3bb0ba89acbf2e-6653b,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX,TREATMENT_mIFNa11_10000_REP3,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX (TREATMENT_mIFNa11_10000_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,2,14400000,-,1073741824,1,1757619600999,1757619604000,1757619717000,116001,103000,-,21.0,0.0,22216704,180289536,22216704,231661568,1726420713,2404947,52914,605,7135232,2408448,148208,386,/input/data/work/0c/9b7e7d601d16660c3bb0ba89acbf2e,true,-
1.0,-,250,siena09,1a/ec2669,nf-1aec2669291f51ead38fd3d39a2ba0f6-a7a3d,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE,TREATMENT_mIFNa11_100_REP1,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE (TREATMENT_mIFNa11_100_REP1),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,2,28800000,-,1523580928,1,1757619603462,1757619608000,1757619696000,92538,83000,-,72.0,0.5,916357120,1981931520,927924224,1993469952,237688431,53758708,13024,6592,1368064,53817344,42,3194,/input/data/work/1a/ec2669291f51ead38fd3d39a2ba0f6,true,-
1.0,-,248,siena07,f8/3c4a3e,nf-f83c4a3e6c46f2d59dd52e787b7e9b99-8015a,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION,TREATMENT_mIFNa11_100_REP1,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION (TREATMENT_mIFNa11_100_REP1),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,2,28800000,-,1073741824,1,1757619604003,1757619610000,1757619743000,138997,130000,-,56.7,0.1,125915136,1148567552,129904640,1152507904,1969280520,57098888,64827,6966,90112,57131008,70,20377,/input/data/work/f8/3c4a3e6c46f2d59dd52e787b7e9b99,true,-
-,144703488,255,siena09,3c/8ac88a,nf-3c8ac88a0cd85a0c47543522ec4e2834-611da,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE,TREATMENT_mIFNa11_100_REP1,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (TREATMENT_mIFNa11_100_REP1),COMPLETED,0,-,quay.io/biocontainers/python:3.9--1,1,14400000,-,1073741824,1,1757619604568,1757619610000,1757619632000,27432,14000,-,1.9,0.0,6672384,19980288,6672384,19988480,32139007,2915,4151,25,5648384,20480,14,9,/input/data/work/3c/8ac88a0cd85a0c47543522ec4e2834,true,-
1.0,-,256,siena07,ff/263abd,nf-ff263abd8a508bba89450d5063b33bb6-8a12f,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX,TREATMENT_mIFNa11_1000_REP3,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX (TREATMENT_mIFNa11_1000_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,2,14400000,-,1073741824,1,1757619640042,1757619641000,1757619720000,79958,79000,-,30.5,0.0,24289280,181612544,24289280,231661568,2151463671,2527787,65886,635,1888256,2531328,288831,1498,/input/data/work/ff/263abd8a508bba89450d5063b33bb6,true,-
5.922,-,135,siena11,16/1296f6,nf-161296f6542b692bef0fa62def925a73-b4bd2,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES,TREATMENT_rhIFNb_10000_REP3,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES (TREATMENT_rhIFNb_10000_REP3),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:59cdd445419f14abac76b31dd0d71217994cbcc9-0,10,57600000,-,68719476736,1,1757617505470,1757617674000,1757619571000,2065530,1851000,-,484.6,18.5,37419069440,39140655104,37455175680,39414882304,59711579106,10209192798,4201262,2124862,6131712,10209771520,353972,178904,/input/data/work/16/1296f6542b692bef0fa62def925a73,true,-
1.024,-,230,siena13,c6/19e967,nf-c619e967450483700423aa4147b2b925-72c3c,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV,TREATMENT_mIFNa11_100_REP1,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (TREATMENT_mIFNa11_100_REP1),COMPLETED,0,-,quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0,2,28800000,-,5999951872,1,1757619241017,1757619269000,1757619808000,566983,516000,-,45.2,2.4,4839108608,5682425856,5741637632,6634962944,4331503004,1003601991,356742,21025832,9183232,501813248,41217,34363,/input/data/work/c6/19e967450483700423aa4147b2b925,true,-
1.0,3759144960,216,siena15,b0/689d43,nf-b0689d43ccda63e51f91d88355aa7318-fa45b,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT,TREATMENT_rhIFNa2b_100_REP1,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT (TREATMENT_rhIFNa2b_100_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,4,28800000,-,6442450944,1,1757619142787,1757619146000,1757619795000,652213,596000,-,53.7,1.7,3443449856,4130897920,3624210432,4315975680,5123861546,3531758491,2684,1863,1831542784,3534012416,100053,1699,/input/data/work/b0/689d43ccda63e51f91d88355aa7318,true,-
1.0,3759144960,236,siena13,40/338c29,nf-40338c29b20624395ba16ff603456dec-f1688,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT,CONTROL_REP2,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT (CONTROL_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,4,28800000,-,6442450944,1,1757619258295,1757619270000,1757619814000,555705,476000,-,64.6,1.7,3450019840,4332224512,3639341056,4540452864,5135082181,3548120356,2689,1826,1860800512,3550310400,139045,10907,/input/data/work/40/338c29b20624395ba16ff603456dec,true,-
2.203,-,239,siena12,10/df0f86,nf-10df0f86950a9443b84fdd247be12601-712f0,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT,TREATMENT_rhINFa2b_10000_REP2,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (TREATMENT_rhINFa2b_10000_REP2),COMPLETED,0,-,quay.io/biocontainers/salmon:1.10.1--h7e5ed60_0,4,28800000,-,7838105600,1,1757619393048,1757619394000,1757619830000,436952,434000,-,247.1,3.5,7077203968,8163074048,7089700864,8163078144,6974571591,11695683,321143,2616,225280,11730944,13828,42485,/input/data/work/10/df0f86950a9443b84fdd247be12601,true,-
2.203,7318011904,237,siena13,b9/2e4df4,nf-b92e4df40595a7914ae485188cfdd7f3-ab788,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT,CONTROL_REP2,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (CONTROL_REP2),COMPLETED,0,-,quay.io/biocontainers/salmon:1.10.1--h7e5ed60_0,4,28800000,-,7838105600,1,1757619258263,1757619270000,1757619831000,572737,485000,-,200.9,1.5,2952691712,3865939968,2968805376,3865944064,5008429802,11662636,256485,2603,901120,11698176,44184,3596,/input/data/work/b9/2e4df40595a7914ae485188cfdd7f3,true,-
1.0,-,220,siena13,f4/9d3830,nf-f49d3830f985113a7283e0abb8ebaed2-f53b5,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT,TREATMENT_rhIFNb_100_REP1,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT (TREATMENT_rhIFNb_100_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,4,28800000,-,6442450944,1,1757619234284,1757619270000,1757619871000,636716,547000,-,72.0,1.7,3446411264,4208496640,3624177664,4333744128,6608012744,4550240030,3395,2404,1959653376,4553154560,196126,11078,/input/data/work/f4/9d3830f985113a7283e0abb8ebaed2,true,-
2.203,-,241,siena12,6d/91c41c,nf-6d91c41cdae34f29567fc0eb96e73816-d47ab,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT,TREATMENT_mIFNa11_1000_REP2,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (TREATMENT_mIFNa11_1000_REP2),COMPLETED,0,-,quay.io/biocontainers/salmon:1.10.1--h7e5ed60_0,4,28800000,-,7838105600,1,1757619541420,1757619544000,1757619905000,363580,353000,-,267.8,3.5,7176347648,8144191488,7182278656,8144195584,6486162017,11689938,304534,2609,0,11722752,604,64027,/input/data/work/6d/91c41cdae34f29567fc0eb96e73816,true,-
-,-,262,siena15,c0/24c6b5,nf-c024c6b55e33fa5b10279ca8fe799629-cc029,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP,TREATMENT_mIFNa11_100_REP1,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP (TREATMENT_mIFNa11_100_REP1),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2,1,28800000,-,1073741824,1,1757619853024,1757619853000,1757619889000,35976,20000,-,15.0,0.0,8155136,19369984,8155136,19439616,251277621,251213635,3995,61348,14331904,251224064,65,515,/input/data/work/c0/24c6b55e33fa5b10279ca8fe799629,true,-
2.203,-,219,siena13,2f/4c0233,nf-2f4c02330ee793667dfcc2965126301a-b44a8,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT,TREATMENT_mIFNa11_1000_REP3,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (TREATMENT_mIFNa11_1000_REP3),COMPLETED,0,-,quay.io/biocontainers/salmon:1.10.1--h7e5ed60_0,4,28800000,-,7838105600,1,1757619234195,1757619269000,1757619903000,668805,627000,-,169.2,1.5,2961539072,3858599936,2975150080,3858604032,6094386157,11679576,292017,2601,6533120,11718656,43978,11946,/input/data/work/2f/4c02330ee793667dfcc2965126301a,true,-
-,-,263,siena11,25/72e9ab,nf-2572e9abb2479480d1266e8066a84ef6-4a78b,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP,TREATMENT_mIFNa11_100_REP1,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP (TREATMENT_mIFNa11_100_REP1),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2,1,28800000,-,1073741824,1,1757619853795,1757619854000,1757619905000,51205,38000,-,7.4,0.0,8069120,19369984,8069120,19439616,250652056,250587998,3986,61195,5259264,250597376,97,81,/input/data/work/25/72e9abb2479480d1266e8066a84ef6,true,-
2.262,18886950912,184,siena09,ba/59f4d1,nf-ba59f4d1fd11ba0a769a6668b4e4a67e-7c309,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT,TREATMENT_rhIFNa2b_100_REP3,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (TREATMENT_rhIFNa2b_100_REP3),COMPLETED,0,-,quay.io/biocontainers/salmon:1.10.1--h7e5ed60_0,4,28800000,-,34359738368,1,1757618484184,1757619204000,1757619919000,1434816,714000,-,200.7,9.1,18503798784,21738799104,18504376320,21738803200,20912088308,11618322,705137,2648,20783104,11653120,8243,136459,/input/data/work/ba/59f4d1fd11ba0a769a6668b4e4a67e,true,-
