"NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (BRD4_VCaP_Daro_REP3)";"siena07";"1";"start";1757053920433
"NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG (RNAPII_VCaP_Control_REP2)";"siena09";"1";"finished(0)";1757053920499
"NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (BRD4_VCaP_Daro_REP3)";"siena09";"1";"start";1757053920608
"NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (BRD4_VCaP_Daro_REP3)";"siena09";"1";"finished(0)";1757053922769
"NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (BRD4_VCaP_Daro_REP3)";"siena13";"1";"start";1757053922795
"NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (H3K18ac_VCaP_R1881_REP2)";"siena15";"1";"finished(0)";1757053922929
"NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (BRD4_VCaP_Daro_REP3)";"siena07";"1";"finished(0)";1757053923018
"NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS (H3K4me1_LAPC4_R1881_REP2)";"siena07";"2";"start";1757053923060
"NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (BRD4_VCaP_Daro_REP3)";"siena15";"1";"start";1757053923060
"NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS (H3K4me1_LAPC4_R1881_REP2)";"siena07";"2";"finished(0)";1757053923629
"NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS (H3K4me1_LAPC4_R1881_REP2)";"siena09";"2";"start";1757053923665
"NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS (H3K4me1_LAPC4_R1881_REP2)";"siena11";"2";"start";1757053924014
"NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (H3K18ac_VCaP_R1881_REP2)";"siena14";"1";"finished(0)";1757053924546
"NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS (H3K4me1_LAPC4_R1881_REP2)";"siena09";"2";"finished(0)";1757053924604
"NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS (H3K4me1_LAPC4_R1881_REP2)";"siena14";"2";"start";1757053924614
"NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS (H3K4me1_LAPC4_R1881_REP2)";"siena11";"2";"finished(0)";1757053924644
"NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (BRD4_VCaP_Daro_REP3)";"siena13";"1";"finished(0)";1757053924812
"NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS (H3K4me1_LAPC4_R1881_REP2)";"siena14";"2";"finished(0)";1757053925005
"NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS (H3K27ac_LAPC4_Daro_REP2)";"siena07";"2";"start";1757053925161
"NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS (H3K27ac_LAPC4_Daro_REP2)";"siena13";"2";"start";1757053925251
"NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS (H3K4m1_VCaP_Daro_REP3)";"siena09";"2";"start";1757053925252
"NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS (H3K4m1_VCaP_Daro_REP3)";"siena14";"2";"start";1757053925435
"NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS (H3K27ac_LAPC4_Daro_REP2)";"siena07";"2";"finished(0)";1757053925522
"NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS (H3K27ac_LAPC4_Daro_REP2)";"siena11";"2";"start";1757053925531
"NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS (H3K27ac_LAPC4_Daro_REP2)";"siena13";"2";"finished(0)";1757053925646
"NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS (H3K4m1_VCaP_Daro_REP3)";"siena09";"2";"finished(0)";1757053925650
"NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS (H3K27ac_LAPC4_Daro_REP2)";"siena09";"2";"start";1757053925661
"NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS (H3K4m1_VCaP_Daro_REP3)";"siena13";"2";"start";1757053925661
"NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS (H3K4m1_VCaP_Daro_REP3)";"siena14";"2";"finished(0)";1757053925836
"NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS (H3K4m1_VCaP_Daro_REP3)";"siena12";"2";"start";1757053925854
"NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (BRD4_VCaP_Daro_REP3)";"siena15";"1";"finished(0)";1757053925890
"NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS (Med1_VCAP_Control_REP3)";"siena07";"2";"start";1757053925932
"NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS (H3K27ac_LAPC4_Daro_REP2)";"siena11";"2";"finished(0)";1757053925941
"NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS (Med1_VCAP_Control_REP3)";"siena14";"2";"start";1757053925955
"NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS (H3K4m1_VCaP_Daro_REP3)";"siena13";"2";"finished(0)";1757053926006
"NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS (H3K27ac_LAPC4_Daro_REP2)";"siena09";"2";"finished(0)";1757053926018
"NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS (BRD4_VCaP_Control_REP3)";"siena09";"2";"start";1757053926139
"NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS (H3K4m1_VCaP_Daro_REP3)";"siena12";"2";"finished(0)";1757053926182
"NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS (BRD4_VCaP_Control_REP3)";"siena15";"2";"start";1757053926193
"NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS (AR_VCAP_Daro_REP1)";"siena13";"2";"start";1757053926219
"NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS (Med1_VCAP_Control_REP3)";"siena07";"2";"finished(0)";1757053926245
"NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS (Med1_VCAP_Control_REP3)";"siena11";"2";"start";1757053926254
"NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS (AR_VCAP_Daro_REP1)";"siena07";"2";"start";1757053926254
"NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS (Med1_VCAP_Control_REP3)";"siena14";"2";"finished(0)";1757053926420
"NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS (Med1_VCAP_Control_REP3)";"siena12";"2";"start";1757053926431
"NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS (BRD4_VCaP_Control_REP3)";"siena09";"2";"finished(0)";1757053926472
"NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS (BRD4_VCaP_Control_REP3)";"siena14";"2";"start";1757053926480
"NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS (BRD4_VCaP_Control_REP3)";"siena15";"2";"finished(0)";1757053926529
"NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS (AR_VCAP_Daro_REP1)";"siena13";"2";"finished(0)";1757053926557
"NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS (AR_VCAP_Daro_REP1)";"siena09";"2";"start";1757053926566
"NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS (AR_VCAP_Daro_REP1)";"siena07";"2";"finished(0)";1757053926576
"NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS (Med1_VCAP_Control_REP3)";"siena11";"2";"finished(0)";1757053926578
"NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS (AR_VCAP_Daro_REP1)";"siena15";"2";"start";1757053926595
"NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS (BRD4_VCaP_Control_REP3)";"siena07";"2";"start";1757053926595
"NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS (Med1_VCAP_Control_REP3)";"siena12";"2";"finished(0)";1757053926758
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS (BRD4_VCaP_Control_REP3)";"siena14";"2";"finished(0)";1757053926822
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
"NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS (AR_VCAP_Daro_REP1)";"siena09";"2";"finished(0)";1757053926904
"NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS (BRD4_VCaP_Control_REP3)";"siena07";"2";"finished(0)";1757053926913
"NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS (AR_VCAP_Daro_REP1)";"siena15";"2";"finished(0)";1757053926924
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
Solved in 3ms ( 1 vars ) + solution is: OPTIMAL
"NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2 (FOXA1_VCaP_R1881_REP3)";"siena09";"1";"start";1757053927351
"NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE (FOXA1_VCaP_R1881_REP3)";"siena11";"1";"start";1757053927382
"NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2 (FOXA1_VCaP_R1881_REP3)";"siena13";"1";"start";1757053927382
Solved in 3ms ( 1 vars ) + solution is: OPTIMAL
"NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE (FOXA1_VCaP_R1881_REP3)";"siena15";"2";"start";1757053927462
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
"NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2 (FOXA1_VCaP_R1881_REP3)";"siena09";"1";"finished(0)";1757053927696
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
"NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE (FOXA1_VCaP_R1881_REP3)";"siena11";"1";"finished(0)";1757053927808
Solved in 3ms ( 1 vars ) + solution is: OPTIMAL
"NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2 (FOXA1_VCaP_R1881_REP3)";"siena13";"1";"finished(0)";1757053927824
Solved in 3ms ( 1 vars ) + solution is: OPTIMAL
Solved in 3ms ( 1 vars ) + solution is: OPTIMAL
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
Solved in 2ms ( 1 vars ) + solution is: OPTIMAL
Solved in 3ms ( 1 vars ) + solution is: OPTIMAL
Solved in 3ms ( 1 vars ) + solution is: OPTIMAL
"NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2 (Med1_VCAP_R1881_REP3)";"siena09";"1";"start";1757053932734
"NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE (Med1_VCAP_R1881_REP3)";"siena11";"2";"start";1757053932767
"NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2 (Med1_VCAP_R1881_REP3)";"siena13";"1";"start";1757053932767
"NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE (FOXA1_VCaP_R1881_REP3)";"siena15";"2";"finished(0)";1757053932798
"NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE (Med1_VCAP_R1881_REP3)";"siena15";"2";"start";1757053932819
Solved in 3ms ( 1 vars ) + solution is: OPTIMAL
"NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2 (Med1_VCAP_R1881_REP3)";"siena09";"1";"finished(0)";1757053933083
Solved in 3ms ( 1 vars ) + solution is: OPTIMAL
"NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2 (Med1_VCAP_R1881_REP3)";"siena13";"1";"finished(0)";1757053933102
"NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE (Med1_VCAP_R1881_REP3)";"siena15";"2";"finished(0)";1757053941509
"NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE (Med1_VCAP_R1881_REP3)";"siena11";"2";"finished(0)";1757053946545
"NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS (FOXA1_VCaP_Daro_REP2)";"siena07";"2";"start";1757053946900
"NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS (FOXA1_VCaP_Daro_REP2)";"siena13";"2";"start";1757053947005
"NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS (FOXA1_VCaP_R1881_REP1)";"siena14";"2";"start";1757053947033
"NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS (FOXA1_VCaP_R1881_REP1)";"siena15";"2";"start";1757053947067
"NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS (FOXA1_VCaP_Daro_REP2)";"siena07";"2";"finished(0)";1757053947237
"NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS (FOXA1_VCaP_Daro_REP2)";"siena11";"2";"start";1757053947245
"NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS (FOXA1_VCaP_Daro_REP2)";"siena13";"2";"finished(0)";1757053947346
"NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS (FOXA1_VCaP_Daro_REP2)";"siena12";"2";"start";1757053947355
"NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS (FOXA1_VCaP_R1881_REP1)";"siena15";"2";"finished(0)";1757053947413
"NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS (FOXA1_VCaP_R1881_REP1)";"siena07";"2";"start";1757053947422
"NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS (FOXA1_VCaP_R1881_REP1)";"siena14";"2";"finished(0)";1757053947423
"NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS (FOXA1_VCaP_R1881_REP1)";"siena13";"2";"start";1757053947452
"NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS (FOXA1_VCaP_Daro_REP2)";"siena11";"2";"finished(0)";1757053947595
"NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS (FOXA1_VCaP_Daro_REP2)";"siena12";"2";"finished(0)";1757053947700
"NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS (FOXA1_VCaP_R1881_REP1)";"siena07";"2";"finished(0)";1757053947743
"NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS (FOXA1_VCaP_R1881_REP1)";"siena13";"2";"finished(0)";1757053947779
Solved in 3ms ( 1 vars ) + solution is: OPTIMAL
Solved in 3ms ( 1 vars ) + solution is: OPTIMAL
Solved in 3ms ( 1 vars ) + solution is: OPTIMAL
Solved in 3ms ( 1 vars ) + solution is: OPTIMAL
Solved in 3ms ( 1 vars ) + solution is: OPTIMAL
Solved in 9ms ( 1 vars ) + solution is: OPTIMAL
"NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2 (Med1_VCAP_Daro_REP1)";"siena09";"1";"start";1757053949389
"NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2 (Med1_VCAP_Daro_REP1)";"siena13";"1";"start";1757053949416
"NFCORE_CHIPSEQ:CHIPSEQ:PLOT_MACS2_QC";"siena11";"47";"start";1757053949416
"NFCORE_CHIPSEQ:CHIPSEQ:PLOT_MACS2_QC";"siena14";"49";"start";1757053949486
"NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CONSENSUS (H3K4m1)";"siena15";"4";"start";1757053949486
"NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CONSENSUS (Med1)";"siena12";"4";"start";1757053949525
"NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CONSENSUS (H3K18ac)";"siena07";"4";"start";1757053949525
"NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2 (Med1_VCAP_Daro_REP1)";"siena09";"1";"finished(0)";1757053949735
Solved in 19ms ( 1 vars ) + solution is: OPTIMAL
"NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2 (Med1_VCAP_Daro_REP1)";"siena13";"1";"finished(0)";1757053949765
"NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CONSENSUS (H3K27ac)";"siena09";"7";"start";1757053949785
"NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CONSENSUS (FOXA1)";"siena13";"4";"start";1757053949785
"NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CONSENSUS (H3K4m1)";"siena15";"4";"finished(0)";1757053949933
"NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CONSENSUS (AR)";"siena15";"7";"start";1757053949950
"NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CONSENSUS (Med1)";"siena12";"4";"finished(0)";1757053949964
"NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CONSENSUS (H3K18ac)";"siena07";"4";"finished(0)";1757053949976
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
"NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CONSENSUS (H2Bk15ac)";"siena07";"5";"start";1757053950025
"NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CONSENSUS (RNAPII)";"siena12";"4";"start";1757053950025
"NFCORE_CHIPSEQ:CHIPSEQ:PLOT_MACS2_QC";"siena11";"47";"finished(0)";1757053950054
Solved in 3ms ( 1 vars ) + solution is: OPTIMAL
"NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CONSENSUS (FOXA1)";"siena13";"4";"finished(0)";1757053950148
"NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CONSENSUS (H3K4me1)";"siena13";"3";"start";1757053950160
"NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CONSENSUS (H3K27ac)";"siena09";"7";"finished(0)";1757053950200
"NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CONSENSUS (BRD4)";"siena09";"4";"start";1757053950220
"NFCORE_CHIPSEQ:CHIPSEQ:PLOT_MACS2_QC";"siena14";"49";"finished(0)";1757053950273
"NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (BRD4_VCaP_Control_REP2)";"siena14";"1";"start";1757053950283
"NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CONSENSUS (AR)";"siena15";"7";"finished(0)";1757053950322
"NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CONSENSUS (RNAPII)";"siena15";"5";"start";1757053950334
"NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CONSENSUS (H2Bk15ac)";"siena07";"5";"finished(0)";1757053950349
"NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CONSENSUS (H3K4me1)";"siena07";"4";"start";1757053950372
"NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CONSENSUS (RNAPII)";"siena12";"4";"finished(0)";1757053950374
"NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CONSENSUS (BRD4)";"siena12";"4";"start";1757053950401
"NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CONSENSUS (H3K4me1)";"siena13";"3";"finished(0)";1757053950516
"NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CONSENSUS (AR)";"siena13";"10";"start";1757053950531
"NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CONSENSUS (BRD4)";"siena09";"4";"finished(0)";1757053950598
"NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CONSENSUS (FOXA1)";"siena09";"5";"start";1757053950610
"NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CONSENSUS (RNAPII)";"siena15";"5";"finished(0)";1757053950673
"NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CONSENSUS (H3K18ac)";"siena15";"6";"start";1757053950688
"NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CONSENSUS (H3K4me1)";"siena07";"4";"finished(0)";1757053950729
"NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CONSENSUS (H3K27ac)";"siena07";"4";"start";1757053950737
"NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CONSENSUS (BRD4)";"siena12";"4";"finished(0)";1757053950773
"NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CONSENSUS (H2Bk15ac)";"siena12";"4";"start";1757053950784
"NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CONSENSUS (FOXA1)";"siena09";"5";"finished(0)";1757053951012
"NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CONSENSUS (AR)";"siena13";"10";"finished(0)";1757053951015
"NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CONSENSUS (H3K4m1)";"siena09";"2";"start";1757053951047
"NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CONSENSUS (Med1)";"siena13";"1";"start";1757053951047
"NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CONSENSUS (H3K27ac)";"siena07";"4";"finished(0)";1757053951319
"NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CONSENSUS (H3K4m1)";"siena07";"4";"start";1757053951441
"NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CONSENSUS (H3K4m1)";"siena09";"2";"finished(0)";1757053951914
"NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CONSENSUS (H3K18ac)";"siena09";"5";"start";1757053951939
"NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CONSENSUS (H3K18ac)";"siena15";"6";"finished(0)";1757053951952
"NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CONSENSUS (H2Bk15ac)";"siena12";"4";"finished(0)";1757053951972
"NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CONSENSUS (Med1)";"siena13";"1";"finished(0)";1757053952060
"NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CONSENSUS (AR)";"siena12";"8";"start";1757053952265
"NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CONSENSUS (FOXA1)";"siena15";"3";"start";1757053952265
"NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CONSENSUS (H3K4m1)";"siena07";"4";"finished(0)";1757053952280
"NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CONSENSUS (H3K27ac)";"siena13";"8";"start";1757053952290
"NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CONSENSUS (RNAPII)";"siena07";"5";"start";1757053952558
"NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (BRD4_VCaP_Control_REP2)";"siena14";"1";"finished(0)";1757053952796
"NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CONSENSUS (H3K27ac)";"siena13";"8";"finished(0)";1757053952840
"NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CONSENSUS (H2Bk15ac)";"siena13";"5";"start";1757053952849
"NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CONSENSUS (FOXA1)";"siena15";"3";"finished(0)";1757053952856
"NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CONSENSUS (H3K18ac)";"siena09";"5";"finished(0)";1757053952873
"NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CONSENSUS (H3K4me1)";"siena09";"6";"start";1757053952888
"NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CONSENSUS (Med1)";"siena15";"2";"start";1757053952888
"NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CONSENSUS (AR)";"siena12";"8";"finished(0)";1757053952889
"NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CONSENSUS (RNAPII)";"siena07";"5";"finished(0)";1757053952907
"NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CONSENSUS (H3K4me1)";"siena12";"2";"start";1757053952924
"NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CONSENSUS (BRD4)";"siena07";"4";"start";1757053952924
"NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CONSENSUS (Med1)";"siena15";"2";"finished(0)";1757053953238
"NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CONSENSUS (H3K4me1)";"siena09";"6";"finished(0)";1757053953248
"NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CONSENSUS (H2Bk15ac)";"siena15";"4";"start";1757053953249
"NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CONSENSUS (BRD4)";"siena07";"4";"finished(0)";1757053953259
"NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (BRD4_VCaP_Control_REP2)";"siena07";"1";"start";1757053953280
"NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CONSENSUS (H2Bk15ac)";"siena13";"5";"finished(0)";1757053953302
