cpu_adapted,memory_adapted,task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action
1.0,9412018176,911,siena07,86/4f6d31,nf-864f6d314f83ae6a8d8169da158a57d5-d8730,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ,TREATMENT_rhINFa2b_10000_REP1,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (TREATMENT_rhINFa2b_10000_REP1),COMPLETED,0,-,quay.io/biocontainers/qualimap:2.2.2d--1,2,28800000,-,10797187072,1,1761648425706,1761648426000,1761649600000,1174294,1172000,-,109.5,4.6,9235361792,17011650560,9263001600,17078763520,18373177112,15350312092,588299,2818601,15349194752,15355359232,10,1,/input/data/work/86/4f6d314f83ae6a8d8169da158a57d5,true,-
-,-,1008,siena12,3a/7e70ec,nf-3a7e70eca5b54d54ce4a06192c8f01b5-a7fe7,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,TREATMENT_rhIFNb_100000_REP3,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (TREATMENT_rhIFNb_100000_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,2,14400000,-,1073741824,1,1761649471331,1761649472000,1761649603000,131669,130000,-,38.4,0.0,8642560,242937856,8642560,308600832,982145962,277092,30202,86,118784,282624,76,185,/input/data/work/3a/7e70eca5b54d54ce4a06192c8f01b5,true,-
-,-,1015,siena14,6c/f52fa4,nf-6cf52fa4336e0c31be830c82bcb52945-b1e65,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,CONTROL_REP3,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (CONTROL_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,3,14400000,-,1073741824,1,1761649471734,1761649472000,1761649594000,122266,121000,-,18.9,0.0,7233536,316338176,7233536,382529536,1694530461,5516,51949,20,4194304,12288,65642,61,/input/data/work/6c/f52fa4336e0c31be830c82bcb52945,true,-
-,-,1041,siena09,b8/f5c7b1,nf-b8f5c7b1ba0658e34fa7e60a5ef09c66-cfae1,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,TREATMENT_rhINFa2b_10000_REP2,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (TREATMENT_rhINFa2b_10000_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,3,14400000,-,1073741824,1,1761649472604,1761649473000,1761649597000,124396,122000,-,30.7,0.0,7499776,317259776,7499776,383451136,2554122647,5517,78173,20,0,12288,105336,45,/input/data/work/b8/f5c7b1ba0658e34fa7e60a5ef09c66,true,-
-,-,1082,siena09,2c/13d716,nf-2c13d71642058059fe54990bf50b62fc-9abd9,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,CONTROL_REP2,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (CONTROL_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,2,14400000,-,1073741824,1,1761649474591,1761649476000,1761649599000,124409,123000,-,74.8,0.0,8638464,242937856,8638464,308600832,1694582506,284383,51947,88,0,290816,160,239,/input/data/work/2c/13d71642058059fe54990bf50b62fc,true,-
-,-,1018,siena07,24/78afea,nf-2478afeaf128a8d3e5937720f479829d-16951,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,TREATMENT_mIFNa11_100000_REP3,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (TREATMENT_mIFNa11_100000_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,3,14400000,-,1073741824,1,1761649471969,1761649472000,1761649611000,139031,138000,-,14.1,0.0,7532544,317259776,7532544,383451136,1491267627,5516,45740,20,0,12288,60028,42,/input/data/work/24/78afeaf128a8d3e5937720f479829d,true,-
-,-,1089,siena13,f7/76b5aa,nf-f776b5aa98fdc9bf2df71a8444fce190-8d45c,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,TREATMENT_mIFNa11_10000_REP2,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (TREATMENT_mIFNa11_10000_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,3,14400000,-,1073741824,1,1761649474950,1761649476000,1761649609000,134050,126000,-,19.5,0.0,7405568,316338176,7405568,382529536,1826261671,5517,55963,20,0,12288,62617,42,/input/data/work/f7/76b5aa98fdc9bf2df71a8444fce190,true,-
1.0,9412018176,943,siena13,b5/3eb325,nf-b53eb3258b926a351aab5be366f8896f-7a0d1,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ,TREATMENT_rhIFNb_10000_REP1,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (TREATMENT_rhIFNb_10000_REP1),COMPLETED,0,-,quay.io/biocontainers/qualimap:2.2.2d--1,2,28800000,-,10797187072,1,1761648580634,1761648581000,1761649617000,1036366,1034000,-,114.3,4.6,9258979328,17090588672,9261559808,17157701632,16770985922,13935347869,543876,2552059,13940936704,13941997568,23,15,/input/data/work/b5/3eb3258b926a351aab5be366f8896f,true,-
-,-,1044,siena09,15/3e133c,nf-153e133c10650640049268310a739969-384b4,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,TREATMENT_rhINFa2b_10000_REP2,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (TREATMENT_rhINFa2b_10000_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,2,14400000,-,1073741824,1,1761649472733,1761649473000,1761649616000,143267,142000,-,95.8,0.0,8450048,242937856,8450048,308584448,2554123677,289089,78175,89,118784,294912,98,383,/input/data/work/15/3e133c10650640049268310a739969,true,-
-,-,1027,siena07,72/ce9fa7,nf-72ce9fa7af9711fb90cf917d28f3b927-53843,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,TREATMENT_rhIFNb_100000_REP2,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (TREATMENT_rhIFNb_100000_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,3,14400000,-,1073741824,1,1761649472165,1761649472000,1761649624000,151835,152000,-,14.3,0.0,7421952,316338176,7421952,383451136,1632797294,5516,50057,20,0,12288,56649,24,/input/data/work/72/ce9fa7af9711fb90cf917d28f3b927,true,-
-,-,1072,siena14,66/723b6c,nf-66723b6cbba3d145edebadba6c252dd2-817cd,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,TREATMENT_rhIFNa2b_1000_REP2,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (TREATMENT_rhIFNa2b_1000_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,3,14400000,-,1073741824,1,1761649473938,1761649474000,1761649623000,149062,140000,-,16.8,0.0,7573504,316338176,7573504,383451136,1740500119,5517,53344,20,0,12288,66297,75,/input/data/work/66/723b6cbba3d145edebadba6c252dd2,true,-
-,-,1009,siena07,8b/005766,nf-8b005766a0abfccab549b8a67b219bee-a7fe7,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,TREATMENT_mIFNa11_100000_REP2,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (TREATMENT_mIFNa11_100000_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,2,14400000,-,1073741824,1,1761649471428,1761649472000,1761649628000,156572,156000,-,40.5,0.0,8896512,242937856,8896512,308600832,1202469508,279734,36924,87,131072,286720,93,185,/input/data/work/8b/005766a0abfccab549b8a67b219bee,true,-
-,-,1062,siena14,73/13a8ad,nf-7313a8ad183ec0a302daea3ad1a68b00-b2831,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,TREATMENT_mIFNa11_1000_REP2,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (TREATMENT_mIFNa11_1000_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,3,14400000,-,1073741824,1,1761649473494,1761649475000,1761649631000,157506,153000,-,20.5,0.0,7446528,317259776,7446528,383451136,2306122627,5517,70606,20,0,12288,87729,105,/input/data/work/73/13a8ad183ec0a302daea3ad1a68b00,true,-
-,-,1080,siena13,09/b767d9,nf-09b767d946ea83621922664af8709559-ca3e0,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,TREATMENT_mIFNa11_100000_REP1,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (TREATMENT_mIFNa11_100000_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,2,14400000,-,1073741824,1,1761649474265,1761649475000,1761649631000,156735,156000,-,59.8,0.0,8515584,242937856,8515584,242941952,1765355653,284361,54105,88,0,290816,160,233,/input/data/work/09/b767d946ea83621922664af8709559,true,-
-,-,1115,siena13,60/22a942,nf-6022a9422cdb4ac0295db9226d4f1f39-2c1c0,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,CONTROL_REP1,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (CONTROL_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,2,14400000,-,1073741824,1,1761649477312,1761649478000,1761649628000,150688,149000,-,60.0,0.0,8560640,242937856,8560640,242941952,1694602942,284383,51946,88,0,290816,144,620,/input/data/work/60/22a9422cdb4ac0295db9226d4f1f39,true,-
-,-,1012,siena11,d5/75979d,nf-d575979d7d7b886f6292433004ccbb27-5c398,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,TREATMENT_mIFNa11_100000_REP2,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (TREATMENT_mIFNa11_100000_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,3,14400000,-,1073741824,1,1761649471143,1761649483000,1761649633000,161857,149000,-,11.0,0.0,7503872,316338176,7503872,383451136,1202468457,5513,36926,20,0,12288,47159,49,/input/data/work/d5/75979d7d7b886f6292433004ccbb27,true,-
-,-,1020,siena15,d0/6d3fb1,nf-d06d3fb1bf83860795ca86705152fe12-80905,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,TREATMENT_mIFNa11_100000_REP3,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (TREATMENT_mIFNa11_100000_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,2,14400000,-,1073741824,1,1761649472090,1761649473000,1761649632000,159910,158000,-,49.3,0.0,9101312,242937856,9101312,308600832,1491268623,282207,45739,87,3149824,286720,183,1183,/input/data/work/d0/6d3fb1bf83860795ca86705152fe12,true,-
-,-,1023,siena12,0a/eae837,nf-0aeae837a9c4bccbb7c4ccc782a23fe8-7291e,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,TREATMENT_rhIFNa2b_100_REP1,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (TREATMENT_rhIFNa2b_100_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,3,14400000,-,1073741824,1,1761649472143,1761649472000,1761649643000,170857,170000,-,13.6,0.0,7266304,316338176,7266304,382529536,1708202065,5516,52360,20,0,12288,61368,94,/input/data/work/0a/eae837a9c4bccbb7c4ccc782a23fe8,true,-
-,-,1031,siena14,2d/576aae,nf-2d576aaebab469e4fd3d9480bc512662-fdea5,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,TREATMENT_rhIFNb_100000_REP2,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (TREATMENT_rhIFNb_100000_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,2,14400000,-,1073741824,1,1761649472303,1761649473000,1761649634000,161697,160000,-,53.5,0.0,8925184,242937856,8925184,242941952,1632798320,283243,50057,87,118784,286720,142,628,/input/data/work/2d/576aaebab469e4fd3d9480bc512662,true,-
-,-,1049,siena07,38/e980dd,nf-38e980ddc8823e60674494346a2e7c09-6d979,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,TREATMENT_rhIFNb_1000_REP2,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (TREATMENT_rhIFNb_1000_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,3,14400000,-,1073741824,1,1761649472956,1761649474000,1761649645000,172044,169000,-,16.3,0.0,7499776,317259776,7499776,382529536,2111695844,5517,64674,20,0,12288,73048,26,/input/data/work/38/e980ddc8823e60674494346a2e7c09,true,-
-,-,1074,siena07,00/901496,nf-00901496694abc97dbbc834197aa2da8-a19d9,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,TREATMENT_mIFNa11_100000_REP1,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (TREATMENT_mIFNa11_100000_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,3,14400000,-,1073741824,1,1761649474176,1761649475000,1761649643000,168824,167000,-,14.5,0.0,7208960,317259776,7208960,382529536,1765354637,5516,54105,20,0,12288,62914,52,/input/data/work/00/901496694abc97dbbc834197aa2da8,true,-
-,-,1085,siena13,87/5f52cd,nf-875f52cd83b550121af19539c3eb8dca-1f2c8,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,TREATMENT_rhIFNb_100_REP2,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (TREATMENT_rhIFNb_100_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,2,14400000,-,1073741824,1,1761649474632,1761649475000,1761649639000,164368,164000,-,57.5,0.0,8585216,242937856,8585216,308600832,1794544238,284962,54996,88,0,290816,176,204,/input/data/work/87/5f52cd83b550121af19539c3eb8dca,true,-
-,-,1037,siena13,a8/7358d9,nf-a87358d9f62ca1f1ad060594ea0c726e-a8f32,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,TREATMENT_rhIFNb_100000_REP1,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (TREATMENT_rhIFNb_100000_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,2,14400000,-,1073741824,1,1761649472459,1761649473000,1761649640000,167541,164000,-,60.3,0.0,8466432,242937856,8466432,242941952,1878074319,284891,57545,88,4194304,290816,185,245,/input/data/work/a8/7358d9f62ca1f1ad060594ea0c726e,true,-
-,-,1087,siena15,30/3816b3,nf-303816b31130025bfb5967adec490d42-03828,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,TREATMENT_rhIFNa2b_1000_REP1,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (TREATMENT_rhIFNa2b_1000_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,2,14400000,-,1073741824,1,1761649475036,1761649477000,1761649645000,169964,167000,-,57.4,0.0,8462336,242937856,8462336,308584448,1833175643,285245,56174,88,0,290816,117,191,/input/data/work/30/3816b31130025bfb5967adec490d42,true,-
-,-,1099,siena07,db/efd63b,nf-dbefd63b2ace19d91c7035450fac17e4-7cdbb,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,TREATMENT_rhIFNb_1000_REP1,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (TREATMENT_rhIFNb_1000_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,3,14400000,-,1073741824,1,1761649475549,1761649477000,1761649633000,157451,155000,-,16.3,0.0,7540736,317259776,7540736,383451136,1864362905,5517,57126,20,0,12288,72188,35,/input/data/work/db/efd63b2ace19d91c7035450fac17e4,true,-
-,-,1083,siena15,de/2ae4b9,nf-de2ae4b92e2dd940ff9645b26d6a37d4-2473b,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,TREATMENT_rhIFNa2b_1000_REP1,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (TREATMENT_rhIFNa2b_1000_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,3,14400000,-,1073741824,1,1761649474724,1761649477000,1761649645000,170276,165000,-,14.2,0.0,7426048,317259776,7426048,383451136,1833174615,5517,56174,20,0,12288,61640,56,/input/data/work/de/2ae4b92e2dd940ff9645b26d6a37d4,true,-
-,-,1103,siena14,a7/8cfeb2,nf-a78cfeb25dbdccedd2585bb84b4479e2-66a6b,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,TREATMENT_mIFNa11_10000_REP3,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (TREATMENT_mIFNa11_10000_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,2,14400000,-,1073741824,1,1761649475763,1761649477000,1761649643000,167237,164000,-,55.0,0.0,8888320,242937856,8888320,308600832,1726404823,284138,52915,88,0,290816,171,601,/input/data/work/a7/8cfeb25dbdccedd2585bb84b4479e2,true,-
-,-,1109,siena13,cd/e7cc48,nf-cde7cc4804dfc9d5ab9dbb53449beeb9-b6efa,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,TREATMENT_rhINFa2b_10000_REP1,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (TREATMENT_rhINFa2b_10000_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,2,14400000,-,1073741824,1,1761649476402,1761649478000,1761649645000,168598,165000,-,62.8,0.0,8286208,242937856,8286208,308584448,1962078208,285354,60109,88,0,290816,201,448,/input/data/work/cd/e7cc4804dfc9d5ab9dbb53449beeb9,true,-
-,-,1114,siena14,df/bc9ea6,nf-dfbc9ea68c06c10d7c0ac90e1d3eb91d-e5716,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,TREATMENT_rhIFNb_10000_REP1,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (TREATMENT_rhIFNb_10000_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,2,14400000,-,1073741824,1,1761649476611,1761649478000,1761649644000,167389,164000,-,57.1,0.0,9011200,242937856,9011200,308600832,1785795832,284115,54730,88,0,290816,168,3278,/input/data/work/df/bc9ea68c06c10d7c0ac90e1d3eb91d,true,-
-,-,1111,siena15,16/a25368,nf-16a25368d4c78ddf6f49d185f56689b5-5a3b0,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,TREATMENT_rhIFNa2b_100_REP3,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (TREATMENT_rhIFNa2b_100_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,3,14400000,-,1073741824,1,1761649476724,1761649482000,1761649645000,168276,163000,-,13.9,0.0,7553024,317259776,7553024,383451136,1699973517,5517,52109,20,0,12288,59404,72,/input/data/work/16/a25368d4c78ddf6f49d185f56689b5,true,-
-,-,1032,siena14,50/3b35b9,nf-503b35b90bf368eb52e8528034984d4f-a8f32,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,TREATMENT_mIFNa11_100_REP2,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (TREATMENT_mIFNa11_100_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,2,14400000,-,1073741824,1,1761649472482,1761649473000,1761649649000,176518,176000,-,57.1,0.0,8667136,242937856,8667136,308600832,1891957824,286251,57967,88,0,290816,183,221,/input/data/work/50/3b35b90bf368eb52e8528034984d4f,true,-
-,-,1038,siena13,91/126b70,nf-91126b705f750fb716b59ffe9260f32d-cfae1,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,TREATMENT_mIFNa11_1000_REP3,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (TREATMENT_mIFNa11_1000_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,2,14400000,-,1073741824,1,1761649472620,1761649473000,1761649651000,178380,177000,-,64.7,0.0,8695808,242937856,8695808,242941952,2151456926,287037,65886,88,118784,290816,211,302,/input/data/work/91/126b705f750fb716b59ffe9260f32d,true,-
-,-,1047,siena07,fe/1748b8,nf-fe1748b81e1c9c8450b6c564ebd82a1f-4a03a,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,TREATMENT_rhIFNb_100_REP3,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (TREATMENT_rhIFNb_100_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,3,14400000,-,1073741824,1,1761649472711,1761649474000,1761649653000,180289,178000,-,16.4,0.0,7708672,317259776,7708672,382529536,2119645354,5517,64916,20,0,12288,75956,84,/input/data/work/fe/1748b81e1c9c8450b6c564ebd82a1f,true,-
