"NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:INDEX_MARKDUPLICATES (SRR11452473)";"siena14";"1";"finished(0)";1759367676152
"NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452473)";"siena09";"1";"start";1759367676281
"NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452473)";"siena14";"1";"start";1759367676304
"NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452473)";"siena13";"1";"start";1759367676304
"NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452473)";"siena15";"2";"start";1759367676330
"NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473)";"siena12";"1";"start";1759367676330
"NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473)";"siena11";"2";"start";1759367676382
"NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452473)";"siena14";"1";"finished(0)";1759367676634
"NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452473)";"siena13";"1";"finished(0)";1759367676635
"NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452473)";"siena09";"1";"finished(0)";1759367676645
"NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473)";"siena12";"1";"finished(0)";1759367676661
Solved in 5ms ( 26 vars ) + solution is: OPTIMAL
Solved in 7ms ( 49 vars ) + solution is: OPTIMAL
Solved in 6ms ( 48 vars ) + solution is: OPTIMAL
Solved in 6ms ( 47 vars ) + solution is: OPTIMAL
"NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452473)";"siena15";"2";"finished(0)";1759367682478
"NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473)";"siena11";"2";"finished(0)";1759367682615
Solved in 7ms ( 46 vars ) + solution is: OPTIMAL
Solved in 11ms ( 45 vars ) + solution is: OPTIMAL
"NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452395)";"siena09";"1";"start";1759367686256
"NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452395)";"siena13";"1";"start";1759367686281
"NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452395)";"siena14";"1";"start";1759367686281
"NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452395)";"siena11";"1";"start";1759367686305
"NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452395)";"siena15";"1";"start";1759367686305
"NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452395)";"siena12";"1";"start";1759367686326
"NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452395)";"siena09";"1";"finished(0)";1759367686576
"NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452395)";"siena14";"1";"finished(0)";1759367686609
"NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452395)";"siena13";"1";"finished(0)";1759367686640
"NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452395)";"siena11";"1";"finished(0)";1759367686651
"NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452395)";"siena12";"1";"finished(0)";1759367686651
"NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452395)";"siena15";"1";"finished(0)";1759367686667
Solved in 26ms ( 86 vars ) + solution is: OPTIMAL
Solved in 17ms ( 85 vars ) + solution is: OPTIMAL
Solved in 10ms ( 84 vars ) + solution is: OPTIMAL
Solved in 10ms ( 83 vars ) + solution is: OPTIMAL
Solved in 9ms ( 82 vars ) + solution is: OPTIMAL
Solved in 14ms ( 81 vars ) + solution is: OPTIMAL
Solved in 9ms ( 80 vars ) + solution is: OPTIMAL
Solved in 16ms ( 79 vars ) + solution is: OPTIMAL
Solved in 9ms ( 78 vars ) + solution is: OPTIMAL
Solved in 8ms ( 77 vars ) + solution is: OPTIMAL
Solved in 14ms ( 76 vars ) + solution is: OPTIMAL
Solved in 13ms ( 75 vars ) + solution is: OPTIMAL
Solved in 9ms ( 74 vars ) + solution is: OPTIMAL
Solved in 8ms ( 73 vars ) + solution is: OPTIMAL
Solved in 8ms ( 72 vars ) + solution is: OPTIMAL
Solved in 24ms ( 71 vars ) + solution is: OPTIMAL
Solved in 8ms ( 70 vars ) + solution is: OPTIMAL
Solved in 14ms ( 69 vars ) + solution is: OPTIMAL
Solved in 9ms ( 68 vars ) + solution is: OPTIMAL
Solved in 8ms ( 67 vars ) + solution is: OPTIMAL
Solved in 12ms ( 66 vars ) + solution is: OPTIMAL
Solved in 8ms ( 65 vars ) + solution is: OPTIMAL
Solved in 12ms ( 64 vars ) + solution is: OPTIMAL
Solved in 7ms ( 63 vars ) + solution is: OPTIMAL
Solved in 8ms ( 62 vars ) + solution is: OPTIMAL
Solved in 13ms ( 61 vars ) + solution is: OPTIMAL
Solved in 10ms ( 60 vars ) + solution is: OPTIMAL
Solved in 7ms ( 59 vars ) + solution is: OPTIMAL
Solved in 8ms ( 58 vars ) + solution is: OPTIMAL
Solved in 7ms ( 57 vars ) + solution is: OPTIMAL
Solved in 8ms ( 56 vars ) + solution is: OPTIMAL
Solved in 7ms ( 55 vars ) + solution is: OPTIMAL
Solved in 6ms ( 54 vars ) + solution is: OPTIMAL
Solved in 6ms ( 53 vars ) + solution is: OPTIMAL
Solved in 6ms ( 52 vars ) + solution is: OPTIMAL
Solved in 7ms ( 51 vars ) + solution is: OPTIMAL
Solved in 6ms ( 50 vars ) + solution is: OPTIMAL
"NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452479)";"siena11";"37";"start";1759367721284
Solved in 7ms ( 49 vars ) + solution is: OPTIMAL
"NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452479)";"siena14";"38";"start";1759367722112
Solved in 7ms ( 48 vars ) + solution is: OPTIMAL
Solved in 8ms ( 47 vars ) + solution is: OPTIMAL
"NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452479)";"siena11";"37";"finished(0)";1759367730018
"NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452479)";"siena09";"36";"start";1759367730021
"NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452479)";"siena14";"38";"finished(0)";1759367731184
"NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452479)";"siena13";"34";"start";1759367731187
"NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452477)";"siena15";"35";"start";1759367731387
"NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452477)";"siena11";"37";"start";1759367732435
Solved in 6ms ( 46 vars ) + solution is: OPTIMAL
Solved in 8ms ( 45 vars ) + solution is: OPTIMAL
Solved in 11ms ( 45 vars ) + solution is: OPTIMAL
Solved in 10ms ( 44 vars ) + solution is: OPTIMAL
Solved in 5ms ( 42 vars ) + solution is: OPTIMAL
Solved in 15ms ( 41 vars ) + solution is: OPTIMAL
"NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452479)";"siena09";"36";"finished(0)";1759367739985
"NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452479)";"siena13";"34";"finished(0)";1759367741143
"NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452477)";"siena15";"35";"finished(0)";1759367742560
"NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452477)";"siena13";"31";"start";1759367742565
Solved in 6ms ( 41 vars ) + solution is: OPTIMAL
"NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452477)";"siena11";"37";"finished(0)";1759367744104
"NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452477)";"siena14";"38";"start";1759367744108
Solved in 5ms ( 39 vars ) + solution is: OPTIMAL
Solved in 5ms ( 39 vars ) + solution is: OPTIMAL
Solved in 9ms ( 38 vars ) + solution is: OPTIMAL
Solved in 5ms ( 36 vars ) + solution is: OPTIMAL
"NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452477)";"siena13";"31";"finished(0)";1759367750238
Solved in 4ms ( 36 vars ) + solution is: OPTIMAL
Solved in 6ms ( 34 vars ) + solution is: OPTIMAL
Solved in 5ms ( 34 vars ) + solution is: OPTIMAL
Solved in 5ms ( 32 vars ) + solution is: OPTIMAL
Solved in 5ms ( 32 vars ) + solution is: OPTIMAL
"NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452477)";"siena14";"38";"finished(0)";1759367754187
Solved in 5ms ( 31 vars ) + solution is: OPTIMAL
Solved in 6ms ( 29 vars ) + solution is: OPTIMAL
Solved in 7ms ( 28 vars ) + solution is: OPTIMAL
Solved in 4ms ( 28 vars ) + solution is: OPTIMAL
Solved in 4ms ( 27 vars ) + solution is: OPTIMAL
Solved in 4ms ( 27 vars ) + solution is: OPTIMAL
Solved in 5ms ( 25 vars ) + solution is: OPTIMAL
Solved in 5ms ( 23 vars ) + solution is: OPTIMAL
Solved in 13ms ( 24 vars ) + solution is: OPTIMAL
Solved in 5ms ( 22 vars ) + solution is: OPTIMAL
Solved in 4ms ( 22 vars ) + solution is: OPTIMAL
Solved in 4ms ( 20 vars ) + solution is: OPTIMAL
Solved in 5ms ( 18 vars ) + solution is: OPTIMAL
Solved in 3ms ( 18 vars ) + solution is: OPTIMAL
Solved in 3ms ( 17 vars ) + solution is: OPTIMAL
Solved in 4ms ( 17 vars ) + solution is: OPTIMAL
Solved in 3ms ( 16 vars ) + solution is: OPTIMAL
Solved in 7ms ( 15 vars ) + solution is: OPTIMAL
Solved in 4ms ( 13 vars ) + solution is: OPTIMAL
Solved in 4ms ( 11 vars ) + solution is: OPTIMAL
Solved in 3ms ( 12 vars ) + solution is: OPTIMAL
Solved in 3ms ( 10 vars ) + solution is: OPTIMAL
Solved in 3ms ( 8 vars ) + solution is: OPTIMAL
Solved in 3ms ( 9 vars ) + solution is: OPTIMAL
Solved in 3ms ( 7 vars ) + solution is: OPTIMAL
Solved in 4ms ( 5 vars ) + solution is: OPTIMAL
Solved in 5ms ( 5 vars ) + solution is: OPTIMAL
Solved in 4ms ( 4 vars ) + solution is: OPTIMAL
Solved in 4ms ( 3 vars ) + solution is: OPTIMAL
Solved in 4ms ( 3 vars ) + solution is: OPTIMAL
Solved in 2ms ( 2 vars ) + solution is: OPTIMAL
Solved in 2ms ( 1 vars ) + solution is: OPTIMAL
"NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452486)";"siena13";"39";"start";1759367781025
"NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452486)";"siena07";"35";"start";1759367781443
"NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452486)";"siena13";"39";"finished(0)";1759367787586
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
"NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452486)";"siena07";"35";"finished(0)";1759367788680
Solved in 3ms ( 8 vars ) + solution is: OPTIMAL
Solved in 4ms ( 7 vars ) + solution is: OPTIMAL
"NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_GATHERBQSRREPORTS (SRR11452473)";"siena09";"31";"start";1759367797390
"NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_GATHERBQSRREPORTS (SRR11452473)";"siena09";"31";"finished(0)";1759367797771
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
Solved in 3ms ( 1 vars ) + solution is: OPTIMAL
"NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452473)";"siena07";"1";"start";1759367806373
"NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452473)";"siena15";"1";"start";1759367806391
"NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452473)";"siena14";"1";"start";1759367806392
"NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452473)";"siena12";"1";"start";1759367806417
"NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452473)";"siena11";"1";"start";1759367806417
"NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452473)";"siena13";"1";"start";1759367806483
"NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452473)";"siena07";"1";"finished(0)";1759367806696
Solved in 4ms ( 18 vars ) + solution is: OPTIMAL
"NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452473)";"siena15";"1";"finished(0)";1759367806722
Solved in 4ms ( 18 vars ) + solution is: OPTIMAL
"NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452473)";"siena14";"1";"finished(0)";1759367806737
"NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452473)";"siena11";"1";"finished(0)";1759367806738
Solved in 4ms ( 17 vars ) + solution is: OPTIMAL
Solved in 4ms ( 17 vars ) + solution is: OPTIMAL
"NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452473)";"siena12";"1";"finished(0)";1759367806774
Solved in 3ms ( 17 vars ) + solution is: OPTIMAL
"NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452473)";"siena13";"1";"finished(0)";1759367806837
Solved in 7ms ( 33 vars ) + solution is: OPTIMAL
Solved in 4ms ( 32 vars ) + solution is: OPTIMAL
Solved in 7ms ( 31 vars ) + solution is: OPTIMAL
Solved in 4ms ( 30 vars ) + solution is: OPTIMAL
Solved in 4ms ( 29 vars ) + solution is: OPTIMAL
Solved in 7ms ( 28 vars ) + solution is: OPTIMAL
Solved in 5ms ( 27 vars ) + solution is: OPTIMAL
"NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452399)";"siena13";"36";"start";1759367825974
"NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452399)";"siena14";"32";"start";1759367826998
Solved in 7ms ( 26 vars ) + solution is: OPTIMAL
Solved in 7ms ( 25 vars ) + solution is: OPTIMAL
Solved in 4ms ( 24 vars ) + solution is: OPTIMAL
Solved in 7ms ( 23 vars ) + solution is: OPTIMAL
Solved in 6ms ( 22 vars ) + solution is: OPTIMAL
Solved in 7ms ( 21 vars ) + solution is: OPTIMAL
"NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452399)";"siena14";"32";"finished(0)";1759367834180
"NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452399)";"siena15";"36";"start";1759367834183
"NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452399)";"siena13";"36";"finished(0)";1759367834530
"NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452399)";"siena09";"36";"start";1759367834534
Solved in 4ms ( 20 vars ) + solution is: OPTIMAL
"NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:INDEX_MARKDUPLICATES (SRR11452487)";"siena07";"1";"start";1759367835875
"NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:INDEX_MARKDUPLICATES (SRR11452487)";"siena14";"1";"start";1759367836897
Solved in 4ms ( 19 vars ) + solution is: OPTIMAL
Solved in 4ms ( 18 vars ) + solution is: OPTIMAL
Solved in 4ms ( 17 vars ) + solution is: OPTIMAL
Solved in 4ms ( 16 vars ) + solution is: OPTIMAL
Solved in 4ms ( 16 vars ) + solution is: OPTIMAL
Solved in 4ms ( 14 vars ) + solution is: OPTIMAL
Solved in 4ms ( 15 vars ) + solution is: OPTIMAL
"NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:INDEX_MARKDUPLICATES (SRR11452487)";"siena07";"1";"finished(0)";1759367842004
"NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:INDEX_MARKDUPLICATES (SRR11452487)";"siena14";"1";"finished(0)";1759367843061
Solved in 4ms ( 13 vars ) + solution is: OPTIMAL
Solved in 4ms ( 12 vars ) + solution is: OPTIMAL
Solved in 4ms ( 11 vars ) + solution is: OPTIMAL
Solved in 3ms ( 10 vars ) + solution is: OPTIMAL
"NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452399)";"siena09";"36";"finished(0)";1759367846090
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487)";"siena07";"1";"start";1759367846479
"NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487)";"siena09";"2";"start";1759367846503
"NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487)";"siena14";"1";"start";1759367846503
Solved in 5ms ( 11 vars ) + solution is: OPTIMAL
"NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452487)";"siena11";"2";"start";1759367846580
"NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487)";"siena12";"2";"start";1759367846599
"NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487)";"siena07";"1";"finished(0)";1759367846809
"NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487)";"siena14";"1";"finished(0)";1759367846857
Solved in 4ms ( 9 vars ) + solution is: OPTIMAL
"NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452399)";"siena15";"36";"finished(0)";1759367847846
"NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487)";"siena15";"2";"start";1759367847849
Solved in 3ms ( 8 vars ) + solution is: OPTIMAL
Solved in 8ms ( 49 vars ) + solution is: OPTIMAL
Solved in 5ms ( 7 vars ) + solution is: OPTIMAL
Solved in 6ms ( 47 vars ) + solution is: OPTIMAL
Solved in 3ms ( 6 vars ) + solution is: OPTIMAL
"NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487)";"siena12";"2";"finished(0)";1759367852921
"NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487)";"siena09";"2";"finished(0)";1759367853989
"NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452487)";"siena11";"2";"finished(0)";1759367854026
"NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487)";"siena15";"2";"finished(0)";1759367854426
Solved in 5ms ( 45 vars ) + solution is: OPTIMAL
Solved in 7ms ( 44 vars ) + solution is: OPTIMAL
Solved in 6ms ( 43 vars ) + solution is: OPTIMAL
Solved in 5ms ( 42 vars ) + solution is: OPTIMAL
Solved in 5ms ( 41 vars ) + solution is: OPTIMAL
Solved in 5ms ( 40 vars ) + solution is: OPTIMAL
Solved in 5ms ( 39 vars ) + solution is: OPTIMAL
Solved in 5ms ( 38 vars ) + solution is: OPTIMAL
Solved in 5ms ( 37 vars ) + solution is: OPTIMAL
Solved in 5ms ( 36 vars ) + solution is: OPTIMAL
Solved in 6ms ( 35 vars ) + solution is: OPTIMAL
Solved in 5ms ( 34 vars ) + solution is: OPTIMAL
Solved in 6ms ( 33 vars ) + solution is: OPTIMAL
Solved in 5ms ( 32 vars ) + solution is: OPTIMAL
Solved in 6ms ( 31 vars ) + solution is: OPTIMAL
Solved in 5ms ( 30 vars ) + solution is: OPTIMAL
Solved in 7ms ( 29 vars ) + solution is: OPTIMAL
"NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:INDEX_MARKDUPLICATES (SRR11452398)";"siena07";"1";"start";1759367890852
Solved in 5ms ( 28 vars ) + solution is: OPTIMAL
"NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:INDEX_MARKDUPLICATES (SRR11452398)";"siena09";"1";"start";1759367891633
Solved in 5ms ( 27 vars ) + solution is: OPTIMAL
"NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:INDEX_MARKDUPLICATES (SRR11452398)";"siena07";"1";"finished(0)";1759367896976
"NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:INDEX_MARKDUPLICATES (SRR11452398)";"siena13";"1";"start";1759367896982
"NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:INDEX_MARKDUPLICATES (SRR11452398)";"siena09";"1";"finished(0)";1759367897828
"NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:INDEX_MARKDUPLICATES (SRR11452398)";"siena14";"1";"start";1759367897831
Solved in 8ms ( 26 vars ) + solution is: OPTIMAL
Solved in 4ms ( 26 vars ) + solution is: OPTIMAL
Solved in 12ms ( 25 vars ) + solution is: OPTIMAL
Solved in 7ms ( 24 vars ) + solution is: OPTIMAL
Solved in 4ms ( 23 vars ) + solution is: OPTIMAL
"NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:INDEX_MARKDUPLICATES (SRR11452398)";"siena13";"1";"finished(0)";1759367902832
"NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452398)";"siena09";"1";"start";1759367902998
"NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452398)";"siena11";"1";"start";1759367903020
"NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398)";"siena13";"1";"start";1759367903020
"NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452398)";"siena12";"2";"start";1759367903089
"NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398)";"siena15";"2";"start";1759367903089
"NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452398)";"siena11";"1";"finished(0)";1759367903347
"NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398)";"siena13";"1";"finished(0)";1759367903365
"NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452398)";"siena09";"1";"finished(0)";1759367903393
Solved in 8ms ( 66 vars ) + solution is: OPTIMAL
"NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:INDEX_MARKDUPLICATES (SRR11452398)";"siena14";"1";"finished(0)";1759367904359
"NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398)";"siena14";"1";"start";1759367904362
"NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398)";"siena14";"1";"finished(0)";1759367904703
Solved in 5ms ( 21 vars ) + solution is: OPTIMAL
Solved in 6ms ( 20 vars ) + solution is: OPTIMAL
Solved in 8ms ( 63 vars ) + solution is: OPTIMAL
Solved in 6ms ( 18 vars ) + solution is: OPTIMAL
"NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452398)";"siena12";"2";"finished(0)";1759367909137
"NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398)";"siena15";"2";"finished(0)";1759367909332
Solved in 17ms ( 61 vars ) + solution is: OPTIMAL
Solved in 7ms ( 60 vars ) + solution is: OPTIMAL
Solved in 7ms ( 59 vars ) + solution is: OPTIMAL
Solved in 6ms ( 58 vars ) + solution is: OPTIMAL
Solved in 6ms ( 57 vars ) + solution is: OPTIMAL
Solved in 17ms ( 56 vars ) + solution is: OPTIMAL
Solved in 7ms ( 55 vars ) + solution is: OPTIMAL
Solved in 6ms ( 54 vars ) + solution is: OPTIMAL
Solved in 7ms ( 53 vars ) + solution is: OPTIMAL
Solved in 7ms ( 52 vars ) + solution is: OPTIMAL
Solved in 6ms ( 51 vars ) + solution is: OPTIMAL
Solved in 17ms ( 50 vars ) + solution is: OPTIMAL
Solved in 6ms ( 49 vars ) + solution is: OPTIMAL
Solved in 6ms ( 48 vars ) + solution is: OPTIMAL
Solved in 6ms ( 47 vars ) + solution is: OPTIMAL
Solved in 6ms ( 46 vars ) + solution is: OPTIMAL
Solved in 6ms ( 45 vars ) + solution is: OPTIMAL
Solved in 14ms ( 44 vars ) + solution is: OPTIMAL
