cpu_adapted,memory_adapted,task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action
2.435,563085312,584,siena11,e3/66c975,nf-e366c9755a3e2e41890e4f661fe65acb-4fc83,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS,TREATMENT_rhINFa2b_10000_REP1,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (TREATMENT_rhINFa2b_10000_REP1),COMPLETED,0,-,quay.io/biocontainers/subread:2.0.1--hed695b0_0,6,28800000,-,38654705664,1,1760243955182,1760243964000,1760243996000,40818,29000,-,226.0,0.2,353652736,974213120,354709504,1041326080,3190055315,165412078,410693,32922,2163904512,165449728,69,1870,wow://input/data/work/e3/66c9755a3e2e41890e4f661fe65acb,true,-
-,138412032,614,siena11,39/a06749,nf-39a0674917765cfce6b66017e441a9db-f8dfe,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE,TREATMENT_rhINFa2b_10000_REP1,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (TREATMENT_rhINFa2b_10000_REP1),COMPLETED,0,-,quay.io/biocontainers/python:3.9--1,1,14400000,-,6442450944,1,1760244001028,1760244002000,1760244004000,2972,1000,-,38.3,0.0,3284992,5640192,3284992,5644288,32139164,2929,7970,25,9842688,16384,2,4,wow://input/data/work/39/a0674917765cfce6b66017e441a9db,true,-
2.435,563085312,590,siena13,2e/ca6e9b,nf-2eca6e9b4ba5590dae73aabdfeec5f87-b414c,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS,TREATMENT_rhIFNa2b_1000_REP3,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (TREATMENT_rhIFNa2b_1000_REP3),COMPLETED,0,-,quay.io/biocontainers/subread:2.0.1--hed695b0_0,6,28800000,-,38654705664,1,1760243965790,1760243971000,1760244010000,44210,36000,-,186.8,0.2,376451072,974262272,379461632,1041326080,3284606265,215826288,433709,45229,892313600,215859200,64,625,wow://input/data/work/2e/ca6e9b4ba5590dae73aabdfeec5f87,true,-
-,138412032,615,siena13,ee/0275d5,nf-ee0275d56296633f1a2e9fa76b12b819-99468,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE,TREATMENT_rhIFNa2b_1000_REP3,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (TREATMENT_rhIFNa2b_1000_REP3),COMPLETED,0,-,quay.io/biocontainers/python:3.9--1,1,14400000,-,6442450944,1,1760244015665,1760244017000,1760244019000,3335,1000,-,27.8,0.0,3166208,5640192,3166208,5644288,32138977,2929,7970,25,9842688,16384,4,6,wow://input/data/work/ee/0275d56296633f1a2e9fa76b12b819,true,-
1.095,24749539328,568,siena15,13/cf71d4,nf-13cf71d4175e42f8c520507ffb11dd40-9355b,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,TREATMENT_rhIFNb_100000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES (TREATMENT_rhIFNb_100000_REP1),COMPLETED,0,-,quay.io/biocontainers/picard:3.0.0--hdfd78af_1,6,28800000,-,38654705664,1,1760243578384,1760243580000,1760244035000,456616,446000,-,104.0,11.9,24016879616,36045615104,24016879616,36045623296,3775045169,1997448623,680969,16268,2993565696,1998815232,16,4,wow://input/data/work/13/cf71d4175e42f8c520507ffb11dd40,true,-
4.7,7483686912,570,siena09,f5/1c34c6,nf-f51c34c684c7bd9b3e829eac3b93b0d1-053f0,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT,TREATMENT_rhIFNb_1000_REP1,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (TREATMENT_rhIFNb_1000_REP1),COMPLETED,0,-,quay.io/biocontainers/salmon:1.10.1--h7e5ed60_0,6,28800000,-,38654705664,1,1760243829879,1760243844000,1760244036000,206121,188000,-,440.3,3.5,7124746240,8162553856,7127449600,8162557952,5398789701,11662193,269100,2602,4224942080,11698176,387,34599,wow://input/data/work/f5/1c34c684c7bd9b3e829eac3b93b0d1,true,-
1.037,1113587712,596,siena09,75/07dd15,nf-7507dd1596468e084ad14923ebd801aa-d43e0,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE,TREATMENT_mIFNa11_100_REP2,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE (TREATMENT_mIFNa11_100_REP2),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1760243978552,1760243979000,1760244039000,60448,57000,-,98.4,0.4,913367040,1978490880,928415744,1993437184,237058817,51743886,37519,6348,0,51810304,28,3485,wow://input/data/work/75/07dd1596468e084ad14923ebd801aa,true,-
1.845,1285554176,581,siena07,ac/30b418,nf-ac30b418082ddda34bddc7ddcef1d7e3-2ec86,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE,TREATMENT_rhINFa2b_10000_REP1,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (TREATMENT_rhINFa2b_10000_REP1),COMPLETED,0,-,quay.io/biocontainers/stringtie:2.2.1--hecb563c_2,6,28800000,-,38654705664,1,1760243955062,1760243955000,1760244049000,93938,93000,-,157.0,0.4,838483968,987746304,934612992,1120129024,3211343799,616273629,526565,182214,504352768,614518784,40206,5032,wow://input/data/work/ac/30b418082ddda34bddc7ddcef1d7e3,true,-
1.405,160432128,586,siena11,cc/68ce27,nf-cc68ce273c07023f24c60f799886e421-f7c74,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,TREATMENT_rhIFNa2b_1000_REP3,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX (TREATMENT_rhIFNa2b_1000_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,2,14400000,-,12884901888,1,1760243965858,1760244021000,1760244047000,81142,24000,-,96.7,0.0,23117824,180850688,23117824,231661568,2113896898,2520163,370432,634,2113789952,2527232,327284,382,wow://input/data/work/cc/68ce273c07023f24c60f799886e421,true,-
1.405,160432128,602,siena11,54/0c5c96,nf-540c5c96948ddd1743792256a60fb965-cb5e7,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,TREATMENT_mIFNa11_10000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX (TREATMENT_mIFNa11_10000_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,2,14400000,-,12884901888,1,1760243985116,1760244029000,1760244053000,67884,24000,-,100.9,0.0,23945216,181248000,23945216,231661568,2149171346,2523028,377225,634,2149064704,2527232,345835,282,wow://input/data/work/54/0c5c96948ddd1743792256a60fb965,true,-
1.037,1113587712,611,siena14,98/cf7d5d,nf-98cf7d5d6b4edc62a3a7023445760bea-7ed8d,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE,TREATMENT_rhINFa2b_10000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE (TREATMENT_rhINFa2b_10000_REP1),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1760243986584,1760243988000,1760244051000,64416,61000,-,97.4,0.5,920813568,1985310720,928993280,1993441280,239451358,54358515,37659,6665,124637184,54431744,29,2589,wow://input/data/work/98/cf7d5d6b4edc62a3a7023445760bea,true,-
1.025,173015040,599,siena14,d4/5956fc,nf-d45956fca5b928836a1f25c3cd471e7b-cc3af,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT,TREATMENT_mIFNa11_100_REP2,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT (TREATMENT_mIFNa11_100_REP2),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1760243978720,1760243980000,1760244061000,82280,78000,-,96.3,0.0,37986304,1060810752,37986304,1060814848,2021575684,2590,355204,20,240181248,16384,10,3048,wow://input/data/work/d4/5956fca5b928836a1f25c3cd471e7b,true,-
1.045,339738624,597,siena14,e1/4e9c46,nf-e14e9c465a4f890357e2b52e02c1890e-5e7a5,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION,TREATMENT_mIFNa11_100_REP2,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION (TREATMENT_mIFNa11_100_REP2),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1760243978739,1760243979000,1760244061000,82261,78000,-,98.0,0.1,127676416,1149583360,130613248,1152737280,2067615317,57345047,360482,6995,1787170816,57380864,44,5695,wow://input/data/work/e1/4e9c465a4f890357e2b52e02c1890e,true,-
1.98,198180864,625,siena07,c8/b27293,nf-c8b27293e76a95b1dfabc73bfc9ceb98-4dba5,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT,TREATMENT_rhIFNa2b_1000_REP3,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT (TREATMENT_rhIFNa2b_1000_REP3),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1760244056652,1760244058000,1760244064000,7348,4000,-,54.6,0.0,61394944,1087827968,61394944,1087832064,52242070,2035,7354,20,48861184,16384,530,1404,wow://input/data/work/c8/b27293e76a95b1dfabc73bfc9ceb98,true,-
1.845,1226833920,575,siena12,d5/c9511b,nf-d5c9511b9133736a021a8f678e2c036b-6739d,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE,TREATMENT_mIFNa11_100_REP2,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (TREATMENT_mIFNa11_100_REP2),COMPLETED,0,-,quay.io/biocontainers/stringtie:2.2.1--hecb563c_2,6,28800000,-,38654705664,1,1760243940082,1760243942000,1760244064000,123918,121000,-,108.5,0.4,860639232,1008861184,933593088,1159729152,3138655886,615862947,517221,182614,120233984,614076416,8520,24276,wow://input/data/work/d5/c9511b9133736a021a8f678e2c036b,true,-
2.435,563085312,605,siena09,ef/2b78ab,nf-ef2b78abb71172e28640510033e3c105-cb5e7,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS,TREATMENT_mIFNa11_10000_REP1,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (TREATMENT_mIFNa11_10000_REP1),COMPLETED,0,-,quay.io/biocontainers/subread:2.0.1--hed695b0_0,6,28800000,-,38654705664,1,1760243985100,1760244039000,1760244067000,81900,25000,-,269.7,0.2,351993856,974209024,360259584,1041321984,3313737192,205693969,439035,42758,2273783808,205737984,17,317,wow://input/data/work/ef/2b78abb71172e28640510033e3c105,true,-
1.025,173015040,607,siena11,e3/00f319,nf-e300f3196dfd43d7a947e84b17baca81-40026,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT,TREATMENT_rhINFa2b_10000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT (TREATMENT_rhINFa2b_10000_REP1),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1760243986477,1760243987000,1760244068000,81523,78000,-,100.3,0.0,37588992,1060810752,37588992,1060814848,2093539139,2590,364370,20,705196032,16384,699,3922,wow://input/data/work/e3/00f3196dfd43d7a947e84b17baca81,true,-
1.045,339738624,609,siena11,65/f17ed8,nf-65f17ed890767bc4a8ab254087aefdb4-64fa9,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION,TREATMENT_rhINFa2b_10000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION (TREATMENT_rhINFa2b_10000_REP1),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1760243986496,1760243987000,1760244068000,81504,78000,-,100.6,0.1,127561728,1149591552,130498560,1152745472,2139780782,58127562,369672,7091,1403342848,58163200,90,5644,wow://input/data/work/65/f17ed890767bc4a8ab254087aefdb4,true,-
7.891,38516293632,118,siena11,8a/bae38a,nf-8abae38abca53e9eabb25e916243af16-ef92e,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES,TREATMENT_rhIFNb_100_REP2,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES (TREATMENT_rhIFNb_100_REP2),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:59cdd445419f14abac76b31dd0d71217994cbcc9-0,12,57600000,-,64424509440,1,1760240165502,1760243213000,1760244073000,3907498,858000,-,719.9,18.9,38340837376,40242683904,38367670272,40242688000,52215001988,7656687821,3173904,1722378,33333248,7659089920,282006,383536,wow://input/data/work/8a/bae38abca53e9eabb25e916243af16,true,-
7.891,38516293632,124,siena09,79/e7142b,nf-79e7142b0cf7607daed67f240b589dfe-318b4,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES,TREATMENT_rhINFa2b_100000_REP2,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES (TREATMENT_rhINFa2b_100000_REP2),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:59cdd445419f14abac76b31dd0d71217994cbcc9-0,12,57600000,-,64424509440,1,1760240221379,1760243203000,1760244072000,3850621,867000,-,727.1,18.9,38341558272,40307335168,38368391168,40307339264,52359312329,7706943505,3188097,1731073,29110272,7709491200,307109,279451,wow://input/data/work/79/e7142b0cf7607daed67f240b589dfe,true,-
1.044,15163457536,589,siena13,5b/3b77b4,nf-5b3b77b42a17674167c9c2030330ab6f-9a417,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ,TREATMENT_rhIFNa2b_1000_REP3,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (TREATMENT_rhIFNa2b_1000_REP3),FAILED,-,-,quay.io/biocontainers/qualimap:2.2.2d--1,6,28800000,-,38654705664,1,1760243965815,1760243971000,1760244085000,119185,114000,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,/input/data/work/5b/3b77b42a17674167c9c2030330ab6f,true,RETRY
1.025,1300234240,598,siena14,64/819325,nf-6481932547ebf5c9fbc5bfb52e0bdf58-311ed,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION,TREATMENT_mIFNa11_100_REP2,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION (TREATMENT_mIFNa11_100_REP2),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1760243978608,1760243979000,1760244077000,98392,95000,-,99.3,0.6,1165496320,2199244800,1165692928,2199511040,2053226126,18439,358723,36,2285568,32768,91,3241,wow://input/data/work/64/81932547ebf5c9fbc5bfb52e0bdf58,true,-
1.025,1334837248,608,siena15,06/0b7d17,nf-060b7d177d28c583af03fbc323d28696-3d82d,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION,TREATMENT_rhINFa2b_10000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION (TREATMENT_rhINFa2b_10000_REP1),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1760243986455,1760243987000,1760244083000,96545,94000,-,101.9,0.6,1148170240,2170613760,1148170240,2170617856,2125189579,18454,367889,36,707182592,32768,530,2081,wow://input/data/work/06/0b7d177d28c583af03fbc323d28696,true,-
1.98,198180864,634,siena09,b8/9ce67d,nf-b89ce67daf80a13e7cc8eb9b07e381ef-7fbdd,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT,TREATMENT_mIFNa11_10000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT (TREATMENT_mIFNa11_10000_REP1),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1760244059013,1760244075000,1760244081000,21987,2000,-,139.5,0.0,56025088,1082585088,56025088,1082589184,52931048,2036,7495,20,18857984,16384,12,10,wow://input/data/work/b8/9ce67daf80a13e7cc8eb9b07e381ef,true,-
-,138412032,636,siena09,89/6c9795,nf-896c97955d9ffc8b539a87d5240df2ad-53af1,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE,TREATMENT_mIFNa11_10000_REP1,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (TREATMENT_mIFNa11_10000_REP1),COMPLETED,0,-,quay.io/biocontainers/python:3.9--1,1,14400000,-,6442450944,1,1760244076320,1760244077000,1760244080000,3680,1000,-,20.5,0.0,3198976,5640192,3198976,5644288,32139144,2923,7970,25,0,16384,7,6,wow://input/data/work/89/6c97955d9ffc8b539a87d5240df2ad,true,-
7.891,38516293632,117,siena14,13/b9d555,nf-13b9d55505ac6164fd0e9b1363e4fb5a-7d2c0,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES,TREATMENT_rhIFNb_10000_REP1,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES (TREATMENT_rhIFNb_10000_REP1),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:59cdd445419f14abac76b31dd0d71217994cbcc9-0,12,57600000,-,64424509440,1,1760240145862,1760243198000,1760244083000,3937138,883000,-,734.5,18.9,38341062656,40370008064,38381137920,40370012160,52342975763,7649952066,3183813,1704474,29601792,7652454400,287325,335356,wow://input/data/work/13/b9d55505ac6164fd0e9b1363e4fb5a,true,-
1.405,160432128,617,siena11,d1/db2eca,nf-d1db2ecadae845174063bc4669255530-02f8d,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,TREATMENT_rhIFNb_100000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX (TREATMENT_rhIFNb_100000_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,2,14400000,-,12884901888,1,1760244041080,1760244071000,1760244090000,48920,18000,-,144.2,0.0,21762048,179396608,21762048,231661568,1996845538,2436508,348919,613,1996738560,2441216,153563,249,wow://input/data/work/d1/db2ecadae845174063bc4669255530,true,-
2.435,563085312,618,siena09,87/4bb48a,nf-874bb48acb7b5c59fa576991ea9d3dd9-3da3d,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS,TREATMENT_rhIFNb_100000_REP1,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (TREATMENT_rhIFNb_100000_REP1),COMPLETED,0,-,quay.io/biocontainers/subread:2.0.1--hed695b0_0,6,28800000,-,38654705664,1,1760244041150,1760244075000,1760244102000,60850,25000,-,258.2,0.2,361730048,974209024,370106368,1041321984,3155943821,205530814,409278,42717,2135900160,205570048,25,813,wow://input/data/work/87/4bb48acb7b5c59fa576991ea9d3dd9,true,-
-,138412032,651,siena09,d8/80863f,nf-d880863ffe7c015064276da656a29bac-c561c,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE,TREATMENT_rhIFNb_100000_REP1,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (TREATMENT_rhIFNb_100000_REP1),COMPLETED,0,-,quay.io/biocontainers/python:3.9--1,1,14400000,-,6442450944,1,1760244110604,1760244111000,1760244113000,2396,1000,-,70.6,0.0,3284992,5640192,3284992,5644288,32139137,2917,7970,25,0,16384,1,1,wow://input/data/work/d8/80863ffe7c015064276da656a29bac,true,-
1.037,1113587712,623,siena09,11/c95e16,nf-11c95e16b93f2c7036cf9ca331ee0f82-ad4a4,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE,TREATMENT_rhIFNa2b_1000_REP3,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE (TREATMENT_rhIFNa2b_1000_REP3),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1760244056794,1760244057000,1760244120000,63206,59000,-,101.1,0.5,918523904,1982951424,929067008,1993441280,237479209,53291747,37453,6536,4878336,53817344,206,1740,wow://input/data/work/11/c95e16b93f2c7036cf9ca331ee0f82,true,-
1.012,1280311296,593,siena14,aa/600372,nf-aa600372e79600b84db637e2a632c93c-d6c0b,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION,TREATMENT_mIFNa11_100_REP2,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION (TREATMENT_mIFNa11_100_REP2),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1760243978583,1760243979000,1760244121000,142417,140000,-,98.7,0.5,1078210560,2104922112,1145745408,2172461056,2278518987,2974,386590,20,1722490880,16384,124,7035,wow://input/data/work/aa/600372e79600b84db637e2a632c93c,true,-
1.845,1226833920,588,siena13,42/733042,nf-427330426920c08ada078ad7d227a5f4-eeeaa,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE,TREATMENT_rhIFNa2b_1000_REP3,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (TREATMENT_rhIFNa2b_1000_REP3),COMPLETED,0,-,quay.io/biocontainers/stringtie:2.2.1--hecb563c_2,6,28800000,-,38654705664,1,1760243965877,1760244014000,1760244126000,160123,110000,-,129.9,0.4,845688832,985636864,998154240,1184825344,3240426050,617304337,533599,182182,45035520,615555072,22138,13128,wow://input/data/work/42/7330426920c08ada078ad7d227a5f4,true,-
1.98,198180864,647,siena09,85/95a256,nf-8595a25633ab82ea9ffe94e9886ae1b9-1305d,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT,TREATMENT_rhIFNb_100000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT (TREATMENT_rhIFNb_100000_REP1),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1760244095095,1760244123000,1760244128000,32905,2000,-,158.6,0.0,63139840,1085202432,63139840,1089404928,52836027,2036,7479,20,364544,16384,6,156,wow://input/data/work/85/95a25633ab82ea9ffe94e9886ae1b9,true,-
1.01,8540651520,594,siena09,df/a6ac0b,nf-dfa6ac0b40c1a94772e6410a4a7bb75c-f15f0,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION,TREATMENT_mIFNa11_100_REP2,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION (TREATMENT_mIFNa11_100_REP2),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1760243978493,1760243980000,1760244133000,154507,151000,-,100.3,3.6,7222329344,8244867072,7408238592,8452907008,2027598944,98979,355584,54,2013081600,118784,11,3334,wow://input/data/work/df/a6ac0b40c1a94772e6410a4a7bb75c,true,-
1.012,1280311296,612,siena14,9c/e682fd,nf-9ce682fdfaf65fd0578ee0bc981660d8-7ed8d,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION,TREATMENT_rhINFa2b_10000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION (TREATMENT_rhINFa2b_10000_REP1),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1760243986541,1760243988000,1760244131000,144459,141000,-,99.5,0.5,1048657920,2075299840,1145618432,2172461056,2350482470,2995,395756,20,1960415232,16384,9,3667,wow://input/data/work/9c/e682fdfaf65fd0578ee0bc981660d8,true,-
1.037,1113587712,630,siena12,92/851847,nf-9285184766101f1deb94be3ad66a4395-c8df4,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE,TREATMENT_mIFNa11_10000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE (TREATMENT_mIFNa11_10000_REP1),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1760244058867,1760244068000,1760244138000,79133,67000,-,92.4,0.5,914952192,1990815744,917950464,1993441280,241616038,54755509,38246,6714,124710912,54829056,490,6161,wow://input/data/work/92/85184766101f1deb94be3ad66a4395,true,-
1.01,8765046784,613,siena11,5b/56e0fa,nf-5b56e0fa3bf92cf720fcda793242a251-9d4c8,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION,TREATMENT_rhINFa2b_10000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION (TREATMENT_rhINFa2b_10000_REP1),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1760243986518,1760243987000,1760244144000,157482,153000,-,100.4,4.0,8175292416,9221111808,8645939200,9669357568,2099561541,98379,364750,54,1454981120,118784,784,7264,wow://input/data/work/5b/56e0fa3bf92cf720fcda793242a251,true,-
1.045,339738624,626,siena11,f3/2d2b53,nf-f32d2b532dc9dbd28c76b0d86249dbec-7e71e,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION,TREATMENT_rhIFNa2b_1000_REP3,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION (TREATMENT_rhIFNa2b_1000_REP3),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1760244057173,1760244058000,1760244141000,83827,80000,-,101.8,0.1,127369216,1149595648,130297856,1152749568,2168581998,58330856,376631,7115,1428705280,58368000,181,3403,wow://input/data/work/f3/2d2b532dc9dbd28c76b0d86249dbec,true,-
