cpu_adapted,task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action
-,1155,siena12,cd/c2f2f1,nf-cdc2f2f1ee2a4a874b36ac5f666ee73a-9ceff,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,TREATMENT_mIFNa11_100000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (TREATMENT_mIFNa11_100000_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1769019671152,1769019671000,1769019774000,102848,102000,-,97.5,0.0,8265728,166486016,8265728,233054208,1878359399,284366,330438,88,298557440,290816,753,686,wow://input/data/work/cd/c2f2f1ee2a4a874b36ac5f666ee73a,true,-
-,1238,siena09,74/a4e87f,nf-74a4e87f830660a7e7c839f134839806-d6f99,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,TREATMENT_rhIFNa2b_1000_REP2,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (TREATMENT_rhIFNa2b_1000_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1769019672524,1769019676000,1769019775000,102476,98000,-,98.1,0.0,8347648,166486016,8347648,232898560,1850583294,284186,323475,88,291184640,290816,677,679,wow://input/data/work/74/a4e87f830660a7e7c839f134839806,true,-
-,1243,siena11,22/08df5a,nf-2208df5a66c51f3eac8a8d2a832d907d-85b28,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,TREATMENT_rhIFNa2b_100_REP1,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (TREATMENT_rhIFNa2b_100_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1769019672622,1769019674000,1769019771000,98378,96000,-,97.9,0.0,8396800,166486016,8396800,233054208,1815467573,284403,315267,88,0,290816,651,695,wow://input/data/work/22/08df5a66c51f3eac8a8d2a832d907d,true,-
-,1245,siena15,1d/ea1ac7,nf-1dea1ac739130cdd6dad6452373b56cf-aa1ca,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,TREATMENT_rhIFNa2b_100_REP3,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (TREATMENT_rhIFNa2b_100_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1769019672679,1769019677000,1769019776000,103321,97000,-,97.5,0.0,8232960,166486016,8232960,232898560,1806552166,284631,314072,88,0,290816,629,596,wow://input/data/work/1d/ea1ac739130cdd6dad6452373b56cf,true,-
-,1216,siena09,a5/1fe75d,nf-a51fe75d35eebd89dd1b128bbec15b3b-b3381,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,TREATMENT_rhIFNa2b_1000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (TREATMENT_rhIFNa2b_1000_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1769019672283,1769019673000,1769019779000,106717,104000,-,98.3,0.0,8404992,166486016,8404992,233054208,1948986562,285251,341938,88,0,290816,704,716,wow://input/data/work/a5/1fe75d35eebd89dd1b128bbec15b3b,true,-
-,1222,siena11,79/808c86,nf-79808c86d1c279efabbe03e15ba3d029-9469b,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,TREATMENT_rhIFNb_1000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (TREATMENT_rhIFNb_1000_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1769019672324,1769019673000,1769019780000,107676,106000,-,98.0,0.0,8400896,166486016,8400896,233054208,1981732703,285190,344747,88,10391552,290816,789,697,wow://input/data/work/79/808c86d1c279efabbe03e15ba3d029,true,-
-,1230,siena09,ed/8aabab,nf-ed8aabab1a94d9cb15a9e0af59d8d087-b19fc,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,TREATMENT_rhIFNb_100_REP2,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (TREATMENT_rhIFNb_100_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1769019672383,1769019673000,1769019775000,102617,100000,-,98.4,0.0,8364032,166486016,8364032,233054208,1906516892,284967,329170,88,0,290816,584,832,wow://input/data/work/ed/8aabab1a94d9cb15a9e0af59d8d087,true,-
-,1232,siena14,32/b88ab3,nf-32b88ab3dfe31d5fcf7521223a80a702-2296a,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,TREATMENT_rhIFNb_10000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (TREATMENT_rhIFNb_10000_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1769019672416,1769019675000,1769019778000,105584,101000,-,97.3,0.0,8409088,166486016,8409088,233054208,1898048018,284120,329166,88,56922112,290816,689,583,wow://input/data/work/32/b88ab3dfe31d5fcf7521223a80a702,true,-
-,1234,siena09,62/6768af,nf-626768af603b39b1cb35fb0c6999b997-6baf2,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,TREATMENT_rhINFa2b_100000_REP2,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (TREATMENT_rhINFa2b_100000_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1769019672453,1769019676000,1769019777000,104547,101000,-,98.3,0.0,8335360,166486016,8335360,232898560,1918510286,284553,334642,88,4194304,290816,616,662,wow://input/data/work/62/6768af603b39b1cb35fb0c6999b997,true,-
-,1241,siena09,29/b3f4f6,nf-29b3f4f6b5a8b2c5e4b2815a002f3471-a4403,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,TREATMENT_rhIFNa2b_100_REP2,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (TREATMENT_rhIFNa2b_100_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1769019672584,1769019677000,1769019777000,104416,98000,-,98.0,0.0,8298496,166486016,8298496,233054208,1833200904,284474,319513,88,394067968,290816,643,833,wow://input/data/work/29/b3f4f6b5a8b2c5e4b2815a002f3471,true,-
-,1227,siena15,13/451940,nf-13451940f1d943ed9f5243b1855e801d-4d2f9,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,TREATMENT_mIFNa11_10000_REP2,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (TREATMENT_mIFNa11_10000_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1769019672665,1769019675000,1769019781000,108335,104000,-,97.8,0.0,8404992,166486016,8404992,233054208,1941496875,284792,337527,88,0,290816,736,826,wow://input/data/work/13/451940f1d943ed9f5243b1855e801d,true,-
1.916,1129,siena09,25/a476a0,nf-25a476a0dd4827b82213030aadea85d9-5ff23,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE,TREATMENT_rhIFNb_100000_REP3,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (TREATMENT_rhIFNb_100000_REP3),COMPLETED,0,-,quay.io/biocontainers/stringtie:2.2.1--hecb563c_2,6,28800000,-,38654705664,1,1769019647881,1769019726000,1769019782000,134119,56000,-,180.0,0.4,739487744,933466112,777924608,1009598464,2161864860,602539412,338976,183481,1027899392,600547328,30522,8189,wow://input/data/work/25/a476a0dd4827b82213030aadea85d9,true,-
1.052,1137,siena11,9a/c7273f,nf-9ac7273f1dc4f24400946603cfd33c7a-40842,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION,TREATMENT_rhIFNb_100000_REP3,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION (TREATMENT_rhIFNb_100000_REP3),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1769019670063,1769019736000,1769019786000,115937,47000,-,106.8,0.3,632315904,2665070592,632315904,2665074688,1081378692,18309,181686,36,0,32768,16,109,wow://input/data/work/9a/c7273f1dc4f24400946603cfd33c7a,true,-
-,1144,siena11,21/f01aa8,nf-21f01aa84605f090eff65a25c80eb447-efe55,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,CONTROL_REP1,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (CONTROL_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1769019670658,1769019692000,1769019792000,121342,98000,-,96.8,0.0,8515584,166486016,8515584,233054208,1804251137,284388,302343,88,1776037888,290816,701,654,wow://input/data/work/21/f01aa84605f090eff65a25c80eb447,true,-
-,1186,siena11,c4/6ff725,nf-c46ff7252fd20b4e94011af4a787f64a-4b0b4,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,TREATMENT_mIFNa11_1000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (TREATMENT_mIFNa11_1000_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1769019671696,1769019672000,1769019793000,121304,120000,-,97.8,0.0,8257536,166486016,8257536,233054208,2230930936,286279,388087,88,32092160,290816,787,722,wow://input/data/work/c4/6ff7252fd20b4e94011af4a787f64a,true,-
-,1170,siena15,0f/1dc694,nf-0f1dc694daa88633beba9243c7988eb0-4eb17,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,TREATMENT_rhIFNb_100_REP1,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (TREATMENT_rhIFNb_100_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1769019671911,1769019672000,1769019795000,123089,122000,-,97.7,0.0,8327168,166486016,8327168,233054208,2288680389,286774,396948,88,0,290816,742,782,wow://input/data/work/0f/1dc694daa88633beba9243c7988eb0,true,-
-,1194,siena09,8d/a3bb9a,nf-8da3bb9a28e86e524c2056de0ed66feb-e2ea7,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,TREATMENT_rhIFNa2b_1000_REP3,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (TREATMENT_rhIFNa2b_1000_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1769019671975,1769019673000,1769019787000,115025,113000,-,98.3,0.0,8388608,166486016,8388608,233054208,2113902796,285734,370428,88,0,290816,705,724,wow://input/data/work/8d/a3bb9a28e86e524c2056de0ed66feb,true,-
-,1204,siena07,d9/6186a9,nf-d96186a91a9f380d717466e8eb35e6c9-3d856,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,TREATMENT_mIFNa11_10000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (TREATMENT_mIFNa11_10000_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1769019672050,1769019672000,1769019789000,116950,117000,-,97.6,0.0,8433664,166486016,8433664,233054208,2149174618,286248,377232,88,0,290816,1000,994,wow://input/data/work/d9/6186a91a9f380d717466e8eb35e6c9,true,-
-,1208,siena15,f9/a963c4,nf-f9a963c47277106bdade2268018b5144-8f122,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,TREATMENT_rhINFa2b_10000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (TREATMENT_rhINFa2b_10000_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1769019672124,1769019675000,1769019788000,115876,111000,-,97.8,0.0,8196096,166486016,8196096,233054208,2085127618,285360,363489,88,4198400,290816,782,671,wow://input/data/work/f9/a963c47277106bdade2268018b5144,true,-
-,1213,siena11,a0/e75a14,nf-a0e75a14c47bdbde5f1bf4127cfbf6cf-d3079,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,TREATMENT_mIFNa11_100_REP2,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (TREATMENT_mIFNa11_100_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1769019672215,1769019673000,1769019782000,109785,108000,-,97.7,0.0,8302592,166486016,8302592,232898560,2013185695,286258,354320,88,0,290816,699,665,wow://input/data/work/a0/e75a14c47bdbde5f1bf4127cfbf6cf,true,-
-,1211,siena12,a8/6858f1,nf-a86858f12e99df1f0c0062d8e5e6e97c-75f68,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,TREATMENT_rhIFNb_100000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (TREATMENT_rhIFNb_100000_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1769019672354,1769019673000,1769019784000,111646,110000,-,97.7,0.0,8232960,166486016,8232960,233054208,1996833070,284897,348921,88,218427392,290816,908,739,wow://input/data/work/a8/6858f12e99df1f0c0062d8e5e6e97c,true,-
-,1239,siena13,da/477076,nf-da4770766cfbea6d971c612785d0738d-40680,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,TREATMENT_mIFNa11_10000_REP3,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (TREATMENT_mIFNa11_10000_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1769019672556,1769019698000,1769019796000,123444,98000,-,97.4,0.0,8359936,166486016,8359936,233054208,1835460726,284143,319333,88,138530816,290816,635,679,wow://input/data/work/da/4770766cfbea6d971c612785d0738d,true,-
1.166,1131,siena13,49/35ec51,nf-4935ec517b7e5ab6e921fa5770f4a219-5ff23,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV,TREATMENT_rhIFNb_100000_REP3,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (TREATMENT_rhIFNb_100000_REP3),COMPLETED,0,-,quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0,6,28800000,-,38654705664,1,1769019647856,1769019650000,1769019791000,143144,136000,-,116.3,1.7,3541180416,4068573184,4292841472,4820418560,2397435133,629797084,1464947,13265975,532480,314912768,23446,305,wow://input/data/work/49/35ec517b7e5ab6e921fa5770f4a219,true,-
-,1130,siena13,57/2d5cc9,nf-572d5cc9cb182b412b46a04c3d86aabf-78ada,NFCORE_RNASEQ:RNASEQ:DUPRADAR,TREATMENT_rhIFNb_100000_REP3,NFCORE_RNASEQ:RNASEQ:DUPRADAR (TREATMENT_rhIFNb_100000_REP3),COMPLETED,0,-,quay.io/biocontainers/bioconductor-dupradar:1.28.0--r42hdfd78af_0,1,72000000,-,6442450944,1,1769019647933,1769019664000,1769019799000,151067,133000,-,97.2,0.2,426921984,7502331904,427155456,7502336000,8005378004,156176946,1195232,37964,5070848,156250112,3015,11971,wow://input/data/work/57/2d5cc9cb182b412b46a04c3d86aabf,true,-
-,1165,siena09,47/a4f798,nf-47a4f7987951d36664b2cd259e014cb6-5d0a7,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,TREATMENT_rhIFNb_10000_REP2,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (TREATMENT_rhIFNb_10000_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1769019671354,1769019672000,1769019796000,124646,123000,-,98.0,0.0,8368128,166486016,8368128,233054208,2301794781,286959,403545,88,4763648,290816,745,790,wow://input/data/work/47/a4f7987951d36664b2cd259e014cb6,true,-
-,1167,siena14,78/b84afb,nf-78b84afb859779803a237002685f9618-6c4e7,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,TREATMENT_mIFNa11_1000_REP3,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (TREATMENT_mIFNa11_1000_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1769019671615,1769019672000,1769019796000,124385,122000,-,97.4,0.0,8384512,166486016,8384512,233054208,2288734320,287043,401070,88,0,290816,950,674,wow://input/data/work/78/b84afb859779803a237002685f9618,true,-
-,1184,siena12,44/30978d,nf-4430978d1cbdfde1841a82e3d534b159-7d7a9,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,TREATMENT_rhIFNb_100_REP3,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (TREATMENT_rhIFNb_100_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1769019671665,1769019672000,1769019796000,124335,123000,-,97.5,0.0,8310784,166486016,8310784,233054208,2254010490,288229,394600,89,422203392,294912,1040,771,wow://input/data/work/44/30978d1cbdfde1841a82e3d534b159,true,-
-,1189,siena14,89/8e3be1,nf-898e3be1c7856f45cd1a02a25e83d44c-0cc14,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,TREATMENT_rhINFa2b_100000_REP3,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (TREATMENT_rhINFa2b_100000_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1769019671763,1769019672000,1769019795000,123237,120000,-,97.2,0.0,8364032,166486016,8364032,232898560,2224289899,286008,387532,88,0,290816,952,679,wow://input/data/work/89/8e3be1c7856f45cd1a02a25e83d44c,true,-
-,1236,siena13,61/e41ac2,nf-61e41ac280f9bb55a1c57a460566bda8-121e5,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,TREATMENT_mIFNa11_100_REP1,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (TREATMENT_mIFNa11_100_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1769019672481,1769019698000,1769019801000,128519,102000,-,97.4,0.0,8421376,166486016,8421376,233054208,1915044120,284685,331467,88,0,290816,737,570,wow://input/data/work/61/e41ac280f9bb55a1c57a460566bda8,true,-
1.019,1136,siena07,1a/bb9ecf,nf-1abb9ecfa7ec44e5c9d71da9465ce3fd-16074,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE,TREATMENT_rhIFNb_100000_REP3,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE (TREATMENT_rhIFNb_100000_REP3),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1769019669760,1769019745000,1769019806000,136240,59000,-,105.7,0.5,918462464,2990215168,928460800,3000180736,237833045,54360153,36616,6665,0,54419456,24,233,wow://input/data/work/1a/bb9ecfa7ec44e5c9d71da9465ce3fd,true,-
1.041,1134,siena15,3c/2b1889,nf-3c2b1889ffbebadf3ac391a285958291-aa205,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT,TREATMENT_rhIFNb_100000_REP3,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT (TREATMENT_rhIFNb_100000_REP3),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1769019670786,1769019773000,1769019812000,141214,37000,-,105.5,0.0,38137856,2067550208,38137856,2067554304,1049726103,2579,178165,20,0,16384,23,135,wow://input/data/work/3c/2b1889ffbebadf3ac391a285958291,true,-
-,1161,siena12,f5/d1c28b,nf-f5d1c28bd075ffe143a744794fd4262e-48ebb,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,TREATMENT_mIFNa11_1000_REP2,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (TREATMENT_mIFNa11_1000_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1769019671276,1769019672000,1769019809000,137724,135000,-,97.5,0.0,8298496,166486016,8298496,232898560,2454060281,288346,432753,89,478326784,294912,1117,869,wow://input/data/work/f5/d1c28bd075ffe143a744794fd4262e,true,-
-,1162,siena15,8f/69f579,nf-8f69f579bc840160b6ba967fc2888704-fc296,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,TREATMENT_rhIFNb_10000_REP3,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (TREATMENT_rhIFNb_10000_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1769019671308,1769019672000,1769019808000,136692,136000,-,97.7,0.0,8421376,166486016,8421376,233054208,2516600983,287856,441545,89,18468864,294912,934,819,wow://input/data/work/8f/69f579bc840160b6ba967fc2888704,true,-
-,1164,siena13,78/984601,nf-789846010a6843597d2555c26069d596-9c7cf,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,TREATMENT_rhIFNb_1000_REP2,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (TREATMENT_rhIFNb_1000_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1769019671582,1769019689000,1769019810000,138418,120000,-,97.1,0.0,8445952,166486016,8445952,233205760,2245291962,286599,391424,88,154443776,290816,813,689,wow://input/data/work/78/9846010a6843597d2555c26069d596,true,-
1.0,1264,siena13,19/f20fd9,nf-19f20fd9e7258a79b0d9ea2071ad7bd5-443e3,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP,TREATMENT_rhIFNb_100000_REP3,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP (TREATMENT_rhIFNb_100000_REP3),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2,6,28800000,-,38654705664,1,1769019802804,1769019803000,1769019805000,2196,2000,-,99.6,0.0,7856128,19369984,7856128,19439616,157643861,157577929,2568,38488,1507328,157589504,34,4,wow://input/data/work/19/f20fd9e7258a79b0d9ea2071ad7bd5,true,-
