cpu_adapted,task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action
-,74,siena14,b2/b01b33,nf-b2b01b335a5c559f5483c8f03b8534ad-3b2c0,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC,TREATMENT_rhINFa2b_10000_REP2,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_rhINFa2b_10000_REP2),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1073741824,1,1755040810385,1755040811000,1755041047000,236615,234000,-,139.4,0.3,556883968,3961610240,560320512,3964129280,3805240352,3700901,7399005,11241,4194304,4943872,11,11,/input/data/work/b2/b01b335a5c559f5483c8f03b8534ad,true,-
-,82,siena07,fe/42c991,nf-fe42c99108fffb486e38414d5e23b59d-b96cc,NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:MAKE_TRANSCRIPTS_FASTA,rsem/genome.fa,NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:MAKE_TRANSCRIPTS_FASTA (rsem/genome.fa),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-cf0123ef83b3c38c13e3b0696a3f285d3f20f15b:64aad4a4e144878400649e71f42105311be7ed87-0,1,57600000,-,1729101824,1,1755040941091,1755040941000,1755041058000,116909,110000,-,52.0,0.6,1189527552,1522282496,1190850560,1522286592,4568156711,1562136156,522506,3509960,60731392,1562161152,273,3827,/input/data/work/fe/42c99108fffb486e38414d5e23b59d,true,-
-,23,siena15,76/5c64cb,nf-765c64cb3b31833cecee121e3cd67231-fa877,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC,TREATMENT_mIFNa11_1000_REP2,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_mIFNa11_1000_REP2),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1073741824,1,1755040807393,1755040814000,1755041063000,255607,247000,-,116.5,0.3,536571904,3961610240,538849280,3990634496,3411773746,3714172,6630520,11344,0,5005312,7,6,/input/data/work/76/5c64cb3b31833cecee121e3cd67231,true,-
-,52,siena15,c2/083fc9,nf-c2083fc920b69f7f8281f305bfe26ada-0bd79,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC,TREATMENT_rhIFNb_10000_REP2,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_rhIFNb_10000_REP2),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1073741824,1,1755040808899,1755040813000,1755041062000,253101,247000,-,112.8,0.3,558673920,3893448704,562900992,3956367360,3250251510,3709365,6315035,11287,0,4980736,8,5,/input/data/work/c2/083fc920b69f7f8281f305bfe26ada,true,-
-,65,siena15,e3/500c48,nf-e3500c48bd7b3a308d8bf6e3dd350be0-db81b,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC,TREATMENT_rhINFa2b_100000_REP1,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_rhINFa2b_100000_REP1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1073741824,1,1755040809876,1755040813000,1755041072000,262124,257000,-,118.5,0.3,554614784,3961610240,554614784,4024528896,3615133672,3700575,7027707,11322,0,5046272,12,10,/input/data/work/e3/500c48bd7b3a308d8bf6e3dd350be0,true,-
-,54,siena15,d2/ad13e8,nf-d2ad13e89fe4641b8fb6da4d56fd3f7f-b4e93,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_rhIFNb_100000_REP3,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_rhIFNb_100000_REP3),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3493855232,1,1755040809281,1755040813000,1755042049000,1239719,1234000,-,159.0,0.4,922554368,4560805888,922558464,4627918848,27508904864,25994239058,4568883,3389768,30777344,2606665728,773464,5406,/input/data/work/d2/ad13e89fe4641b8fb6da4d56fd3f7f,true,-
-,13,siena12,90/f24687,nf-90f246878a89b9eb72df2589bb830942-fde82,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_mIFNa11_100000_REP2,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_mIFNa11_100000_REP2),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3493855232,1,1755040806599,1755040807000,1755042313000,1506401,1504000,-,160.5,0.4,919945216,4697128960,919945216,4764250112,33809920160,31973197155,5601540,4176692,49250304,3205586944,955234,10717,/input/data/work/90/f246878a89b9eb72df2589bb830942,true,-
-,81,siena09,14/a109e7,nf-14a109e73ec9fb75590dbc244e0f8d0e-bed3b,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_rhINFa2b_10000_REP3,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_rhINFa2b_10000_REP3),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3493855232,1,1755040810981,1755040815000,1755042396000,1585019,1579000,-,161.7,0.5,988246016,4780068864,988323840,4780081152,35545449490,33616696610,5904945,4398323,911708160,3383111680,976302,14352,/input/data/work/14/a109e73ec9fb75590dbc244e0f8d0e,true,-
-,16,siena07,37/459b73,nf-37459b73f9acc75fb9eef1b99c797078-fde82,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_mIFNa11_100000_REP3,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_mIFNa11_100000_REP3),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3493855232,1,1755040806695,1755040807000,1755042692000,1885305,1883000,-,161.5,0.4,916570112,4628971520,917270528,4630056960,42389063117,40108445400,7032552,5251404,1619038208,4033081344,1156743,17055,/input/data/work/37/459b73f9acc75fb9eef1b99c797078,true,-
-,34,siena14,24/4ef16d,nf-244ef16dd3190b1fa1bb52e3777f164a-6a692,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_mIFNa11_100_REP3,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_mIFNa11_100_REP3),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3493855232,1,1755040807992,1755040810000,1755042757000,1949008,1944000,-,159.3,0.4,922775552,4628975616,923406336,4630364160,43620556799,41266535033,7251330,5402791,1845657600,4168531968,1213163,17513,/input/data/work/24/4ef16dd3190b1fa1bb52e3777f164a,true,-
-,50,siena07,5f/9fdc77,nf-5f9fdc77f85e2dfa0c11598d233ae355-fc51b,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_rhIFNb_100000_REP2,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_rhIFNb_100000_REP2),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3493855232,1,1755040809085,1755040809000,1755042893000,2083915,2080000,-,160.8,0.5,1020715008,4709425152,1024516096,4772352000,46532098454,44033672833,7738977,5767952,2108801024,4438609920,1300525,18890,/input/data/work/5f/9fdc77f85e2dfa0c11598d233ae355,true,-
-,84,siena15,30/e8e947,nf-30e8e94725a66c592133091027df2a1c-0fb05,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES,TREATMENT_rhIFNb_100000_REP3,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES (TREATMENT_rhIFNb_100000_REP3),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:59cdd445419f14abac76b31dd0d71217994cbcc9-0,10,57600000,-,68719476736,1,1755042070795,1755042071000,1755042857000,786205,769000,-,442.9,18.5,37382725632,39106797568,37409636352,39106801664,42270972992,4187828268,1805829,1111958,9093120,4188041216,87729,11306,/input/data/work/30/e8e94725a66c592133091027df2a1c,true,-
-,43,siena13,01/0091a1,nf-010091a1ad0c419746f9d37b90e0d068-df1f4,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_rhIFNa2b_100_REP1,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_rhIFNa2b_100_REP1),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3493855232,1,1755040808395,1755040809000,1755042973000,2164605,2158000,-,161.4,0.4,920043520,4628979712,920739840,4630384640,48586636525,45981286708,8056798,6019971,2437623808,4632506368,1341524,19678,/input/data/work/01/0091a1ad0c419746f9d37b90e0d068,true,-
-,9,siena15,4b/3ee65a,nf-4b3ee65a1c0512253def1fc20e2e1a46-0b1a0,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,CONTROL_REP3,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (CONTROL_REP3),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3493855232,1,1755040806368,1755040812000,1755042981000,2174632,2161000,-,160.0,0.4,919072768,4560805888,919072768,4627927040,48586635429,45981284214,8058487,6019971,2556661760,4632518656,1386785,23167,/input/data/work/4b/3ee65a1c0512253def1fc20e2e1a46,true,-
-,47,siena11,5d/b8994f,nf-5db8994fc366f376fd030c2d65663f7d-73627,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_rhIFNa2b_100_REP3,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_rhIFNa2b_100_REP3),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3493855232,1,1755040808801,1755040813000,1755043007000,2198199,2158000,-,161.1,0.4,921915392,4628975616,921915392,4630052864,48497618698,45892650247,8057154,6004306,2604605440,4626161664,1358531,20316,/input/data/work/5d/b8994fc366f376fd030c2d65663f7d,true,-
-,5,siena09,a2/c03800,nf-a2c038002b9d72ac32c674b92a8617cd-ff531,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,CONTROL_REP1,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (CONTROL_REP1),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3493855232,1,1755040805568,1755040814000,1755042997000,2191432,2178000,-,160.4,0.4,918847488,4560871424,918847488,4627984384,48586636253,45981284227,8063828,6019992,2553290752,4632522752,1362855,22614,/input/data/work/a2/c038002b9d72ac32c674b92a8617cd,true,-
-,8,siena11,3b/9670e5,nf-3b9670e5b56002b3222d2fc43b2c2403-ff531,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,CONTROL_REP2,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (CONTROL_REP2),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3493855232,1,1755040805776,1755040814000,1755042982000,2176224,2163000,-,161.2,0.4,923287552,4765286400,923287552,4766674944,48586636302,45981284228,8055047,6019971,2617643008,4632506368,1379386,20555,/input/data/work/3b/9670e5b56002b3222d2fc43b2c2403,true,-
-,90,siena15,3f/91aed1,nf-3f91aed1cfde38cff6761c5b8da347a8-505b5,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT,TREATMENT_rhIFNb_100000_REP3,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT (TREATMENT_rhIFNb_100000_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,4,28800000,-,6442450944,1,1755042921183,1755042921000,1755043021000,99817,87000,-,192.6,1.7,3434823680,4126703616,3620831232,4332834816,2508205069,1631170514,1431,860,2793472,1632202752,59904,130,/input/data/work/3f/91aed1cfde38cff6761c5b8da347a8,true,-
-,21,siena09,68/401d0a,nf-68401d0afd21ea49332e834b18bfb3bf-7df1a,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_mIFNa11_10000_REP3,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_mIFNa11_10000_REP3),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3493855232,1,1755040807258,1755040814000,1755043007000,2199742,2189000,-,160.6,0.4,922701824,4697133056,922767360,4764254208,48836083469,46220391824,8116862,6054487,2689396736,4655624192,1370802,21344,/input/data/work/68/401d0afd21ea49332e834b18bfb3bf,true,-
-,38,siena11,f5/77ba80,nf-f577ba8062e34af927ef0e91e8923349-2328f,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_rhIFNa2b_1000_REP2,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_rhIFNa2b_1000_REP2),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3493855232,1,1755040808258,1755040814000,1755043066000,2257742,2243000,-,158.8,0.4,923275264,4628963328,923275264,4630351872,49694040903,47037018829,8238741,6165319,2949902336,4733968384,1393283,21433,/input/data/work/f5/77ba8062e34af927ef0e91e8923349,true,-
-,44,siena09,40/4e6b0b,nf-404e6b0bef1abac87473d583a1ce04af-0dac2,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_rhIFNa2b_100_REP2,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_rhIFNa2b_100_REP2),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3493855232,1,1755040808585,1755040815000,1755043062000,2253415,2209000,-,160.9,0.4,921690112,4628979712,921690112,4630056960,49412166397,46770945506,8202667,6127460,2846433280,4702830592,1402011,20658,/input/data/work/40/4e6b0bef1abac87473d583a1ce04af,true,-
-,12,siena14,65/1d2cac,nf-651d2cacd88127f0745222b8365cd4aa-d69f6,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_mIFNa11_100000_REP1,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_mIFNa11_100000_REP1),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3493855232,1,1755040806396,1755040810000,1755043052000,2245604,2227000,-,160.0,0.4,919588864,4628967424,920211456,4696088576,50367560223,47682001393,8334262,6245975,3125809152,4782899200,1387422,20824,/input/data/work/65/1d2cacd88127f0745222b8365cd4aa,true,-
-,72,siena15,f2/955bd5,nf-f2955bd5c5f11321f08dfece8ff4c801-7c544,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_rhIFNb_100_REP2,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_rhIFNb_100_REP2),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3493855232,1,1755040810195,1755040813000,1755043099000,2288805,2281000,-,159.4,0.4,920530944,4697133056,920530944,4764254208,50869396738,48140066631,8459713,6302223,3313025024,4860096512,1424995,20530,/input/data/work/f2/955bd5c5f11321f08dfece8ff4c801,true,-
-,91,siena14,01/6839ed,nf-016839edcd2d8fa11fc4024818291f67-9cfe2,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT,TREATMENT_rhIFNb_100000_REP3,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (TREATMENT_rhIFNb_100000_REP3),COMPLETED,0,-,quay.io/biocontainers/salmon:1.10.1--h7e5ed60_0,4,28800000,-,7838105600,1,1755042921214,1755042921000,1755043150000,228786,227000,-,288.3,3.5,7014965248,8142098432,7036002304,8142102528,3363670096,11594517,201878,2582,20480,11632640,970,1812,/input/data/work/01/6839edcd2d8fa11fc4024818291f67,true,-
-,97,siena09,21/68d700,nf-2168d70058feec5a3ada11e05be494df-3bdbc,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX,TREATMENT_rhIFNb_100000_REP3,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX (TREATMENT_rhIFNb_100000_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,2,14400000,-,1073741824,1,1755043088748,1755043090000,1755043120000,31252,24000,-,48.7,0.0,16318464,174182400,16318464,231661568,982136347,2096835,30203,530,0,2101248,63434,40,/input/data/work/21/68d70058feec5a3ada11e05be494df,true,-
-,77,siena11,bd/0dc4c1,nf-bd0dc4c1d3fdc10cd16cf6996078c5de-f47a5,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_rhINFa2b_100000_REP2,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_rhINFa2b_100000_REP2),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3493855232,1,1755040810784,1755040815000,1755043141000,2330216,2295000,-,160.6,0.4,920244224,4628975616,920244224,4630364160,51223523649,48474649716,8518402,6354684,3431104512,4907372544,1478825,21520,/input/data/work/bd/0dc4c1d3fdc10cd16cf6996078c5de,true,-
-,29,siena13,1c/01ae73,nf-1c01ae730b75ff567f7de4a277883d76-f1dc6,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_mIFNa11_100_REP1,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_mIFNa11_100_REP1),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3493855232,1,1755040807781,1755040808000,1755043104000,2296219,2272000,-,161.6,0.4,918953984,4628983808,919609344,4630331392,50825906277,48101827170,8445449,6303256,3316789248,4859957248,1452729,22860,/input/data/work/1c/01ae730b75ff567f7de4a277883d76,true,-
-,20,siena13,fd/a59384,nf-fda593840ad082ae02020194404a9974-13147,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_mIFNa11_10000_REP2,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_mIFNa11_10000_REP2),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3493855232,1,1755040807020,1755040807000,1755043164000,2356980,2303000,-,161.4,0.4,918417408,4628967424,919175168,4630196224,51775042835,49000728371,8602714,6420747,3585409024,4946583552,1461258,22979,/input/data/work/fd/a593840ad082ae02020194404a9974,true,-
-,63,siena07,43/aac00f,nf-43aac00f2923e3a6e4b054414d0b719e-d3767,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_rhIFNb_1000_REP1,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_rhIFNb_1000_REP1),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3493855232,1,1755040809800,1755040810000,1755043179000,2369200,2365000,-,161.5,0.4,919961600,4628987904,920563712,4630065152,52955488841,50118581492,8801169,6564919,3798376448,5065805824,1520806,24003,/input/data/work/43/aac00f2923e3a6e4b054414d0b719e,true,-
-,57,siena12,80/165ec7,nf-80165ec789a271010e4af68db09c9d8d-2e317,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_rhIFNb_10000_REP1,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_rhIFNb_10000_REP1),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3493855232,1,1755040809370,1755040810000,1755043168000,2358630,2319000,-,159.3,0.4,919322624,4697128960,919322624,4764250112,51197920959,48448268195,8509955,6354828,3069591552,4909596672,1416501,22915,/input/data/work/80/165ec789a271010e4af68db09c9d8d,true,-
-,83,siena14,05/bdd95b,nf-05bdd95bef3944123f1a7b536cc2b8fe-77d25,NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:SALMON_INDEX,genome.transcripts.fa,NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:SALMON_INDEX (genome.transcripts.fa),COMPLETED,0,-,quay.io/biocontainers/salmon:1.10.1--h7e5ed60_0,5,28800000,-,34359738368,1,1755041061258,1755041062000,1755043212000,2150742,2115000,-,359.3,9.7,19603075072,64204505088,19603075072,64204509184,66963652747,38706166458,3506239,1568473,3428352,38706905088,20726,18159,/input/data/work/05/bdd95bef3944123f1a7b536cc2b8fe,true,-
-,85,siena12,bc/474e33,nf-bc474e3306ff1f7923c3d1b60ebbb9e6-3c59d,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES,TREATMENT_mIFNa11_100000_REP2,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES (TREATMENT_mIFNa11_100000_REP2),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:59cdd445419f14abac76b31dd0d71217994cbcc9-0,10,57600000,-,68719476736,1,1755042316195,1755042317000,1755043294000,977805,954000,-,438.6,18.5,37389017088,39130669056,37413687296,39150219264,44961618159,5139988636,2176505,1291518,4894720,5141643264,102945,12662,/input/data/work/bc/474e3306ff1f7923c3d1b60ebbb9e6,true,-
-,86,siena09,f5/fdf5cc,nf-f5fdf5ccad806e88aeff1343415b017c-862ad,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES,TREATMENT_rhINFa2b_10000_REP3,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES (TREATMENT_rhINFa2b_10000_REP3),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:59cdd445419f14abac76b31dd0d71217994cbcc9-0,10,57600000,-,68719476736,1,1755042418295,1755042418000,1755043432000,1013705,983000,-,438.2,18.5,37385248768,39108939776,37422419968,39117090816,45694898968,5387847366,2276430,1322273,4894720,5388132352,92799,13035,/input/data/work/f5/fdf5ccad806e88aeff1343415b017c,true,-
-,98,siena09,51/5d7400,nf-515d7400ed3cfebd79583926eec8f000-08834,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,TREATMENT_rhIFNb_100000_REP3,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES (TREATMENT_rhIFNb_100000_REP3),COMPLETED,0,-,quay.io/biocontainers/picard:3.0.0--hdfd78af_1,1,28800000,-,17330864128,1,1755043087924,1755043089000,1755043343000,255076,243000,-,96.6,4.1,8244658176,16390225920,8244658176,16393527296,1982803632,1041891816,352204,8621,3166208,1042341888,14,4,/input/data/work/51/5d7400ed3cfebd79583926eec8f000,true,-
-,17,siena11,5b/d7a01f,nf-5bd7a01f41e293a31e8a4a5d2c089f40-13147,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_mIFNa11_10000_REP1,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_mIFNa11_10000_REP1),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3493855232,1,1755040806897,1755040814000,1755043434000,2627103,2570000,-,161.0,0.4,921812992,4697137152,921812992,4764250112,57765905413,54690364527,9590768,7175833,4663771136,5512912896,1623437,25454,/input/data/work/5b/d7a01f41e293a31e8a4a5d2c089f40,true,-
-,32,siena15,1d/841dc5,nf-1d841dc5819ba304d644093545aa17b3-a8d0e,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_mIFNa11_100_REP2,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_mIFNa11_100_REP2),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3493855232,1,1755040807884,1755040812000,1755043267000,2459116,2405000,-,160.5,0.4,920178688,4697128960,920178688,4764979200,54147437038,51258137547,8979077,6707923,3970514944,5154729984,1523106,23360,/input/data/work/1d/841dc5819ba304d644093545aa17b3,true,-
