"NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399)";"siena14";"1";"finished(0)";1758015446333
Solved in 11ms ( 73 vars ) + solution is: OPTIMAL
Solved in 9ms ( 37 vars ) + solution is: OPTIMAL
Solved in 14ms ( 71 vars ) + solution is: OPTIMAL
Solved in 6ms ( 36 vars ) + solution is: OPTIMAL
"NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398)";"siena13";"2";"finished(0)";1758015464757
Solved in 7ms ( 34 vars ) + solution is: OPTIMAL
Solved in 7ms ( 68 vars ) + solution is: OPTIMAL
Solved in 5ms ( 35 vars ) + solution is: OPTIMAL
Solved in 8ms ( 66 vars ) + solution is: OPTIMAL
Solved in 13ms ( 65 vars ) + solution is: OPTIMAL
Solved in 5ms ( 30 vars ) + solution is: OPTIMAL
Solved in 8ms ( 29 vars ) + solution is: OPTIMAL
"NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399)";"siena11";"2";"finished(0)";1758015482783
"NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398)";"siena11";"1";"start";1758015483227
Solved in 14ms ( 90 vars ) + solution is: OPTIMAL
"NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398)";"siena11";"1";"finished(0)";1758015485527
Solved in 13ms ( 59 vars ) + solution is: OPTIMAL
Solved in 10ms ( 58 vars ) + solution is: OPTIMAL
Solved in 6ms ( 23 vars ) + solution is: OPTIMAL
Solved in 8ms ( 34 vars ) + solution is: OPTIMAL
Solved in 8ms ( 33 vars ) + solution is: OPTIMAL
Solved in 6ms ( 54 vars ) + solution is: OPTIMAL
"NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398)";"siena15";"2";"finished(0)";1758015505498
Solved in 11ms ( 53 vars ) + solution is: OPTIMAL
Solved in 5ms ( 32 vars ) + solution is: OPTIMAL
"NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398)";"siena12";"2";"finished(0)";1758015513542
Solved in 7ms ( 51 vars ) + solution is: OPTIMAL
"NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399)";"siena07";"2";"finished(0)";1758015513965
Solved in 6ms ( 50 vars ) + solution is: OPTIMAL
Solved in 9ms ( 49 vars ) + solution is: OPTIMAL
Solved in 5ms ( 48 vars ) + solution is: OPTIMAL
Solved in 5ms ( 47 vars ) + solution is: OPTIMAL
Solved in 6ms ( 46 vars ) + solution is: OPTIMAL
Solved in 7ms ( 45 vars ) + solution is: OPTIMAL
Solved in 10ms ( 44 vars ) + solution is: OPTIMAL
Solved in 5ms ( 43 vars ) + solution is: OPTIMAL
"NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452471)";"siena11";"1";"start";1758015522574
"NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452471)";"siena07";"1";"start";1758015522599
"NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452471)";"siena12";"1";"start";1758015522599
"NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452471)";"siena14";"1";"start";1758015522680
"NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452471)";"siena13";"1";"start";1758015522681
"NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452471)";"siena15";"1";"start";1758015522702
Solved in 5ms ( 42 vars ) + solution is: OPTIMAL
"NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452471)";"siena11";"1";"finished(0)";1758015522902
Solved in 3ms ( 1 vars ) + solution is: OPTIMAL
"NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452471)";"siena07";"1";"finished(0)";1758015522920
"NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452471)";"siena12";"1";"finished(0)";1758015522932
Solved in 6ms ( 8 vars ) + solution is: OPTIMAL
"NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452471)";"siena14";"1";"finished(0)";1758015522993
"NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452471)";"siena13";"1";"finished(0)";1758015522999
"NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452471)";"siena15";"1";"finished(0)";1758015523024
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
"NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452476)";"siena07";"1";"start";1758015523580
"NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452476)";"siena09";"1";"start";1758015523601
"NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452476)";"siena13";"1";"start";1758015523601
"NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452476)";"siena14";"1";"start";1758015523624
"NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452476)";"siena11";"1";"start";1758015523624
"NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452476)";"siena12";"1";"start";1758015523625
"NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:INDEX_MARKDUPLICATES (SRR11452401)";"siena15";"1";"start";1758015523748
"NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452476)";"siena07";"1";"finished(0)";1758015523885
"NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:INDEX_MARKDUPLICATES (SRR11452401)";"siena07";"1";"start";1758015523889
"NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452476)";"siena13";"1";"finished(0)";1758015523918
"NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452476)";"siena09";"1";"finished(0)";1758015523924
"NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452476)";"siena11";"1";"finished(0)";1758015523942
"NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452476)";"siena12";"1";"finished(0)";1758015523943
"NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452476)";"siena14";"1";"finished(0)";1758015523951
Solved in 20ms ( 123 vars ) + solution is: OPTIMAL
Solved in 11ms ( 121 vars ) + solution is: OPTIMAL
Solved in 12ms ( 120 vars ) + solution is: OPTIMAL
Solved in 21ms ( 118 vars ) + solution is: OPTIMAL
Solved in 12ms ( 116 vars ) + solution is: OPTIMAL
Solved in 11ms ( 114 vars ) + solution is: OPTIMAL
Solved in 11ms ( 112 vars ) + solution is: OPTIMAL
Solved in 8ms ( 69 vars ) + solution is: OPTIMAL
Solved in 11ms ( 109 vars ) + solution is: OPTIMAL
Solved in 21ms ( 107 vars ) + solution is: OPTIMAL
Solved in 7ms ( 64 vars ) + solution is: OPTIMAL
Solved in 9ms ( 63 vars ) + solution is: OPTIMAL
"NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452478)";"siena09";"2";"start";1758015534015
"NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478)";"siena14";"2";"start";1758015534087
"NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452478)";"siena13";"2";"start";1758015534087
"NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478)";"siena11";"2";"start";1758015534197
"NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478)";"siena12";"2";"start";1758015534197
Solved in 31ms ( 103 vars ) + solution is: OPTIMAL
Solved in 10ms ( 60 vars ) + solution is: OPTIMAL
Solved in 16ms ( 159 vars ) + solution is: OPTIMAL
"NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:INDEX_MARKDUPLICATES (SRR11452401)";"siena15";"1";"finished(0)";1758015539026
"NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452487)";"siena15";"2";"start";1758015542870
Solved in 56ms ( 209 vars ) + solution is: OPTIMAL
Solved in 63ms ( 325 vars ) + solution is: OPTIMAL
"NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478)";"siena11";"2";"finished(0)";1758015586469
Solved in 1251ms ( 659 vars ) + solution is: OPTIMAL
"NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452478)";"siena13";"2";"finished(0)";1758015602749
"NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:INDEX_MARKDUPLICATES (SRR11452401)";"siena07";"1";"finished(0)";1758015619710
"NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478)";"siena14";"2";"finished(0)";1758015626051
"NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452478)";"siena09";"2";"finished(0)";1758015626197
"NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478)";"siena12";"2";"finished(0)";1758015626328
Solved in 118ms ( 358 vars ) + solution is: OPTIMAL
"NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452396)";"siena13";"8";"start";1758015627144
"NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:CAT_MPILEUP (SRR11452398)";"siena09";"42";"start";1758015627144
"NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452396)";"siena07";"38";"start";1758015627300
"NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:CAT_MPILEUP (SRR11452398)";"siena14";"22";"start";1758015627302
"NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452400)";"siena11";"2";"start";1758015627303
Solved in 3ms ( 10 vars ) + solution is: OPTIMAL
Solved in 7ms ( 43 vars ) + solution is: OPTIMAL
"NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:CAT_MPILEUP (SRR11452398)";"siena14";"22";"finished(0)";1758015636200
"NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452400)";"siena14";"2";"start";1758015637364
"NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:CAT_MPILEUP (SRR11452398)";"siena12";"42";"start";1758015637938
Solved in 31ms ( 237 vars ) + solution is: OPTIMAL
"NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452487)";"siena15";"2";"finished(0)";1758015640526
"NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400)";"siena15";"2";"start";1758015642093
Solved in 35ms ( 324 vars ) + solution is: OPTIMAL
"NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:CAT_MPILEUP (SRR11452398)";"siena09";"42";"finished(0)";1758015645126
"NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401)";"siena09";"2";"start";1758015645140
Solved in 3ms ( 1 vars ) + solution is: OPTIMAL
Solved in 3ms ( 1 vars ) + solution is: OPTIMAL
Solved in 5ms ( 28 vars ) + solution is: OPTIMAL
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
"NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452396)";"siena13";"8";"finished(0)";1758015651750
"NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:CAT_MPILEUP (SRR11452399)";"siena13";"42";"start";1758015651782
Solved in 9ms ( 70 vars ) + solution is: OPTIMAL
Solved in 8ms ( 27 vars ) + solution is: OPTIMAL
Solved in 23ms ( 109 vars ) + solution is: OPTIMAL
Solved in 7ms ( 66 vars ) + solution is: OPTIMAL
Solved in 4ms ( 24 vars ) + solution is: OPTIMAL
Solved in 5ms ( 23 vars ) + solution is: OPTIMAL
Solved in 12ms ( 105 vars ) + solution is: OPTIMAL
"NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452400)";"siena11";"2";"finished(0)";1758015659761
"NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:CAT_MPILEUP (SRR11452399)";"siena11";"42";"start";1758015659770
Solved in 7ms ( 63 vars ) + solution is: OPTIMAL
Solved in 7ms ( 62 vars ) + solution is: OPTIMAL
Solved in 7ms ( 19 vars ) + solution is: OPTIMAL
Solved in 5ms ( 18 vars ) + solution is: OPTIMAL
Solved in 5ms ( 17 vars ) + solution is: OPTIMAL
Solved in 15ms ( 131 vars ) + solution is: OPTIMAL
"NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401)";"siena09";"2";"finished(0)";1758015668246
"NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400)";"siena09";"2";"start";1758015669515
Solved in 8ms ( 55 vars ) + solution is: OPTIMAL
"NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400)";"siena15";"2";"finished(0)";1758015670192
"NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401)";"siena15";"1";"start";1758015670291
Solved in 5ms ( 42 vars ) + solution is: OPTIMAL
Solved in 3ms ( 12 vars ) + solution is: OPTIMAL
"NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401)";"siena15";"1";"finished(0)";1758015670904
"NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478)";"siena15";"2";"start";1758015671177
Solved in 3ms ( 11 vars ) + solution is: OPTIMAL
Solved in 4ms ( 10 vars ) + solution is: OPTIMAL
Solved in 9ms ( 50 vars ) + solution is: OPTIMAL
Solved in 6ms ( 49 vars ) + solution is: OPTIMAL
Solved in 4ms ( 7 vars ) + solution is: OPTIMAL
Solved in 8ms ( 6 vars ) + solution is: OPTIMAL
Solved in 6ms ( 47 vars ) + solution is: OPTIMAL
Solved in 7ms ( 46 vars ) + solution is: OPTIMAL
Solved in 3ms ( 3 vars ) + solution is: OPTIMAL
Solved in 6ms ( 44 vars ) + solution is: OPTIMAL
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
Solved in 7ms ( 41 vars ) + solution is: OPTIMAL
Solved in 7ms ( 42 vars ) + solution is: OPTIMAL
Solved in 6ms ( 41 vars ) + solution is: OPTIMAL
Solved in 5ms ( 40 vars ) + solution is: OPTIMAL
Solved in 5ms ( 40 vars ) + solution is: OPTIMAL
Solved in 7ms ( 39 vars ) + solution is: OPTIMAL
"NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452396)";"siena07";"38";"finished(0)";1758015686948
"NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401)";"siena07";"1";"start";1758015686957
"NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401)";"siena07";"1";"finished(0)";1758015687276
Solved in 11ms ( 41 vars ) + solution is: OPTIMAL
"NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400)";"siena07";"2";"start";1758015687322
Solved in 5ms ( 39 vars ) + solution is: OPTIMAL
"NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478)";"siena15";"2";"finished(0)";1758015688102
"NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452400)";"siena14";"2";"finished(0)";1758015688337
"NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401)";"siena14";"2";"start";1758015688342
Solved in 5ms ( 38 vars ) + solution is: OPTIMAL
Solved in 8ms ( 78 vars ) + solution is: OPTIMAL
"NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:CAT_MPILEUP (SRR11452398)";"siena12";"42";"finished(0)";1758015690000
"NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401)";"siena12";"2";"start";1758015690009
Solved in 10ms ( 75 vars ) + solution is: OPTIMAL
Solved in 5ms ( 37 vars ) + solution is: OPTIMAL
Solved in 6ms ( 37 vars ) + solution is: OPTIMAL
Solved in 10ms ( 74 vars ) + solution is: OPTIMAL
Solved in 5ms ( 34 vars ) + solution is: OPTIMAL
Solved in 10ms ( 74 vars ) + solution is: OPTIMAL
Solved in 13ms ( 33 vars ) + solution is: OPTIMAL
Solved in 6ms ( 32 vars ) + solution is: OPTIMAL
"NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452489)";"siena15";"2";"start";1758015695714
Solved in 6ms ( 35 vars ) + solution is: OPTIMAL
Solved in 5ms ( 34 vars ) + solution is: OPTIMAL
Solved in 5ms ( 33 vars ) + solution is: OPTIMAL
Solved in 7ms ( 65 vars ) + solution is: OPTIMAL
Solved in 11ms ( 70 vars ) + solution is: OPTIMAL
Solved in 13ms ( 75 vars ) + solution is: OPTIMAL
"NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:CAT_MPILEUP (SRR11452399)";"siena11";"42";"finished(0)";1758015701206
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
"NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452403)";"siena11";"2";"start";1758015701269
Solved in 19ms ( 31 vars ) + solution is: OPTIMAL
Solved in 9ms ( 61 vars ) + solution is: OPTIMAL
Solved in 8ms ( 67 vars ) + solution is: OPTIMAL
Solved in 7ms ( 42 vars ) + solution is: OPTIMAL
Solved in 9ms ( 75 vars ) + solution is: OPTIMAL
Solved in 6ms ( 33 vars ) + solution is: OPTIMAL
Solved in 5ms ( 28 vars ) + solution is: OPTIMAL
Solved in 10ms ( 74 vars ) + solution is: OPTIMAL
Solved in 8ms ( 32 vars ) + solution is: OPTIMAL
Solved in 6ms ( 27 vars ) + solution is: OPTIMAL
Solved in 5ms ( 26 vars ) + solution is: OPTIMAL
Solved in 4ms ( 25 vars ) + solution is: OPTIMAL
"NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401)";"siena14";"2";"finished(0)";1758015705394
"NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP (SRR11452403)";"siena14";"1";"start";1758015705404
"NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400)";"siena09";"2";"finished(0)";1758015705627
"NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP (SRR11452403)";"siena09";"1";"start";1758015705636
Solved in 27ms ( 135 vars ) + solution is: OPTIMAL
Solved in 6ms ( 23 vars ) + solution is: OPTIMAL
Solved in 8ms ( 72 vars ) + solution is: OPTIMAL
Solved in 5ms ( 22 vars ) + solution is: OPTIMAL
"NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:CAT_MPILEUP (SRR11452399)";"siena13";"42";"finished(0)";1758015707289
"NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP (SRR11452403)";"siena13";"1";"start";1758015707298
Solved in 12ms ( 69 vars ) + solution is: OPTIMAL
Solved in 20ms ( 90 vars ) + solution is: OPTIMAL
Solved in 20ms ( 69 vars ) + solution is: OPTIMAL
"NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452489)";"siena15";"2";"finished(0)";1758015711253
"NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403)";"siena15";"2";"start";1758015711261
Solved in 5ms ( 20 vars ) + solution is: OPTIMAL
Solved in 5ms ( 30 vars ) + solution is: OPTIMAL
Solved in 4ms ( 19 vars ) + solution is: OPTIMAL
Solved in 26ms ( 85 vars ) + solution is: OPTIMAL
Solved in 4ms ( 17 vars ) + solution is: OPTIMAL
Solved in 9ms ( 87 vars ) + solution is: OPTIMAL
Solved in 10ms ( 86 vars ) + solution is: OPTIMAL
Solved in 4ms ( 14 vars ) + solution is: OPTIMAL
Solved in 12ms ( 122 vars ) + solution is: OPTIMAL
Solved in 4ms ( 12 vars ) + solution is: OPTIMAL
Solved in 4ms ( 11 vars ) + solution is: OPTIMAL
Solved in 4ms ( 10 vars ) + solution is: OPTIMAL
Solved in 5ms ( 9 vars ) + solution is: OPTIMAL
Solved in 5ms ( 29 vars ) + solution is: OPTIMAL
Solved in 21ms ( 28 vars ) + solution is: OPTIMAL
Solved in 5ms ( 35 vars ) + solution is: OPTIMAL
Solved in 8ms ( 73 vars ) + solution is: OPTIMAL
Solved in 5ms ( 33 vars ) + solution is: OPTIMAL
Solved in 7ms ( 27 vars ) + solution is: OPTIMAL
Solved in 19ms ( 113 vars ) + solution is: OPTIMAL
Solved in 4ms ( 26 vars ) + solution is: OPTIMAL
Solved in 5ms ( 6 vars ) + solution is: OPTIMAL
Solved in 12ms ( 56 vars ) + solution is: OPTIMAL
Solved in 2ms ( 5 vars ) + solution is: OPTIMAL
Solved in 15ms ( 109 vars ) + solution is: OPTIMAL
Solved in 8ms ( 63 vars ) + solution is: OPTIMAL
Solved in 4ms ( 3 vars ) + solution is: OPTIMAL
Solved in 21ms ( 40 vars ) + solution is: OPTIMAL
Solved in 29ms ( 39 vars ) + solution is: OPTIMAL
Solved in 10ms ( 62 vars ) + solution is: OPTIMAL
Solved in 8ms ( 61 vars ) + solution is: OPTIMAL
Solved in 7ms ( 60 vars ) + solution is: OPTIMAL
Solved in 12ms ( 59 vars ) + solution is: OPTIMAL
"NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400)";"siena07";"2";"finished(0)";1758015748390
"NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403)";"siena07";"2";"start";1758015748400
Solved in 36ms ( 100 vars ) + solution is: OPTIMAL
"NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401)";"siena12";"2";"finished(0)";1758015749675
"NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489)";"siena12";"2";"start";1758015749685
Solved in 12ms ( 61 vars ) + solution is: OPTIMAL
Solved in 7ms ( 38 vars ) + solution is: OPTIMAL
Solved in 12ms ( 60 vars ) + solution is: OPTIMAL
Solved in 10ms ( 96 vars ) + solution is: OPTIMAL
Solved in 11ms ( 95 vars ) + solution is: OPTIMAL
Solved in 11ms ( 57 vars ) + solution is: OPTIMAL
Solved in 9ms ( 56 vars ) + solution is: OPTIMAL
Solved in 3ms ( 13 vars ) + solution is: OPTIMAL
Solved in 5ms ( 37 vars ) + solution is: OPTIMAL
Solved in 7ms ( 54 vars ) + solution is: OPTIMAL
Solved in 11ms ( 53 vars ) + solution is: OPTIMAL
Solved in 3ms ( 10 vars ) + solution is: OPTIMAL
Solved in 11ms ( 87 vars ) + solution is: OPTIMAL
Solved in 8ms ( 86 vars ) + solution is: OPTIMAL
Solved in 9ms ( 85 vars ) + solution is: OPTIMAL
Solved in 7ms ( 36 vars ) + solution is: OPTIMAL
Solved in 3ms ( 6 vars ) + solution is: OPTIMAL
Solved in 5ms ( 35 vars ) + solution is: OPTIMAL
Solved in 6ms ( 34 vars ) + solution is: OPTIMAL
Solved in 8ms ( 80 vars ) + solution is: OPTIMAL
Solved in 9ms ( 37 vars ) + solution is: OPTIMAL
Solved in 2ms ( 3 vars ) + solution is: OPTIMAL
Solved in 8ms ( 77 vars ) + solution is: OPTIMAL
Solved in 9ms ( 33 vars ) + solution is: OPTIMAL
Solved in 6ms ( 43 vars ) + solution is: OPTIMAL
Solved in 6ms ( 32 vars ) + solution is: OPTIMAL
Solved in 6ms ( 31 vars ) + solution is: OPTIMAL
Solved in 5ms ( 42 vars ) + solution is: OPTIMAL
Solved in 5ms ( 30 vars ) + solution is: OPTIMAL
Solved in 10ms ( 41 vars ) + solution is: OPTIMAL
Solved in 5ms ( 29 vars ) + solution is: OPTIMAL
Solved in 4ms ( 28 vars ) + solution is: OPTIMAL
Solved in 8ms ( 40 vars ) + solution is: OPTIMAL
Solved in 5ms ( 27 vars ) + solution is: OPTIMAL
Solved in 4ms ( 26 vars ) + solution is: OPTIMAL
Solved in 6ms ( 39 vars ) + solution is: OPTIMAL
Solved in 4ms ( 25 vars ) + solution is: OPTIMAL
Solved in 5ms ( 24 vars ) + solution is: OPTIMAL
