"NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0023_Y0084)";"siena15";"43";"finished(0)";1762447045264
"NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0021_Y0073)";"siena09";"39";"finished(0)";1762447045367
"NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0017_Y0074)";"siena15";"47";"start";1762447045387
"NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0038_Y0091)";"siena12";"13";"start";1762447045388
"NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0029_Y0074)";"siena13";"43";"start";1762447045399
Solved in 101ms ( 184 vars ) + solution is: OPTIMAL
"NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0011_Y0071)";"siena07";"56";"finished(0)";1762447045622
"NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0034_Y0075)";"siena11";"39";"finished(0)";1762447045696
"NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0024_Y0074)";"siena07";"34";"start";1762447045881
"NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0034_Y0078)";"siena09";"51";"start";1762447045882
"NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0033_Y0099)";"siena11";"43";"start";1762447045883
"NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0038_Y0091)";"siena12";"13";"finished(0)";1762447045932
Solved in 36ms ( 92 vars ) + solution is: OPTIMAL
"NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0017_Y0074)";"siena15";"47";"finished(0)";1762447046539
"NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0029_Y0074)";"siena13";"43";"finished(0)";1762447046681
"NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0024_Y0092)";"siena14";"53";"finished(0)";1762447046828
"NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0043_Y0076)";"siena12";"53";"start";1762447046846
"NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0036_Y0093)";"siena15";"45";"start";1762447046847
"NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0043_Y0081)";"siena13";"41";"start";1762447046849
"NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0031_Y0098)";"siena14";"47";"start";1762447047053
Solved in 53ms ( 97 vars ) + solution is: OPTIMAL
Solved in 88ms ( 186 vars ) + solution is: OPTIMAL
"NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0034_Y0078)";"siena09";"51";"finished(0)";1762447047668
Solved in 28ms ( 92 vars ) + solution is: OPTIMAL
"NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0029_Y0075)";"siena09";"39";"start";1762447048050
"NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0024_Y0074)";"siena07";"34";"finished(0)";1762447048208
"NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0036_Y0093)";"siena15";"45";"finished(0)";1762447048246
"NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0033_Y0099)";"siena11";"43";"finished(0)";1762447048260
Solved in 22ms ( 92 vars ) + solution is: OPTIMAL
"NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0043_Y0076)";"siena12";"53";"finished(0)";1762447048291
"NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0025_Y0076)";"siena07";"48";"start";1762447048555
"NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0033_Y0095)";"siena15";"57";"start";1762447048557
"NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0040_Y0086)";"siena12";"49";"start";1762447048558
"NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0027_Y0084)";"siena11";"45";"start";1762447048564
Solved in 23ms ( 96 vars ) + solution is: OPTIMAL
"NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0043_Y0081)";"siena13";"41";"finished(0)";1762447048898
"NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0012_Y0077)";"siena13";"31";"start";1762447049041
Solved in 80ms ( 92 vars ) + solution is: OPTIMAL
"NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0031_Y0098)";"siena14";"47";"finished(0)";1762447049295
"NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0022_Y0075)";"siena14";"41";"start";1762447049396
Solved in 22ms ( 89 vars ) + solution is: OPTIMAL
Solved in 24ms ( 90 vars ) + solution is: OPTIMAL
Solved in 16ms ( 89 vars ) + solution is: OPTIMAL
"NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0040_Y0086)";"siena12";"49";"finished(0)";1762447050080
"NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0040_Y0076)";"siena12";"57";"start";1762447050251
"NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0029_Y0075)";"siena09";"39";"finished(0)";1762447050314
"NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0042_Y0074)";"siena09";"53";"start";1762447050403
Solved in 39ms ( 88 vars ) + solution is: OPTIMAL
"NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0012_Y0077)";"siena13";"31";"finished(0)";1762447050984
"NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0043_Y0084)";"siena13";"45";"start";1762447051094
"NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0025_Y0076)";"siena07";"48";"finished(0)";1762447051540
"NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0030_Y0074)";"siena07";"42";"start";1762447051639
"NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0033_Y0095)";"siena15";"57";"finished(0)";1762447051672
"NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0022_Y0075)";"siena14";"41";"finished(0)";1762447051723
Solved in 25ms ( 88 vars ) + solution is: OPTIMAL
"NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0027_Y0084)";"siena11";"45";"finished(0)";1762447051815
"NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0040_Y0076)";"siena12";"57";"finished(0)";1762447051892
"NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0034_Y0098)";"siena14";"47";"start";1762447052091
"NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0029_Y0073)";"siena11";"45";"start";1762447052096
"NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0034_Y0076)";"siena12";"39";"start";1762447052107
"NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0041_Y0083)";"siena15";"43";"start";1762447052109
Solved in 35ms ( 90 vars ) + solution is: OPTIMAL
"NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0042_Y0074)";"siena09";"53";"finished(0)";1762447052619
"NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0021_Y0071)";"siena09";"55";"start";1762447052706
Solved in 26ms ( 89 vars ) + solution is: OPTIMAL
"NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0029_Y0073)";"siena11";"45";"finished(0)";1762447053416
"NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0033_Y0077)";"siena11";"37";"start";1762447053517
"NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0030_Y0074)";"siena07";"42";"finished(0)";1762447053519
"NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0024_Y0073)";"siena07";"42";"start";1762447053718
"NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0043_Y0084)";"siena13";"45";"finished(0)";1762447053737
Solved in 14ms ( 86 vars ) + solution is: OPTIMAL
"NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0034_Y0098)";"siena14";"47";"finished(0)";1762447053996
"NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0041_Y0083)";"siena15";"43";"finished(0)";1762447053996
"NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0029_Y0081)";"siena15";"45";"start";1762447054076
"NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0039_Y0076)";"siena14";"43";"start";1762447054080
"NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0012_Y0081)";"siena13";"33";"start";1762447054082
"NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0034_Y0076)";"siena12";"39";"finished(0)";1762447054194
"NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0043_Y0082)";"siena12";"35";"start";1762447054519
Solved in 32ms ( 83 vars ) + solution is: OPTIMAL
Solved in 34ms ( 90 vars ) + solution is: OPTIMAL
"NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0033_Y0077)";"siena11";"37";"finished(0)";1762447055096
Solved in 38ms ( 184 vars ) + solution is: OPTIMAL
"NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0042_Y0083)";"siena11";"45";"start";1762447055339
"NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0021_Y0071)";"siena09";"55";"finished(0)";1762447055517
"NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0030_Y0073)";"siena09";"47";"start";1762447055592
"NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0024_Y0073)";"siena07";"42";"finished(0)";1762447055734
"NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0043_Y0083)";"siena07";"42";"start";1762447055815
"NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0043_Y0082)";"siena12";"35";"finished(0)";1762447055921
"NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0029_Y0081)";"siena15";"45";"finished(0)";1762447055956
"NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0028_Y0082)";"siena12";"43";"start";1762447056017
"NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0028_Y0075)";"siena15";"35";"start";1762447056125
"NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0039_Y0076)";"siena14";"43";"finished(0)";1762447056276
"NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0012_Y0076)";"siena14";"49";"start";1762447056351
"NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0012_Y0081)";"siena13";"33";"finished(0)";1762447056934
"NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0025_Y0091)";"siena13";"49";"start";1762447057032
"NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0042_Y0083)";"siena11";"45";"finished(0)";1762447057045
"NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0030_Y0073)";"siena09";"47";"finished(0)";1762447057443
"NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0036_Y0075)";"siena11";"51";"start";1762447057463
Solved in 20ms ( 87 vars ) + solution is: OPTIMAL
"NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0028_Y0082)";"siena12";"43";"finished(0)";1762447057602
"NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0043_Y0083)";"siena07";"42";"finished(0)";1762447057740
"NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0028_Y0075)";"siena15";"35";"finished(0)";1762447058046
"NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0010_Y0072)";"siena12";"39";"start";1762447058047
"NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0014_Y0072)";"siena07";"42";"start";1762447058050
"NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0010_Y0079)";"siena09";"67";"start";1762447058052
"NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0028_Y0081)";"siena15";"59";"start";1762447058385
Solved in 63ms ( 87 vars ) + solution is: OPTIMAL
Solved in 45ms ( 90 vars ) + solution is: OPTIMAL
"NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0010_Y0072)";"siena12";"39";"finished(0)";1762447059591
"NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0012_Y0076)";"siena14";"49";"finished(0)";1762447059605
"NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0043_Y0077)";"siena12";"39";"start";1762447059655
"NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0022_Y0074)";"siena14";"39";"start";1762447059657
"NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0036_Y0075)";"siena11";"51";"finished(0)";1762447059908
"NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0026_Y0074)";"siena11";"43";"start";1762447060006
"NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0014_Y0072)";"siena07";"42";"finished(0)";1762447060233
"NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0025_Y0091)";"siena13";"49";"finished(0)";1762447060241
"NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0015_Y0072)";"siena07";"40";"start";1762447060326
"NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0041_Y0074)";"siena13";"55";"start";1762447060332
"NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0028_Y0081)";"siena15";"59";"finished(0)";1762447060360
"NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0022_Y0071)";"siena15";"45";"start";1762447060434
"NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0010_Y0079)";"siena09";"67";"finished(0)";1762447060440
"NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0039_Y0075)";"siena09";"51";"start";1762447060559
Solved in 33ms ( 94 vars ) + solution is: OPTIMAL
Solved in 25ms ( 91 vars ) + solution is: OPTIMAL
"NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0015_Y0072)";"siena07";"40";"finished(0)";1762447061452
"NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0022_Y0074)";"siena14";"39";"finished(0)";1762447061603
"NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0043_Y0077)";"siena12";"39";"finished(0)";1762447061606
"NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0015_Y0071)";"siena07";"24";"start";1762447061623
Solved in 11ms ( 91 vars ) + solution is: OPTIMAL
"NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0026_Y0074)";"siena11";"43";"finished(0)";1762447061919
"NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0026_Y0072)";"siena12";"51";"start";1762447061987
"NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0029_Y0071)";"siena11";"11";"start";1762447061990
"NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0014_Y0073)";"siena14";"33";"start";1762447061991
"NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0039_Y0075)";"siena09";"51";"finished(0)";1762447062217
Solved in 19ms ( 90 vars ) + solution is: OPTIMAL
"NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0039_Y0074)";"siena09";"51";"start";1762447062535
Solved in 11ms ( 79 vars ) + solution is: OPTIMAL
Solved in 13ms ( 92 vars ) + solution is: OPTIMAL
"NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0022_Y0071)";"siena15";"45";"finished(0)";1762447062941
"NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0029_Y0071)";"siena11";"11";"finished(0)";1762447063009
"NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0010_Y0071)";"siena11";"33";"start";1762447063099
"NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0035_Y0099)";"siena15";"13";"start";1762447063099
"NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0041_Y0074)";"siena13";"55";"finished(0)";1762447063119
Solved in 11ms ( 88 vars ) + solution is: OPTIMAL
"NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0015_Y0071)";"siena07";"24";"finished(0)";1762447063214
"NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0029_Y0080)";"siena13";"33";"start";1762447063366
"NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0039_Y0077)";"siena07";"30";"start";1762447063366
"NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0035_Y0099)";"siena15";"13";"finished(0)";1762447063727
"NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0035_Y0096)";"siena15";"51";"start";1762447063806
"NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0026_Y0072)";"siena12";"51";"finished(0)";1762447064494
"NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0042_Y0090)";"siena12";"49";"start";1762447064552
Solved in 12ms ( 88 vars ) + solution is: OPTIMAL
"NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0039_Y0074)";"siena09";"51";"finished(0)";1762447064872
"NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0029_Y0079)";"siena09";"47";"start";1762447064916
"NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0014_Y0073)";"siena14";"33";"finished(0)";1762447065129
"NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0043_Y0078)";"siena14";"35";"start";1762447065196
"NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0035_Y0096)";"siena15";"51";"finished(0)";1762447065443
"NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0030_Y0099)";"siena15";"88";"start";1762447065497
"NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0039_Y0077)";"siena07";"30";"finished(0)";1762447065725
"NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0026_Y0078)";"siena07";"52";"start";1762447065789
"NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0010_Y0071)";"siena11";"33";"finished(0)";1762447066032
"NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0029_Y0080)";"siena13";"33";"finished(0)";1762447066056
"NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0042_Y0090)";"siena12";"49";"finished(0)";1762447066258
"NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0017_Y0070)";"siena12";"47";"start";1762447066356
"NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0037_Y0091)";"siena11";"51";"start";1762447066357
"NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0034_Y0073)";"siena13";"37";"start";1762447066360
Solved in 54ms ( 80 vars ) + solution is: OPTIMAL
"NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0029_Y0079)";"siena09";"47";"finished(0)";1762447066652
"NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0032_Y0075)";"siena09";"41";"start";1762447066744
"NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0030_Y0099)";"siena15";"88";"finished(0)";1762447066944
"NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0020_Y0072)";"siena15";"35";"start";1762447067015
"NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0043_Y0078)";"siena14";"35";"finished(0)";1762447067120
"NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0011_Y0070)";"siena14";"41";"start";1762447067419
Solved in 10ms ( 79 vars ) + solution is: OPTIMAL
Solved in 13ms ( 89 vars ) + solution is: OPTIMAL
Solved in 41ms ( 86 vars ) + solution is: OPTIMAL
Solved in 11ms ( 89 vars ) + solution is: OPTIMAL
"NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0037_Y0091)";"siena11";"51";"finished(0)";1762447068356
"NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0018_Y0072)";"siena11";"47";"start";1762447068419
"NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0017_Y0070)";"siena12";"47";"finished(0)";1762447068526
Solved in 15ms ( 90 vars ) + solution is: OPTIMAL
"NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0028_Y0074)";"siena12";"39";"start";1762447068729
"NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0026_Y0078)";"siena07";"52";"finished(0)";1762447068732
"NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0032_Y0075)";"siena09";"41";"finished(0)";1762447068765
"NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0034_Y0073)";"siena13";"37";"finished(0)";1762447068836
Solved in 38ms ( 90 vars ) + solution is: OPTIMAL
"NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0020_Y0072)";"siena15";"35";"finished(0)";1762447068876
"NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0027_Y0076)";"siena07";"42";"start";1762447069044
"NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0030_Y0075)";"siena15";"37";"start";1762447069047
"NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0013_Y0076)";"siena13";"37";"start";1762447069048
"NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0022_Y0073)";"siena09";"39";"start";1762447069052
"NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0011_Y0070)";"siena14";"41";"finished(0)";1762447069451
"NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0018_Y0074)";"siena14";"21";"start";1762447069516
"NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0030_Y0075)";"siena15";"37";"finished(0)";1762447070248
Solved in 25ms ( 89 vars ) + solution is: OPTIMAL
"NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0028_Y0074)";"siena12";"39";"finished(0)";1762447070302
"NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0040_Y0075)";"siena12";"45";"start";1762447070470
"NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0033_Y0073)";"siena15";"37";"start";1762447070472
"NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0022_Y0073)";"siena09";"39";"finished(0)";1762447070484
"NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0027_Y0076)";"siena07";"42";"finished(0)";1762447070621
