cpu_adapted,task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action
1.017,751,siena15,e7/21d0d6,nf-e721d0d65e26e9ccd61859de6c470f23-7b6bc,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION,TREATMENT_mIFNa11_100_REP1,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION (TREATMENT_mIFNa11_100_REP1),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1766571036778,1766574320000,1766574408000,3371222,86000,-,102.4,0.5,1106890752,2133139456,1106890752,2133143552,1955145775,18436,63083,36,0,32768,10,721,/input/data/work/e7/21d0d65e26e9ccd61859de6c470f23,true,-
1.016,730,siena12,f1/c4318e,nf-f1c4318e3168c77de8adaca905e203d2-2c9ad,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION,TREATMENT_rhIFNa2b_1000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION (TREATMENT_rhIFNa2b_1000_REP1),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1766571028266,1766574270000,1766574413000,3384734,141000,-,101.7,3.6,7210647552,8254947328,7210647552,8254951424,1963428011,96741,60977,54,0,118784,51,1804,/input/data/work/f1/c4318e3168c77de8adaca905e203d2,true,-
1.0,737,siena14,05/49f7d7,nf-0549f7d77e10af359f70e86a9da25f88-7f4bf,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE,TREATMENT_rhIFNb_10000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE (TREATMENT_rhIFNb_10000_REP1),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1766571028681,1766574356000,1766574416000,3387319,58000,-,104.6,0.5,919109632,1983762432,929095680,1993465856,239981864,54919666,13094,6733,0,54964224,41,1155,/input/data/work/05/49f7d77e10af359f70e86a9da25f88,true,-
1.007,725,siena09,c4/658fb4,nf-c4658fb49d659c8a9a6a4e401431818e-bc8f9,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION,TREATMENT_rhINFa2b_100000_REP2,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION (TREATMENT_rhINFa2b_100000_REP2),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1766571028043,1766574289000,1766574421000,3392957,130000,-,101.7,0.5,1097711616,2124320768,1145856000,2172461056,2183842377,2970,91051,20,0,16384,7,1580,/input/data/work/c4/658fb49d659c8a9a6a4e401431818e,true,-
1.017,758,siena07,23/8f2e16,nf-238f2e168f64a56273a316c64bc377e5-14d46,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION,TREATMENT_rhIFNb_100_REP2,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION (TREATMENT_rhIFNb_100_REP2),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1766571052335,1766574340000,1766574426000,3373665,84000,-,103.0,0.5,1091407872,2119266304,1091407872,2119270400,1946589453,18437,62821,36,0,32768,7,629,/input/data/work/23/8f2e168f64a56273a316c64bc377e5,true,-
1.928,911,siena09,fa/52b1c9,nf-fa52b1c9722c8a4d4d6b9a10dde6ef8e-91636,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT,TREATMENT_mIFNa11_100000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT (TREATMENT_mIFNa11_100000_REP1),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1766571283602,1766574423000,1766574427000,3143398,2000,-,213.1,0.0,63389696,1085202432,63389696,1089404928,52838663,2028,4828,20,0,16384,9,40,/input/data/work/fa/52b1c9722c8a4d4d6b9a10dde6ef8e,true,-
1.028,734,siena09,7b/5a4131,nf-7b5a4131398ba84988dadb71070efd05-fd78a,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION,TREATMENT_rhIFNb_10000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION (TREATMENT_rhIFNb_10000_REP1),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1766571028728,1766574362000,1766574433000,3404272,69000,-,104.0,0.1,127426560,1149353984,130617344,1152507904,1952398680,56993873,64309,6953,0,57024512,11,852,/input/data/work/7b/5a4131398ba84988dadb71070efd05,true,-
1.018,720,siena12,11/cc5c40,nf-11cc5c40a2a13b98f2e7771dcbe8d042-7e555,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT,TREATMENT_rhINFa2b_100000_REP2,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT (TREATMENT_rhINFa2b_100000_REP2),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1766571027764,1766574367000,1766574439000,3411236,70000,-,102.5,0.0,38211584,1060712448,38211584,1060716544,1926899081,2581,59665,20,0,16384,15,620,/input/data/work/11/cc5c40a2a13b98f2e7771dcbe8d042,true,-
1.017,735,siena11,f1/e2d304,nf-f1e2d30437c4f7a549bf5b338b082655-7f4bf,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION,TREATMENT_rhIFNb_10000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION (TREATMENT_rhIFNb_10000_REP1),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1766571028662,1766574352000,1766574439000,3410338,85000,-,102.5,0.5,1074196480,2104037376,1074196480,2104041472,1938096218,18425,62562,36,0,32768,13,6479,/input/data/work/f1/e2d30437c4f7a549bf5b338b082655,true,-
1.016,769,siena14,62/f54e61,nf-62f54e61f5e857b834aa02667b87699b-5b780,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION,TREATMENT_mIFNa11_10000_REP2,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION (TREATMENT_mIFNa11_10000_REP2),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1766571068761,1766574297000,1766574440000,3371239,140000,-,101.7,3.5,7033769984,8111185920,7132884992,8176680960,1955939331,90416,60747,53,0,106496,12,1354,/input/data/work/62/f54e61f5e857b834aa02667b87699b,true,-
1.928,887,siena14,45/a2001b,nf-45a2001b6b4d021d1a7953e29b55223d-71bd2,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT,TREATMENT_rhIFNa2b_1000_REP2,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT (TREATMENT_rhIFNa2b_1000_REP2),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1766571257117,1766574443000,1766574447000,3189883,2000,-,194.6,0.0,63111168,1085202432,63111168,1089404928,52347145,2028,4813,20,0,16384,8,13,/input/data/work/45/a2001b6b4d021d1a7953e29b55223d,true,-
1.018,749,siena15,a6/3c4441,nf-a63c4441bf9adfae21819633ca730ab5-85613,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT,TREATMENT_mIFNa11_100_REP1,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT (TREATMENT_mIFNa11_100_REP1),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1766571036676,1766574378000,1766574453000,3416324,73000,-,102.6,0.0,37928960,1060712448,37928960,1060716544,1923495337,2581,59564,20,0,16384,5,128,/input/data/work/a6/3c4441bf9adfae21819633ca730ab5,true,-
1.007,748,siena13,ba/515d08,nf-ba515d087ac6edf2418b2e360885e0e3-0410d,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION,TREATMENT_mIFNa11_100_REP1,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION (TREATMENT_mIFNa11_100_REP1),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1766571036760,1766574320000,1766574453000,3416240,131000,-,101.3,0.5,1094303744,2120912896,1145839616,2172923904,2180438650,2966,90950,20,0,16384,5,879,/input/data/work/ba/515d087ac6edf2418b2e360885e0e3,true,-
1.018,755,siena13,f3/c2c3fd,nf-f3c2c3fd366f4d0a25e20f4c6941715d-26da5,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT,TREATMENT_rhIFNb_100_REP2,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT (TREATMENT_rhIFNb_100_REP2),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1766571052575,1766574389000,1766574462000,3409425,71000,-,102.5,0.0,38146048,1060712448,38146048,1060716544,1914938946,2581,59302,20,0,16384,51,239,/input/data/work/f3/c2c3fd366f4d0a25e20f4c6941715d,true,-
1.0,907,siena14,56/26b635,nf-5626b635fb95b47799ed158940515ddf-7c9d0,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE,TREATMENT_mIFNa11_100000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE (TREATMENT_mIFNa11_100000_REP1),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1766571283400,1766574407000,1766574466000,3182600,57000,-,104.5,0.5,926298112,1990844416,928972800,1993469952,240539121,53805633,13111,6599,0,53866496,19,266,/input/data/work/56/26b635fb95b47799ed158940515ddf,true,-
1.007,760,siena13,9f/6ae02e,nf-9f6ae02ee4840cb9ec481ce3d856ff67-14d46,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION,TREATMENT_rhIFNb_100_REP2,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION (TREATMENT_rhIFNb_100_REP2),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1766571052477,1766574343000,1766574477000,3424523,132000,-,101.2,0.5,1085603840,2112262144,1145806848,2172461056,2171882247,2965,90688,20,0,16384,9,1512,/input/data/work/9f/6ae02ee4840cb9ec481ce3d856ff67,true,-
1.007,738,siena07,aa/b974ed,nf-aab974edb868858ec018734513006d7a-098ff,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION,TREATMENT_rhIFNb_10000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION (TREATMENT_rhIFNb_10000_REP1),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1766571028559,1766574346000,1766574478000,3449441,130000,-,101.1,0.5,1094213632,2120912896,1145769984,2172461056,2163389135,2967,90429,20,0,16384,4,731,/input/data/work/aa/b974edb868858ec018734513006d7a,true,-
1.028,912,siena12,ca/d00792,nf-cad00792024659fd74f01d97bb3a021b-91636,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION,TREATMENT_mIFNa11_100000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION (TREATMENT_mIFNa11_100000_REP1),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1766571283492,1766574416000,1766574487000,3203508,68000,-,103.8,0.1,126664704,1148567552,130658304,1152507904,1932940197,57832409,63734,7055,0,57868288,12,1021,/input/data/work/ca/d00792024659fd74f01d97bb3a021b,true,-
1.928,929,siena07,0b/31087a,nf-0b31087a08715dc34e885e4e5b88debb-174a0,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT,TREATMENT_mIFNa11_10000_REP3,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT (TREATMENT_mIFNa11_10000_REP3),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1766571295068,1766574481000,1766574485000,3189932,2000,-,186.5,0.0,63250432,1085202432,63250432,1089404928,52773206,2028,4826,20,0,16384,36,82,/input/data/work/0b/31087a08715dc34e885e4e5b88debb,true,-
1.056,815,siena12,42/717612,nf-42717612a05964cfbaebd8b7d8ead842-5b457,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ,TREATMENT_rhINFa2b_10000_REP3,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (TREATMENT_rhINFa2b_10000_REP3),COMPLETED,0,-,quay.io/biocontainers/qualimap:2.2.2d--1,6,28800000,-,38654705664,1,1766571230304,1766573843000,1766574491000,3260696,646000,-,108.2,5.2,10605891584,37980794880,10613223424,37985853440,12026578886,9743158838,416259,1787130,0,9744683008,12,2,/input/data/work/42/717612a05964cfbaebd8b7d8ead842,true,-
1.017,906,siena15,8b/c7739e,nf-8bc7739e558a122bdae41144388ae098-c4069,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION,TREATMENT_mIFNa11_100000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION (TREATMENT_mIFNa11_100000_REP1),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1766571283472,1766574411000,1766574498000,3214528,85000,-,102.9,0.5,1042071552,2075222016,1042071552,2075226112,1918422244,18441,61959,36,0,32768,7,321,/input/data/work/8b/c7739e558a122bdae41144388ae098,true,-
1.018,733,siena09,b3/d7adc3,nf-b3d7adc3533e742a504cca41b5bf168a-7f4bf,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT,TREATMENT_rhIFNb_10000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT (TREATMENT_rhIFNb_10000_REP1),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1766571028602,1766574429000,1766574500000,3471398,69000,-,102.6,0.0,38031360,1060712448,38031360,1060716544,1906445753,2581,59043,20,0,16384,8,371,/input/data/work/b3/d7adc3533e742a504cca41b5bf168a,true,-
1.928,763,siena15,ff/1c991b,nf-ff1c991b74f70615557f84cb36169b76-70493,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT,TREATMENT_rhIFNa2b_100_REP2,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT (TREATMENT_rhIFNa2b_100_REP2),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1766571053327,1766574500000,1766574504000,3450673,1000,-,215.3,0.0,63602688,1085202432,63602688,1089404928,52510975,2028,4818,20,0,16384,11,19,/input/data/work/ff/1c991b74f70615557f84cb36169b76,true,-
1.018,910,siena12,88/69c049,nf-8869c0491e1054dacee894542afe29a3-f0419,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT,TREATMENT_mIFNa11_100000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT (TREATMENT_mIFNa11_100000_REP1),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1766571283432,1766574441000,1766574512000,3228568,69000,-,102.3,0.0,37994496,1060712448,37994496,1060716544,1886771804,2580,58440,20,0,16384,8,390,/input/data/work/88/69c0491e1054dacee894542afe29a3,true,-
1.028,888,siena11,8f/bf1d03,nf-8fbf1d03a0ef04fba94297f2b1c4b8d3-c0709,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION,TREATMENT_rhIFNa2b_1000_REP2,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION (TREATMENT_rhIFNa2b_1000_REP2),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1766571257074,1766574442000,1766574513000,3255926,69000,-,103.1,0.1,127000576,1149095936,130461696,1152512000,1904775835,56291939,62836,6868,0,56328192,30,26003,/input/data/work/8f/bf1d03a0ef04fba94297f2b1c4b8d3,true,-
1.0,884,siena13,60/4029bc,nf-604029bc740fc840b083aacfb396c70a-2235e,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE,TREATMENT_rhIFNa2b_1000_REP2,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE (TREATMENT_rhIFNa2b_1000_REP2),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1766571257179,1766574455000,1766574515000,3257821,57000,-,104.4,0.5,923832320,1988222976,929120256,1993469952,238081324,54188841,13036,6645,0,54243328,16,200,/input/data/work/60/4029bc740fc840b083aacfb396c70a,true,-
1.016,719,siena15,46/761bde,nf-46761bde6c198433a7b55ef19b971f2d-45c9a,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION,TREATMENT_rhINFa2b_100000_REP2,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION (TREATMENT_rhINFa2b_100000_REP2),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1766571027990,1766574377000,1766574518000,3490010,139000,-,101.5,3.4,6860980224,7883628544,7026262016,8069898240,1932917587,92674,60045,52,0,106496,9,10257,/input/data/work/46/761bde6c198433a7b55ef19b971f2d,true,-
1.016,747,siena11,2c/8dda98,nf-2c8dda989f1e1a2b90030ae6da5cac62-8a8e8,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION,TREATMENT_mIFNa11_100_REP1,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION (TREATMENT_mIFNa11_100_REP1),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1766571036561,1766574377000,1766574519000,3482439,139000,-,101.8,3.4,6927347712,7949688832,7094382592,8137736192,1929516267,97144,59944,54,0,118784,11,5871,/input/data/work/2c/8dda989f1e1a2b90030ae6da5cac62,true,-
1.0,934,siena13,5a/4dade5,nf-5a4dade5031cd44bbdb1c9b8ac2ba1a3-a4eae,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE,TREATMENT_mIFNa11_10000_REP3,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE (TREATMENT_mIFNa11_10000_REP3),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1766571294981,1766574465000,1766574524000,3229019,57000,-,104.7,0.5,924893184,1989271552,929124352,1993469952,240440816,54079965,13108,6632,0,54140928,12,619,/input/data/work/5a/4dade5031cd44bbdb1c9b8ac2ba1a3,true,-
1.928,743,siena13,70/a8dc3a,nf-70a8dc3a63088b2c24c1e17e91806b93-dd0b8,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT,TREATMENT_rhIFNa2b_100_REP1,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT (TREATMENT_rhIFNa2b_100_REP1),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1766571029148,1766574526000,1766574530000,3500852,2000,-,197.5,0.0,63148032,1085202432,63148032,1089404928,52331274,2028,4813,20,0,16384,6,8,/input/data/work/70/a8dc3a63088b2c24c1e17e91806b93,true,-
1.017,886,siena15,1b/2ad011,nf-1b2ad01166730506d323a0ce2570dd57-2235e,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION,TREATMENT_rhIFNa2b_1000_REP2,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION (TREATMENT_rhIFNa2b_1000_REP2),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1766571257205,1766574456000,1766574542000,3284795,83000,-,103.1,0.5,1072046080,2101960704,1072046080,2101964800,1890656469,18430,61111,36,0,32768,10,972,/input/data/work/1b/2ad01166730506d323a0ce2570dd57,true,-
1.016,759,siena11,ce/676122,nf-ce676122ddc3615819d98e0965835ff4-a0085,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION,TREATMENT_rhIFNb_100_REP2,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION (TREATMENT_rhIFNb_100_REP2),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1766571052658,1766574406000,1766574544000,3491342,136000,-,101.8,3.5,7051329536,8094773248,7051329536,8094777344,1920956940,95188,59682,53,0,110592,11,2030,/input/data/work/ce/676122ddc3615819d98e0965835ff4,true,-
1.007,908,siena14,5b/1d5feb,nf-5b1d5feb78ba338b61b00eb1f08053ab-91636,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION,TREATMENT_mIFNa11_100000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION (TREATMENT_mIFNa11_100000_REP1),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1766571283556,1766574419000,1766574548000,3264444,127000,-,101.2,0.5,1100386304,2126942208,1145810944,2172461056,2143715104,2969,89826,20,0,16384,8,3521,/input/data/work/5b/1d5feb78ba338b61b00eb1f08053ab,true,-
1.028,931,siena13,25/7e600e,nf-257e600ed3562c928b441f450cbe64ff-40441,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION,TREATMENT_mIFNa11_10000_REP3,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION (TREATMENT_mIFNa11_10000_REP3),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1766571295031,1766574479000,1766574547000,3251969,66000,-,103.9,0.1,126599168,1148567552,130580480,1152507904,1889683863,56461882,62381,6889,0,56496128,14,288,/input/data/work/25/7e600ed3562c928b441f450cbe64ff,true,-
1.0,764,siena12,8f/baea0c,nf-8fbaea0c848d1f9b5518031c58843892-70493,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE,TREATMENT_rhIFNa2b_100_REP2,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE (TREATMENT_rhIFNa2b_100_REP2),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1766571053280,1766574493000,1766574552000,3498720,56000,-,104.7,0.5,924864512,1989533696,928841728,1993469952,239982047,54048449,13094,6628,0,54099968,15,240,/input/data/work/8f/baea0c848d1f9b5518031c58843892,true,-
1.016,736,siena07,83/1e8e3c,nf-831e8e3c2df1ad0f795a02f3e15e7086-7f4bf,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION,TREATMENT_rhIFNb_10000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION (TREATMENT_rhIFNb_10000_REP1),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1766571028575,1766574429000,1766574565000,3536425,134000,-,101.9,3.4,6783836160,7805755392,6947078144,7989567488,1912463937,92434,59423,52,0,106496,9,829,/input/data/work/83/1e8e3c2df1ad0f795a02f3e15e7086,true,-
1.928,881,siena12,85/5accc9,nf-855accc9ffa871803374b4e3bad3c1fd-6be96,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT,TREATMENT_rhIFNa2b_100_REP3,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT (TREATMENT_rhIFNa2b_100_REP3),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1766571251587,1766574554000,1766574558000,3306413,1000,-,195.1,0.0,63336448,1085202432,63336448,1089404928,52183304,2028,4808,20,0,16384,9,9,/input/data/work/85/5accc9ffa871803374b4e3bad3c1fd,true,-
1.016,909,siena09,3a/822e15,nf-3a822e15b353ddbea9f95592654555cb-7c9d0,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION,TREATMENT_mIFNa11_100000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION (TREATMENT_mIFNa11_100000_REP1),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1766571283380,1766574435000,1766574571000,3287620,134000,-,102.0,3.4,6821994496,7844569088,6986510336,8030048256,1892784118,88259,58820,53,0,106496,7,1062,/input/data/work/3a/822e15b353ddbea9f95592654555cb,true,-
1.017,935,siena07,6f/783769,nf-6f78376970e8ab5f672e035d7ed439f8-174a0,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION,TREATMENT_mIFNa11_10000_REP3,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION (TREATMENT_mIFNa11_10000_REP3),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1766571295082,1766574487000,1766574570000,3274918,81000,-,103.6,0.5,1038725120,2071814144,1038725120,2071818240,1875521054,18427,60650,36,0,32768,5,1612,/input/data/work/6f/78376970e8ab5f672e035d7ed439f8,true,-
